date,nav,scheme_code
20-10-2021,12.88540,144626
18-10-2021,12.88310,144626
14-10-2021,12.87850,144626
13-10-2021,12.87740,144626
12-10-2021,12.87630,144626
11-10-2021,12.87530,144626
08-10-2021,12.87200,144626
07-10-2021,12.87090,144626
06-10-2021,12.86980,144626
05-10-2021,12.86870,144626
04-10-2021,12.86760,144626
01-10-2021,12.86410,144626
30-09-2021,12.86280,144626
29-09-2021,12.86150,144626
28-09-2021,12.86050,144626
27-09-2021,12.85950,144626
24-09-2021,12.85610,144626
23-09-2021,12.85500,144626
22-09-2021,12.85300,144626
21-09-2021,12.85170,144626
20-09-2021,12.85040,144626
17-09-2021,12.84660,144626
16-09-2021,12.84530,144626
15-09-2021,12.84390,144626
14-09-2021,12.84270,144626
13-09-2021,12.84140,144626
09-09-2021,12.83620,144626
08-09-2021,12.83500,144626
07-09-2021,12.83370,144626
06-09-2021,12.83240,144626
03-09-2021,12.82860,144626
02-09-2021,12.82730,144626
01-09-2021,12.82590,144626
31-08-2021,12.82460,144626
30-08-2021,12.82310,144626
27-08-2021,12.81910,144626
26-08-2021,12.81760,144626
25-08-2021,12.81620,144626
24-08-2021,12.81490,144626
23-08-2021,12.81320,144626
20-08-2021,12.80890,144626
18-08-2021,12.80610,144626
17-08-2021,12.80430,144626
13-08-2021,12.79810,144626
12-08-2021,12.79570,144626
11-08-2021,12.79370,144626
10-08-2021,12.79200,144626
09-08-2021,12.79030,144626
06-08-2021,12.78620,144626
05-08-2021,12.78500,144626
04-08-2021,12.78340,144626
03-08-2021,12.78230,144626
02-08-2021,12.78090,144626
30-07-2021,12.77670,144626
29-07-2021,12.77570,144626
28-07-2021,12.77440,144626
27-07-2021,12.77240,144626
26-07-2021,12.77110,144626
23-07-2021,12.76670,144626
22-07-2021,12.76520,144626
20-07-2021,12.76250,144626
19-07-2021,12.76040,144626
16-07-2021,12.75600,144626
15-07-2021,12.75460,144626
14-07-2021,12.75280,144626
13-07-2021,12.75100,144626
12-07-2021,12.74930,144626
09-07-2021,12.74520,144626
08-07-2021,12.74390,144626
07-07-2021,12.74300,144626
06-07-2021,12.74150,144626
05-07-2021,12.74020,144626
02-07-2021,12.73570,144626
01-07-2021,12.73440,144626
30-06-2021,12.73210,144626
29-06-2021,12.73050,144626
28-06-2021,12.72800,144626
25-06-2021,12.72280,144626
24-06-2021,12.72130,144626
23-06-2021,12.71970,144626
22-06-2021,12.71820,144626
21-06-2021,12.71670,144626
18-06-2021,12.71150,144626
17-06-2021,12.70960,144626
16-06-2021,12.70910,144626
15-06-2021,12.70810,144626
14-06-2021,12.70660,144626
11-06-2021,12.70220,144626
10-06-2021,12.70120,144626
09-06-2021,12.70000,144626
08-06-2021,12.69830,144626
07-06-2021,12.69680,144626
04-06-2021,12.69230,144626
03-06-2021,12.69080,144626
02-06-2021,12.68930,144626
01-06-2021,12.68730,144626
31-05-2021,12.68570,144626
28-05-2021,12.68090,144626
27-05-2021,12.67940,144626
25-05-2021,12.67640,144626
24-05-2021,12.67450,144626
21-05-2021,12.67050,144626
20-05-2021,12.66920,144626
19-05-2021,12.66720,144626
18-05-2021,12.65520,144626
17-05-2021,12.64250,144626
14-05-2021,12.63950,144626
12-05-2021,12.63580,144626
11-05-2021,12.63300,144626
10-05-2021,12.62770,144626
07-05-2021,12.62450,144626
06-05-2021,12.62440,144626
05-05-2021,12.62310,144626
04-05-2021,12.62340,144626
03-05-2021,12.62180,144626
30-04-2021,12.61670,144626
29-04-2021,12.61450,144626
28-04-2021,12.61240,144626
27-04-2021,12.61090,144626
26-04-2021,12.60800,144626
23-04-2021,12.60280,144626
22-04-2021,12.60030,144626
20-04-2021,12.59420,144626
19-04-2021,12.59270,144626
16-04-2021,12.58690,144626
15-04-2021,12.58310,144626
12-04-2021,12.57640,144626
09-04-2021,12.57160,144626
08-04-2021,12.57200,144626
07-04-2021,12.57160,144626
06-04-2021,12.56790,144626
05-04-2021,12.56460,144626
31-03-2021,12.55720,144626
30-03-2021,12.55310,144626
26-03-2021,12.54530,144626
25-03-2021,12.54170,144626
24-03-2021,12.53840,144626
23-03-2021,12.53270,144626
22-03-2021,12.53070,144626
19-03-2021,12.52560,144626
18-03-2021,12.52290,144626
17-03-2021,12.52050,144626
16-03-2021,12.51910,144626
15-03-2021,12.51770,144626
12-03-2021,12.51290,144626
10-03-2021,12.51060,144626
09-03-2021,12.50780,144626
08-03-2021,12.50630,144626
05-03-2021,12.50250,144626
04-03-2021,12.49690,144626
03-03-2021,12.49550,144626
02-03-2021,12.49170,144626
01-03-2021,12.49120,144626
26-02-2021,12.48630,144626
25-02-2021,12.48610,144626
24-02-2021,12.48070,144626
23-02-2021,12.47710,144626
22-02-2021,12.47100,144626
18-02-2021,12.46440,144626
17-02-2021,12.45630,144626
16-02-2021,12.45220,144626
15-02-2021,12.44960,144626
12-02-2021,12.44630,144626
11-02-2021,12.44130,144626
10-02-2021,12.43700,144626
09-02-2021,12.43480,144626
08-02-2021,12.43330,144626
05-02-2021,12.42540,144626
04-02-2021,12.42360,144626
03-02-2021,12.42120,144626
02-02-2021,12.41830,144626
