date,nav,scheme_code
20-06-2016,11.09270,134302
17-06-2016,11.08510,134302
16-06-2016,11.08290,134302
15-06-2016,11.08110,134302
14-06-2016,11.07680,134302
13-06-2016,11.07470,134302
10-06-2016,11.06830,134302
09-06-2016,11.06400,134302
08-06-2016,11.06150,134302
07-06-2016,11.05770,134302
06-06-2016,11.05010,134302
03-06-2016,11.04140,134302
02-06-2016,11.03760,134302
01-06-2016,11.03480,134302
31-05-2016,11.03200,134302
30-05-2016,11.03050,134302
27-05-2016,11.02400,134302
26-05-2016,11.02210,134302
25-05-2016,11.01950,134302
24-05-2016,11.01720,134302
23-05-2016,11.01460,134302
20-05-2016,11.00630,134302
19-05-2016,11.00530,134302
18-05-2016,11.00250,134302
17-05-2016,10.99810,134302
16-05-2016,10.99610,134302
13-05-2016,10.98760,134302
12-05-2016,10.98480,134302
11-05-2016,10.98260,134302
10-05-2016,10.97920,134302
09-05-2016,10.97630,134302
06-05-2016,10.96600,134302
05-05-2016,10.96580,134302
04-05-2016,10.96370,134302
03-05-2016,10.95650,134302
02-05-2016,10.96160,134302
29-04-2016,10.96420,134302
28-04-2016,10.96310,134302
27-04-2016,10.96380,134302
26-04-2016,10.96500,134302
25-04-2016,10.96390,134302
22-04-2016,10.95750,134302
21-04-2016,10.95410,134302
20-04-2016,10.95390,134302
18-04-2016,10.94920,134302
13-04-2016,10.93030,134302
12-04-2016,10.92770,134302
11-04-2016,10.92250,134302
07-04-2016,10.91120,134302
06-04-2016,10.90720,134302
05-04-2016,10.90600,134302
04-04-2016,10.88730,134302
31-03-2016,10.85600,134302
30-03-2016,10.83700,134302
29-03-2016,10.83450,134302
28-03-2016,10.83140,134302
23-03-2016,10.81770,134302
22-03-2016,10.81930,134302
21-03-2016,10.81810,134302
18-03-2016,10.80040,134302
17-03-2016,10.79320,134302
16-03-2016,10.78400,134302
15-03-2016,10.77790,134302
14-03-2016,10.77250,134302
11-03-2016,10.75780,134302
10-03-2016,10.75780,134302
09-03-2016,10.75510,134302
08-03-2016,10.75090,134302
04-03-2016,10.73850,134302
03-03-2016,10.73330,134302
02-03-2016,10.72960,134302
01-03-2016,10.72360,134302
29-02-2016,10.71780,134302
26-02-2016,10.69050,134302
25-02-2016,10.68770,134302
24-02-2016,10.69220,134302
23-02-2016,10.69620,134302
22-02-2016,10.70720,134302
18-02-2016,10.69980,134302
17-02-2016,10.69770,134302
16-02-2016,10.69750,134302
15-02-2016,10.69500,134302
12-02-2016,10.69360,134302
11-02-2016,10.69760,134302
10-02-2016,10.69530,134302
09-02-2016,10.69250,134302
08-02-2016,10.68710,134302
05-02-2016,10.67940,134302
04-02-2016,10.67910,134302
03-02-2016,10.67680,134302
02-02-2016,10.67900,134302
01-02-2016,10.67860,134302
29-01-2016,10.67020,134302
28-01-2016,10.66830,134302
27-01-2016,10.69080,134302
25-01-2016,10.68720,134302
22-01-2016,10.68110,134302
21-01-2016,10.67740,134302
20-01-2016,10.67200,134302
19-01-2016,10.67070,134302
18-01-2016,10.66770,134302
15-01-2016,10.65960,134302
14-01-2016,10.66310,134302
13-01-2016,10.66380,134302
12-01-2016,10.66950,134302
11-01-2016,10.66900,134302
08-01-2016,10.66160,134302
07-01-2016,10.65770,134302
06-01-2016,10.65340,134302
05-01-2016,10.64890,134302
04-01-2016,10.64770,134302
01-01-2016,10.63230,134302
31-12-2015,10.62630,134302
30-12-2015,10.62070,134302
29-12-2015,10.61620,134302
28-12-2015,10.61440,134302
23-12-2015,10.60280,134302
22-12-2015,10.60340,134302
21-12-2015,10.59940,134302
18-12-2015,10.59110,134302
17-12-2015,10.58550,134302
16-12-2015,10.58260,134302
15-12-2015,10.57780,134302
14-12-2015,10.57850,134302
11-12-2015,10.57880,134302
10-12-2015,10.58490,134302
09-12-2015,10.58530,134302
08-12-2015,10.58770,134302
07-12-2015,10.59350,134302
04-12-2015,10.59390,134302
03-12-2015,10.59280,134302
02-12-2015,10.58830,134302
01-12-2015,10.58270,134302
30-11-2015,10.57760,134302
27-11-2015,10.57430,134302
26-11-2015,10.57400,134302
24-11-2015,10.56940,134302
23-11-2015,10.56800,134302
20-11-2015,10.56020,134302
19-11-2015,10.55910,134302
18-11-2015,10.55640,134302
17-11-2015,10.55330,134302
16-11-2015,10.55100,134302
13-11-2015,10.54020,134302
10-11-2015,10.52900,134302
09-11-2015,10.52580,134302
06-11-2015,10.52100,134302
05-11-2015,10.51870,134302
04-11-2015,10.51870,134302
03-11-2015,10.52400,134302
02-11-2015,10.52170,134302
30-10-2015,10.51370,134302
29-10-2015,10.51520,134302
28-10-2015,10.51480,134302
27-10-2015,10.51060,134302
26-10-2015,10.50820,134302
23-10-2015,10.50190,134302
21-10-2015,10.49200,134302
20-10-2015,10.48960,134302
19-10-2015,10.48600,134302
16-10-2015,10.47810,134302
15-10-2015,10.47430,134302
14-10-2015,10.46970,134302
13-10-2015,10.46510,134302
12-10-2015,10.46040,134302
09-10-2015,10.45780,134302
08-10-2015,10.45580,134302
07-10-2015,10.45280,134302
06-10-2015,10.44800,134302
05-10-2015,10.44500,134302
01-10-2015,10.42880,134302
30-09-2015,10.42620,134302
29-09-2015,10.41370,134302
28-09-2015,10.38070,134302
24-09-2015,10.36570,134302
23-09-2015,10.36210,134302
22-09-2015,10.36210,134302
21-09-2015,10.36120,134302
18-09-2015,10.35530,134302
16-09-2015,10.34580,134302
15-09-2015,10.35460,134302
14-09-2015,10.35080,134302
11-09-2015,10.34500,134302
10-09-2015,10.34470,134302
09-09-2015,10.36100,134302
08-09-2015,10.35890,134302
07-09-2015,10.35640,134302
04-09-2015,10.35380,134302
03-09-2015,10.35710,134302
02-09-2015,10.36680,134302
01-09-2015,10.36860,134302
31-08-2015,10.36420,134302
28-08-2015,10.35990,134302
27-08-2015,10.36790,134302
26-08-2015,10.36530,134302
25-08-2015,10.36680,134302
24-08-2015,10.36030,134302
21-08-2015,10.36610,134302
20-08-2015,10.36360,134302
19-08-2015,10.36080,134302
17-08-2015,10.35550,134302
14-08-2015,10.34570,134302
13-08-2015,10.33950,134302
12-08-2015,10.33700,134302
11-08-2015,10.33280,134302
10-08-2015,10.32930,134302
07-08-2015,10.32160,134302
06-08-2015,10.32380,134302
05-08-2015,10.33090,134302
04-08-2015,10.32970,134302
03-08-2015,10.33010,134302
31-07-2015,10.32230,134302
30-07-2015,10.31850,134302
29-07-2015,10.31340,134302
28-07-2015,10.30590,134302
27-07-2015,10.30180,134302
24-07-2015,10.29470,134302
23-07-2015,10.29320,134302
22-07-2015,10.29100,134302
21-07-2015,10.28560,134302
20-07-2015,10.28430,134302
17-07-2015,10.27680,134302
16-07-2015,10.27140,134302
15-07-2015,10.27130,134302
14-07-2015,10.26550,134302
13-07-2015,10.25840,134302
10-07-2015,10.25310,134302
09-07-2015,10.24870,134302
08-07-2015,10.25070,134302
07-07-2015,10.24750,134302
06-07-2015,10.24210,134302
03-07-2015,10.23080,134302
02-07-2015,10.22340,134302
01-07-2015,10.21860,134302
30-06-2015,10.21250,134302
29-06-2015,10.20940,134302
26-06-2015,10.20440,134302
25-06-2015,10.20610,134302
24-06-2015,10.20910,134302
23-06-2015,10.20650,134302
22-06-2015,10.21020,134302
19-06-2015,10.19590,134302
18-06-2015,10.19050,134302
17-06-2015,10.17990,134302
16-06-2015,10.16850,134302
15-06-2015,10.17180,134302
12-06-2015,10.16030,134302
11-06-2015,10.15980,134302
10-06-2015,10.16200,134302
09-06-2015,10.16590,134302
08-06-2015,10.16020,134302
05-06-2015,10.15310,134302
04-06-2015,10.14810,134302
03-06-2015,10.14810,134302
02-06-2015,10.14410,134302
01-06-2015,10.15570,134302
29-05-2015,10.13770,134302
28-05-2015,10.13050,134302
27-05-2015,10.11950,134302
26-05-2015,10.12360,134302
25-05-2015,10.11840,134302
22-05-2015,10.11060,134302
21-05-2015,10.10600,134302
20-05-2015,10.10250,134302
19-05-2015,10.10260,134302
18-05-2015,10.10020,134302
15-05-2015,10.09280,134302
14-05-2015,10.09430,134302
13-05-2015,10.09190,134302
12-05-2015,10.09450,134302
11-05-2015,10.08780,134302
08-05-2015,10.07930,134302
07-05-2015,10.08070,134302
06-05-2015,10.08170,134302
05-05-2015,10.08280,134302
30-04-2015,10.07460,134302
29-04-2015,10.07780,134302
28-04-2015,10.07470,134302
27-04-2015,10.07320,134302
24-04-2015,10.06810,134302
23-04-2015,10.06510,134302
22-04-2015,10.06370,134302
21-04-2015,10.06080,134302
20-04-2015,10.06110,134302
17-04-2015,10.05520,134302
16-04-2015,10.05710,134302
15-04-2015,10.05510,134302
13-04-2015,10.05090,134302
10-04-2015,10.04400,134302
09-04-2015,10.04160,134302
08-04-2015,10.03970,134302
07-04-2015,10.03810,134302
06-04-2015,10.03240,134302
31-03-2015,10.01630,134302
30-03-2015,10.00650,134302
