date,nav,scheme_code
26-12-2017,13.06660,133450
22-12-2017,13.06120,133450
21-12-2017,13.05940,133450
20-12-2017,13.05750,133450
19-12-2017,13.05590,133450
18-12-2017,13.05400,133450
15-12-2017,13.04860,133450
14-12-2017,13.04680,133450
13-12-2017,13.04500,133450
12-12-2017,13.04310,133450
11-12-2017,13.04120,133450
08-12-2017,13.03580,133450
07-12-2017,13.03400,133450
06-12-2017,13.03220,133450
05-12-2017,13.03030,133450
04-12-2017,13.02840,133450
30-11-2017,13.02120,133450
29-11-2017,13.01940,133450
28-11-2017,13.01760,133450
27-11-2017,13.01580,133450
24-11-2017,13.00880,133450
23-11-2017,13.00650,133450
22-11-2017,13.00420,133450
21-11-2017,13.00190,133450
20-11-2017,12.99950,133450
17-11-2017,12.99260,133450
16-11-2017,12.99030,133450
15-11-2017,12.98800,133450
14-11-2017,12.98570,133450
13-11-2017,12.98340,133450
10-11-2017,12.97660,133450
09-11-2017,12.97430,133450
08-11-2017,12.97200,133450
07-11-2017,12.96960,133450
06-11-2017,12.96730,133450
03-11-2017,12.96020,133450
02-11-2017,12.95790,133450
01-11-2017,12.95560,133450
31-10-2017,12.95320,133450
30-10-2017,12.95090,133450
27-10-2017,12.94390,133450
26-10-2017,12.94150,133450
25-10-2017,12.93930,133450
24-10-2017,12.93700,133450
23-10-2017,12.93470,133450
18-10-2017,12.92310,133450
17-10-2017,12.92080,133450
16-10-2017,12.91850,133450
13-10-2017,12.91100,133450
12-10-2017,12.90830,133450
11-10-2017,12.90600,133450
10-10-2017,12.90360,133450
09-10-2017,12.90130,133450
06-10-2017,12.89420,133450
05-10-2017,12.89180,133450
04-10-2017,12.89000,133450
03-10-2017,12.88760,133450
29-09-2017,12.87810,133450
28-09-2017,12.87540,133450
27-09-2017,12.87300,133450
26-09-2017,12.87050,133450
25-09-2017,12.86780,133450
22-09-2017,12.86020,133450
21-09-2017,12.85800,133450
20-09-2017,12.85590,133450
19-09-2017,12.85340,133450
18-09-2017,12.85120,133450
15-09-2017,12.84400,133450
14-09-2017,12.84140,133450
13-09-2017,12.83870,133450
12-09-2017,12.83700,133450
11-09-2017,12.83460,133450
08-09-2017,12.82750,133450
07-09-2017,12.82490,133450
06-09-2017,12.82230,133450
05-09-2017,12.82010,133450
04-09-2017,12.81780,133450
01-09-2017,12.81070,133450
31-08-2017,12.80880,133450
30-08-2017,12.80600,133450
29-08-2017,12.80370,133450
28-08-2017,12.80140,133450
24-08-2017,12.79190,133450
23-08-2017,12.79010,133450
22-08-2017,12.78780,133450
21-08-2017,12.78560,133450
18-08-2017,12.77770,133450
16-08-2017,12.77310,133450
14-08-2017,12.76840,133450
11-08-2017,12.76130,133450
10-08-2017,12.75870,133450
09-08-2017,12.75630,133450
08-08-2017,12.75360,133450
07-08-2017,12.75130,133450
04-08-2017,12.74440,133450
03-08-2017,12.74150,133450
02-08-2017,12.73840,133450
01-08-2017,12.73610,133450
31-07-2017,12.73360,133450
28-07-2017,12.72500,133450
27-07-2017,12.71980,133450
26-07-2017,12.71700,133450
25-07-2017,12.71460,133450
24-07-2017,12.71230,133450
21-07-2017,12.70510,133450
20-07-2017,12.70110,133450
19-07-2017,12.69860,133450
18-07-2017,12.69520,133450
17-07-2017,12.69260,133450
14-07-2017,12.68450,133450
13-07-2017,12.68120,133450
12-07-2017,12.67830,133450
11-07-2017,12.67470,133450
10-07-2017,12.67200,133450
07-07-2017,12.66390,133450
06-07-2017,12.66050,133450
05-07-2017,12.65690,133450
04-07-2017,12.65390,133450
03-07-2017,12.65140,133450
30-06-2017,12.64410,133450
29-06-2017,12.64180,133450
28-06-2017,12.63970,133450
27-06-2017,12.63700,133450
23-06-2017,12.62740,133450
22-06-2017,12.62500,133450
21-06-2017,12.62250,133450
20-06-2017,12.62010,133450
19-06-2017,12.61780,133450
16-06-2017,12.61050,133450
15-06-2017,12.60850,133450
14-06-2017,12.60540,133450
13-06-2017,12.60190,133450
12-06-2017,12.59890,133450
09-06-2017,12.59170,133450
08-06-2017,12.58870,133450
07-06-2017,12.58550,133450
06-06-2017,12.58340,133450
05-06-2017,12.58100,133450
02-06-2017,12.57380,133450
01-06-2017,12.57130,133450
31-05-2017,12.56660,133450
30-05-2017,12.56420,133450
29-05-2017,12.56200,133450
26-05-2017,12.55480,133450
25-05-2017,12.55290,133450
24-05-2017,12.54910,133450
23-05-2017,12.54580,133450
22-05-2017,12.54260,133450
19-05-2017,12.53540,133450
18-05-2017,12.53300,133450
17-05-2017,12.53060,133450
16-05-2017,12.52810,133450
15-05-2017,12.52570,133450
12-05-2017,12.51780,133450
11-05-2017,12.51710,133450
09-05-2017,12.51240,133450
08-05-2017,12.51010,133450
05-05-2017,12.50290,133450
04-05-2017,12.49970,133450
03-05-2017,12.49740,133450
02-05-2017,12.49420,133450
28-04-2017,12.48430,133450
27-04-2017,12.48080,133450
26-04-2017,12.47830,133450
25-04-2017,12.47680,133450
24-04-2017,12.47440,133450
21-04-2017,12.46640,133450
20-04-2017,12.46180,133450
19-04-2017,12.45640,133450
18-04-2017,12.45390,133450
17-04-2017,12.45060,133450
13-04-2017,12.44090,133450
12-04-2017,12.43570,133450
11-04-2017,12.43320,133450
10-04-2017,12.42870,133450
07-04-2017,12.42150,133450
06-04-2017,12.42070,133450
05-04-2017,12.41870,133450
03-04-2017,12.41470,133450
31-03-2017,12.40750,133450
30-03-2017,12.39910,133450
29-03-2017,12.39690,133450
27-03-2017,12.39140,133450
24-03-2017,12.38540,133450
23-03-2017,12.38510,133450
22-03-2017,12.38100,133450
21-03-2017,12.37760,133450
20-03-2017,12.37430,133450
17-03-2017,12.36690,133450
16-03-2017,12.36460,133450
15-03-2017,12.36440,133450
14-03-2017,12.36200,133450
10-03-2017,12.35220,133450
09-03-2017,12.34950,133450
08-03-2017,12.34830,133450
07-03-2017,12.34520,133450
06-03-2017,12.34310,133450
03-03-2017,12.33810,133450
02-03-2017,12.33460,133450
01-03-2017,12.32990,133450
28-02-2017,12.32380,133450
27-02-2017,12.31830,133450
23-02-2017,12.30710,133450
22-02-2017,12.30470,133450
20-02-2017,12.29900,133450
17-02-2017,12.29090,133450
16-02-2017,12.28830,133450
15-02-2017,12.28630,133450
14-02-2017,12.28340,133450
13-02-2017,12.27910,133450
10-02-2017,12.26900,133450
09-02-2017,12.26090,133450
08-02-2017,12.25440,133450
07-02-2017,12.27350,133450
06-02-2017,12.27110,133450
03-02-2017,12.26190,133450
02-02-2017,12.25360,133450
01-02-2017,12.24720,133450
31-01-2017,12.24250,133450
30-01-2017,12.23900,133450
27-01-2017,12.23280,133450
25-01-2017,12.22990,133450
24-01-2017,12.22710,133450
23-01-2017,12.22180,133450
20-01-2017,12.21260,133450
19-01-2017,12.21020,133450
18-01-2017,12.20790,133450
17-01-2017,12.20460,133450
16-01-2017,12.20420,133450
13-01-2017,12.19690,133450
12-01-2017,12.19500,133450
11-01-2017,12.18990,133450
10-01-2017,12.18860,133450
09-01-2017,12.18480,133450
06-01-2017,12.17770,133450
05-01-2017,12.17560,133450
04-01-2017,12.17320,133450
03-01-2017,12.16770,133450
02-01-2017,12.16080,133450
30-12-2016,12.14990,133450
29-12-2016,12.14650,133450
28-12-2016,12.14050,133450
27-12-2016,12.13930,133450
26-12-2016,12.14080,133450
23-12-2016,12.13490,133450
22-12-2016,12.13180,133450
21-12-2016,12.12960,133450
20-12-2016,12.12710,133450
