date,nav,scheme_code
05-02-2026,75.89600,151014
04-02-2026,75.68730,151014
03-02-2026,75.59380,151014
02-02-2026,75.40390,151014
30-01-2026,75.84350,151014
29-01-2026,75.72780,151014
28-01-2026,75.65010,151014
27-01-2026,75.52260,151014
23-01-2026,75.65480,151014
22-01-2026,75.67220,151014
21-01-2026,75.53290,151014
20-01-2026,75.47300,151014
19-01-2026,75.48460,151014
16-01-2026,75.48990,151014
14-01-2026,75.59850,151014
13-01-2026,75.68200,151014
12-01-2026,75.76010,151014
09-01-2026,75.62450,151014
08-01-2026,75.64910,151014
07-01-2026,75.78720,151014
06-01-2026,75.75030,151014
05-01-2026,75.75750,151014
02-01-2026,75.97630,151014
01-01-2026,76.04270,151014
31-12-2025,76.01860,151014
30-12-2025,75.96260,151014
29-12-2025,75.93430,151014
26-12-2025,75.86460,151014
24-12-2025,75.93990,151014
23-12-2025,75.55480,151014
22-12-2025,75.44770,151014
19-12-2025,75.75740,151014
18-12-2025,75.76260,151014
17-12-2025,75.68820,151014
16-12-2025,75.74940,151014
15-12-2025,75.67280,151014
12-12-2025,75.50830,151014
11-12-2025,75.46690,151014
10-12-2025,75.33640,151014
09-12-2025,75.46570,151014
08-12-2025,75.81970,151014
05-12-2025,75.94120,151014
04-12-2025,75.67640,151014
03-12-2025,75.67590,151014
02-12-2025,75.72690,151014
01-12-2025,75.58930,151014
28-11-2025,75.72800,151014
27-11-2025,75.98300,151014
26-11-2025,76.06110,151014
25-11-2025,76.04790,151014
24-11-2025,75.90950,151014
21-11-2025,75.73440,151014
20-11-2025,75.84880,151014
19-11-2025,75.78610,151014
18-11-2025,75.74740,151014
17-11-2025,75.66270,151014
14-11-2025,75.68040,151014
13-11-2025,75.81540,151014
12-11-2025,75.90380,151014
11-11-2025,75.86280,151014
10-11-2025,75.87260,151014
07-11-2025,75.79290,151014
06-11-2025,75.81870,151014
04-11-2025,75.75330,151014
03-11-2025,75.68160,151014
31-10-2025,75.74210,151014
30-10-2025,75.65660,151014
29-10-2025,75.94630,151014
28-10-2025,75.90640,151014
27-10-2025,75.92850,151014
24-10-2025,75.97770,151014
23-10-2025,76.05560,151014
20-10-2025,76.21440,151014
17-10-2025,76.16060,151014
16-10-2025,76.30830,151014
15-10-2025,76.40790,151014
14-10-2025,76.26990,151014
13-10-2025,76.31610,151014
10-10-2025,76.11650,151014
09-10-2025,76.03130,151014
08-10-2025,76.10170,151014
07-10-2025,76.04850,151014
06-10-2025,76.02110,151014
03-10-2025,75.89510,151014
01-10-2025,75.77030,151014
30-09-2025,75.39700,151014
26-09-2025,75.50430,151014
25-09-2025,75.53950,151014
24-09-2025,75.52950,151014
23-09-2025,75.54620,151014
22-09-2025,75.47390,151014
19-09-2025,75.51240,151014
18-09-2025,75.34470,151014
17-09-2025,75.53970,151014
16-09-2025,75.33780,151014
15-09-2025,75.31620,151014
12-09-2025,75.31140,151014
11-09-2025,75.26850,151014
10-09-2025,75.26010,151014
09-09-2025,75.33190,151014
05-09-2025,75.45060,151014
04-09-2025,75.17600,151014
