date,nav,scheme_code
18-04-2019,12.85560,136190
16-04-2019,12.84520,136190
15-04-2019,12.84310,136190
12-04-2019,12.83680,136190
11-04-2019,12.83470,136190
10-04-2019,12.83250,136190
09-04-2019,12.83040,136190
08-04-2019,12.82790,136190
05-04-2019,12.82110,136190
04-04-2019,12.81890,136190
03-04-2019,12.81660,136190
02-04-2019,12.81410,136190
29-03-2019,12.80420,136190
28-03-2019,12.80170,136190
27-03-2019,12.79930,136190
26-03-2019,12.79690,136190
25-03-2019,12.79450,136190
22-03-2019,12.78730,136190
20-03-2019,12.78270,136190
19-03-2019,12.78040,136190
18-03-2019,12.77810,136190
15-03-2019,12.77130,136190
14-03-2019,12.76900,136190
13-03-2019,12.76680,136190
12-03-2019,12.76460,136190
11-03-2019,12.76240,136190
08-03-2019,12.75570,136190
07-03-2019,12.75340,136190
06-03-2019,12.75110,136190
05-03-2019,12.74880,136190
01-03-2019,12.73960,136190
28-02-2019,12.73730,136190
27-02-2019,12.73480,136190
26-02-2019,12.73240,136190
25-02-2019,12.73010,136190
22-02-2019,12.72290,136190
21-02-2019,12.72050,136190
20-02-2019,12.71810,136190
18-02-2019,12.71310,136190
15-02-2019,12.70620,136190
14-02-2019,12.70380,136190
13-02-2019,12.70140,136190
12-02-2019,12.69910,136190
11-02-2019,12.69670,136190
08-02-2019,12.68950,136190
07-02-2019,12.68710,136190
06-02-2019,12.68470,136190
05-02-2019,12.68230,136190
04-02-2019,12.67990,136190
01-02-2019,12.67270,136190
31-01-2019,12.67030,136190
30-01-2019,12.66780,136190
29-01-2019,12.66550,136190
28-01-2019,12.66300,136190
25-01-2019,12.65580,136190
24-01-2019,12.65340,136190
23-01-2019,12.65090,136190
22-01-2019,12.64840,136190
21-01-2019,12.64600,136190
18-01-2019,12.63870,136190
17-01-2019,12.63640,136190
16-01-2019,12.63420,136190
15-01-2019,12.63160,136190
14-01-2019,12.62940,136190
11-01-2019,12.62200,136190
10-01-2019,12.61940,136190
09-01-2019,12.61690,136190
08-01-2019,12.61430,136190
07-01-2019,12.61190,136190
04-01-2019,12.60440,136190
03-01-2019,12.60170,136190
02-01-2019,12.59940,136190
01-01-2019,12.59670,136190
31-12-2018,12.59390,136190
28-12-2018,12.58580,136190
27-12-2018,12.58310,136190
26-12-2018,12.58050,136190
24-12-2018,12.57550,136190
21-12-2018,12.56780,136190
20-12-2018,12.56560,136190
19-12-2018,12.56370,136190
18-12-2018,12.56120,136190
17-12-2018,12.55770,136190
14-12-2018,12.54990,136190
13-12-2018,12.54730,136190
12-12-2018,12.54430,136190
11-12-2018,12.54120,136190
10-12-2018,12.53950,136190
07-12-2018,12.53260,136190
06-12-2018,12.52930,136190
05-12-2018,12.52620,136190
04-12-2018,12.52180,136190
03-12-2018,12.51860,136190
30-11-2018,12.51000,136190
29-11-2018,12.50750,136190
28-11-2018,12.50410,136190
27-11-2018,12.50200,136190
26-11-2018,12.49870,136190
22-11-2018,12.48840,136190
20-11-2018,12.48290,136190
19-11-2018,12.48000,136190
16-11-2018,12.47120,136190
15-11-2018,12.46740,136190
14-11-2018,12.46350,136190
13-11-2018,12.45930,136190
12-11-2018,12.45570,136190
09-11-2018,12.44710,136190
06-11-2018,12.43900,136190
05-11-2018,12.43570,136190
02-11-2018,12.42720,136190
01-11-2018,12.42340,136190
31-10-2018,12.41990,136190
30-10-2018,12.41720,136190
29-10-2018,12.41460,136190
26-10-2018,12.40760,136190
25-10-2018,12.40500,136190
24-10-2018,12.40240,136190
23-10-2018,12.39990,136190
22-10-2018,12.39830,136190
19-10-2018,12.39030,136190
17-10-2018,12.38540,136190
16-10-2018,12.38170,136190
15-10-2018,12.37850,136190
12-10-2018,12.37040,136190
11-10-2018,12.36760,136190
10-10-2018,12.36530,136190
09-10-2018,12.36360,136190
08-10-2018,12.36100,136190
05-10-2018,12.35120,136190
04-10-2018,12.33520,136190
03-10-2018,12.33590,136190
01-10-2018,12.33190,136190
28-09-2018,12.31970,136190
27-09-2018,12.31430,136190
26-09-2018,12.29680,136190
25-09-2018,12.29430,136190
24-09-2018,12.30550,136190
21-09-2018,12.30830,136190
19-09-2018,12.30310,136190
18-09-2018,12.30140,136190
17-09-2018,12.29750,136190
14-09-2018,12.29000,136190
12-09-2018,12.28510,136190
11-09-2018,12.28360,136190
10-09-2018,12.28600,136190
07-09-2018,12.28550,136190
06-09-2018,12.28310,136190
05-09-2018,12.28030,136190
04-09-2018,12.27840,136190
03-09-2018,12.27680,136190
31-08-2018,12.26940,136190
30-08-2018,12.26690,136190
29-08-2018,12.26460,136190
28-08-2018,12.26150,136190
27-08-2018,12.26030,136190
24-08-2018,12.25360,136190
23-08-2018,12.25190,136190
21-08-2018,12.24750,136190
20-08-2018,12.24540,136190
16-08-2018,12.23540,136190
14-08-2018,12.23120,136190
13-08-2018,12.22870,136190
10-08-2018,12.22210,136190
09-08-2018,12.21990,136190
08-08-2018,12.21640,136190
07-08-2018,12.21390,136190
06-08-2018,12.21220,136190
03-08-2018,12.20520,136190
02-08-2018,12.20210,136190
01-08-2018,12.19790,136190
31-07-2018,12.19470,136190
30-07-2018,12.19170,136190
27-07-2018,12.18420,136190
26-07-2018,12.18060,136190
25-07-2018,12.17760,136190
24-07-2018,12.17510,136190
23-07-2018,12.17410,136190
20-07-2018,12.16870,136190
19-07-2018,12.16710,136190
18-07-2018,12.16530,136190
17-07-2018,12.16190,136190
16-07-2018,12.15930,136190
13-07-2018,12.15330,136190
12-07-2018,12.14970,136190
11-07-2018,12.14610,136190
10-07-2018,12.14380,136190
09-07-2018,12.14090,136190
06-07-2018,12.13250,136190
05-07-2018,12.12840,136190
04-07-2018,12.12610,136190
03-07-2018,12.12120,136190
02-07-2018,12.11720,136190
29-06-2018,12.10590,136190
28-06-2018,12.10250,136190
27-06-2018,12.10100,136190
26-06-2018,12.10010,136190
25-06-2018,12.09880,136190
22-06-2018,12.09170,136190
21-06-2018,12.08970,136190
20-06-2018,12.08720,136190
19-06-2018,12.08350,136190
18-06-2018,12.07950,136190
15-06-2018,12.07000,136190
14-06-2018,12.06710,136190
13-06-2018,12.05770,136190
12-06-2018,12.05180,136190
11-06-2018,12.04920,136190
08-06-2018,12.04090,136190
07-06-2018,12.03900,136190
06-06-2018,12.03620,136190
05-06-2018,12.02440,136190
04-06-2018,12.01990,136190
01-06-2018,12.01560,136190
31-05-2018,12.01530,136190
30-05-2018,12.01680,136190
29-05-2018,12.00990,136190
28-05-2018,12.00100,136190
25-05-2018,11.99000,136190
24-05-2018,11.98490,136190
23-05-2018,11.98440,136190
22-05-2018,11.97930,136190
21-05-2018,11.98000,136190
18-05-2018,11.97540,136190
17-05-2018,11.97280,136190
16-05-2018,11.97280,136190
15-05-2018,11.97740,136190
14-05-2018,11.98020,136190
11-05-2018,11.97560,136190
10-05-2018,11.97550,136190
09-05-2018,11.97820,136190
08-05-2018,11.97860,136190
07-05-2018,11.97840,136190
04-05-2018,11.96940,136190
03-05-2018,11.96930,136190
02-05-2018,11.96860,136190
27-04-2018,11.95470,136190
26-04-2018,11.95850,136190
25-04-2018,11.95860,136190
24-04-2018,11.96030,136190
23-04-2018,11.96050,136190
20-04-2018,11.96040,136190
19-04-2018,11.96270,136190
18-04-2018,11.96340,136190
17-04-2018,11.96360,136190
16-04-2018,11.96180,136190
13-04-2018,11.95490,136190
12-04-2018,11.95270,136190
11-04-2018,11.95610,136190
10-04-2018,11.95800,136190
09-04-2018,11.95760,136190
06-04-2018,11.95080,136190
05-04-2018,11.94660,136190
04-04-2018,11.94070,136190
03-04-2018,11.93720,136190
28-03-2018,11.91900,136190
27-03-2018,11.90240,136190
26-03-2018,11.89700,136190
23-03-2018,11.89300,136190
22-03-2018,11.89060,136190
21-03-2018,11.88900,136190
20-03-2018,11.88970,136190
19-03-2018,11.89110,136190
16-03-2018,11.88490,136190
15-03-2018,11.87600,136190
14-03-2018,11.87230,136190
13-03-2018,11.86870,136190
12-03-2018,11.86500,136190
09-03-2018,11.85390,136190
08-03-2018,11.85000,136190
07-03-2018,11.84700,136190
06-03-2018,11.83720,136190
05-03-2018,11.83140,136190
01-03-2018,11.82000,136190
28-02-2018,11.81800,136190
27-02-2018,11.81510,136190
26-02-2018,11.81450,136190
23-02-2018,11.80820,136190
22-02-2018,11.80440,136190
21-02-2018,11.81020,136190
20-02-2018,11.80810,136190
16-02-2018,11.80170,136190
15-02-2018,11.79970,136190
14-02-2018,11.79960,136190
12-02-2018,11.79340,136190
09-02-2018,11.78560,136190
08-02-2018,11.78170,136190
07-02-2018,11.77640,136190
06-02-2018,11.77220,136190
05-02-2018,11.76680,136190
02-02-2018,11.75970,136190
01-02-2018,11.75910,136190
31-01-2018,11.76350,136190
30-01-2018,11.76040,136190
29-01-2018,11.75890,136190
25-01-2018,11.75190,136190
24-01-2018,11.75270,136190
23-01-2018,11.75140,136190
22-01-2018,11.74770,136190
19-01-2018,11.74310,136190
18-01-2018,11.74260,136190
17-01-2018,11.74280,136190
16-01-2018,11.74070,136190
15-01-2018,11.74290,136190
12-01-2018,11.73540,136190
11-01-2018,11.73530,136190
10-01-2018,11.73600,136190
09-01-2018,11.73690,136190
08-01-2018,11.73410,136190
