date,nav,scheme_code
05-02-2026,54.11650,135800
04-02-2026,54.37960,135800
03-02-2026,56.45800,135800
02-02-2026,55.76480,135800
30-01-2026,55.95170,135800
29-01-2026,56.21040,135800
28-01-2026,56.34930,135800
27-01-2026,55.99480,135800
23-01-2026,55.80370,135800
22-01-2026,56.31470,135800
21-01-2026,56.02970,135800
20-01-2026,56.10280,135800
19-01-2026,57.25610,135800
16-01-2026,57.64200,135800
14-01-2026,56.42410,135800
13-01-2026,56.78980,135800
12-01-2026,56.38630,135800
09-01-2026,56.55660,135800
08-01-2026,56.77460,135800
07-01-2026,57.70660,135800
06-01-2026,56.99770,135800
05-01-2026,56.95710,135800
02-01-2026,57.48790,135800
01-01-2026,57.33100,135800
31-12-2025,57.03260,135800
30-12-2025,57.03300,135800
29-12-2025,57.49300,135800
26-12-2025,57.90970,135800
24-12-2025,58.38590,135800
23-12-2025,58.63420,135800
22-12-2025,58.90190,135800
19-12-2025,57.92460,135800
18-12-2025,57.59040,135800
17-12-2025,57.03490,135800
16-12-2025,57.01620,135800
15-12-2025,57.68510,135800
12-12-2025,57.55450,135800
11-12-2025,57.18850,135800
10-12-2025,56.70040,135800
09-12-2025,57.16340,135800
08-12-2025,57.37650,135800
05-12-2025,57.72830,135800
04-12-2025,57.55720,135800
03-12-2025,57.05040,135800
02-12-2025,56.74630,135800
01-12-2025,56.61640,135800
28-11-2025,56.31140,135800
27-11-2025,56.39680,135800
26-11-2025,56.42780,135800
25-11-2025,55.73890,135800
24-11-2025,56.00510,135800
21-11-2025,55.90210,135800
20-11-2025,56.29300,135800
19-11-2025,56.29100,135800
18-11-2025,55.13380,135800
17-11-2025,55.70370,135800
14-11-2025,55.31190,135800
13-11-2025,55.70480,135800
12-11-2025,56.11290,135800
11-11-2025,54.98410,135800
10-11-2025,54.44950,135800
07-11-2025,53.79560,135800
06-11-2025,54.14860,135800
04-11-2025,54.44000,135800
03-11-2025,54.91970,135800
31-10-2025,54.92090,135800
30-10-2025,55.37200,135800
29-10-2025,55.51600,135800
28-10-2025,55.45100,135800
27-10-2025,55.54650,135800
24-10-2025,54.81660,135800
23-10-2025,54.90190,135800
20-10-2025,54.02840,135800
17-10-2025,53.74050,135800
16-10-2025,54.51360,135800
15-10-2025,54.30750,135800
14-10-2025,54.00530,135800
13-10-2025,54.16640,135800
10-10-2025,54.60150,135800
09-10-2025,54.43450,135800
08-10-2025,54.02880,135800
07-10-2025,53.45580,135800
06-10-2025,53.42880,135800
03-10-2025,52.44770,135800
01-10-2025,52.37280,135800
30-09-2025,52.05530,135800
26-09-2025,52.23670,135800
25-09-2025,53.48930,135800
24-09-2025,53.94110,135800
23-09-2025,54.45780,135800
22-09-2025,54.84640,135800
19-09-2025,56.10270,135800
18-09-2025,56.14080,135800
17-09-2025,55.67990,135800
16-09-2025,55.33660,135800
15-09-2025,54.87900,135800
12-09-2025,55.07150,135800
11-09-2025,55.08180,135800
10-09-2025,55.18020,135800
09-09-2025,54.28950,135800
08-09-2025,53.22010,135800
05-09-2025,53.58020,135800
04-09-2025,54.02270,135800
03-09-2025,54.40030,135800
02-09-2025,54.45770,135800
01-09-2025,54.35540,135800
29-08-2025,53.46200,135800
28-08-2025,53.81870,135800
26-08-2025,54.61380,135800
25-08-2025,55.18100,135800
22-08-2025,54.17160,135800
21-08-2025,54.57660,135800
20-08-2025,54.62080,135800
19-08-2025,53.58970,135800
18-08-2025,53.20370,135800
14-08-2025,53.41150,135800
13-08-2025,53.24340,135800
12-08-2025,53.11460,135800
11-08-2025,52.88460,135800
08-08-2025,52.53120,135800
07-08-2025,52.92870,135800
06-08-2025,52.51380,135800
05-08-2025,53.31540,135800
04-08-2025,53.39910,135800
01-08-2025,52.66420,135800
31-07-2025,53.52020,135800
30-07-2025,53.75880,135800
29-07-2025,53.65540,135800
28-07-2025,53.50580,135800
25-07-2025,53.92270,135800
24-07-2025,54.72980,135800
23-07-2025,55.35500,135800
22-07-2025,55.20250,135800
21-07-2025,54.98390,135800
18-07-2025,54.82000,135800
17-07-2025,54.94850,135800
16-07-2025,55.54000,135800
15-07-2025,55.27750,135800
14-07-2025,55.05410,135800
11-07-2025,55.35170,135800
10-07-2025,56.15850,135800
09-07-2025,56.57830,135800
08-07-2025,56.86750,135800
07-07-2025,56.65270,135800
04-07-2025,56.98180,135800
03-07-2025,56.70100,135800
02-07-2025,56.69750,135800
01-07-2025,56.64210,135800
30-06-2025,56.91850,135800
27-06-2025,56.81430,135800
26-06-2025,57.07410,135800
25-06-2025,57.07760,135800
24-06-2025,56.21750,135800
23-06-2025,56.20130,135800
20-06-2025,56.75130,135800
19-06-2025,56.32000,135800
18-06-2025,56.81820,135800
17-06-2025,57.18200,135800
16-06-2025,56.99570,135800
13-06-2025,56.19420,135800
12-06-2025,56.25790,135800
11-06-2025,56.85300,135800
10-06-2025,56.35620,135800
09-06-2025,55.67350,135800
06-06-2025,55.33750,135800
05-06-2025,55.05200,135800
04-06-2025,54.69760,135800
03-06-2025,54.25870,135800
02-06-2025,54.50490,135800
30-05-2025,54.70210,135800
29-05-2025,54.93700,135800
28-05-2025,54.48950,135800
27-05-2025,54.55200,135800
26-05-2025,54.93910,135800
23-05-2025,54.67800,135800
22-05-2025,53.95720,135800
21-05-2025,54.55810,135800
20-05-2025,54.18290,135800
19-05-2025,54.42970,135800
16-05-2025,55.00470,135800
15-05-2025,55.27260,135800
14-05-2025,54.56960,135800
13-05-2025,53.85010,135800
12-05-2025,54.61940,135800
09-05-2025,51.54890,135800
08-05-2025,51.76050,135800
07-05-2025,51.83220,135800
06-05-2025,51.61690,135800
05-05-2025,52.16550,135800
02-05-2025,51.81800,135800
30-04-2025,51.75910,135800
29-04-2025,51.85830,135800
28-04-2025,51.26890,135800
25-04-2025,51.15330,135800
24-04-2025,51.45820,135800
23-04-2025,51.42560,135800
22-04-2025,49.81670,135800
21-04-2025,50.04610,135800
17-04-2025,49.04130,135800
16-04-2025,48.96830,135800
15-04-2025,48.84510,135800
11-04-2025,47.84610,135800
09-04-2025,47.27560,135800
08-04-2025,48.19300,135800
07-04-2025,47.21460,135800
04-04-2025,48.52690,135800
03-04-2025,50.21110,135800
02-04-2025,51.62950,135800
