date,nav,scheme_code
05-02-2026,33.33000,147409
04-02-2026,33.33000,147409
03-02-2026,33.46000,147409
02-02-2026,32.64000,147409
30-01-2026,32.86000,147409
29-01-2026,32.36000,147409
28-01-2026,32.65000,147409
27-01-2026,32.64000,147409
23-01-2026,32.61000,147409
22-01-2026,32.99000,147409
21-01-2026,32.74000,147409
20-01-2026,32.89000,147409
19-01-2026,33.52000,147409
16-01-2026,33.67000,147409
14-01-2026,33.99000,147409
13-01-2026,34.01000,147409
12-01-2026,33.99000,147409
09-01-2026,34.18000,147409
08-01-2026,34.50000,147409
07-01-2026,34.92000,147409
06-01-2026,34.71000,147409
05-01-2026,34.25000,147409
02-01-2026,34.23000,147409
01-01-2026,33.93000,147409
31-12-2025,33.88000,147409
30-12-2025,33.60000,147409
29-12-2025,33.74000,147409
26-12-2025,33.95000,147409
24-12-2025,33.96000,147409
23-12-2025,34.05000,147409
22-12-2025,34.07000,147409
19-12-2025,33.87000,147409
18-12-2025,33.54000,147409
17-12-2025,33.69000,147409
16-12-2025,33.81000,147409
15-12-2025,33.97000,147409
12-12-2025,33.96000,147409
11-12-2025,33.88000,147409
10-12-2025,33.70000,147409
09-12-2025,33.70000,147409
08-12-2025,33.73000,147409
05-12-2025,34.12000,147409
04-12-2025,34.19000,147409
03-12-2025,34.06000,147409
02-12-2025,34.17000,147409
01-12-2025,34.31000,147409
28-11-2025,34.51000,147409
27-11-2025,34.37000,147409
26-11-2025,34.50000,147409
25-11-2025,34.25000,147409
24-11-2025,34.08000,147409
21-11-2025,34.15000,147409
20-11-2025,34.32000,147409
19-11-2025,34.41000,147409
18-11-2025,34.38000,147409
17-11-2025,34.72000,147409
14-11-2025,34.62000,147409
13-11-2025,34.48000,147409
12-11-2025,34.42000,147409
11-11-2025,34.28000,147409
10-11-2025,34.35000,147409
07-11-2025,34.08000,147409
06-11-2025,34.24000,147409
04-11-2025,34.46000,147409
03-11-2025,34.55000,147409
31-10-2025,34.16000,147409
30-10-2025,34.41000,147409
29-10-2025,34.55000,147409
28-10-2025,34.29000,147409
27-10-2025,34.36000,147409
24-10-2025,34.32000,147409
23-10-2025,34.53000,147409
20-10-2025,34.58000,147409
17-10-2025,34.42000,147409
16-10-2025,34.36000,147409
15-10-2025,34.22000,147409
14-10-2025,34.15000,147409
13-10-2025,34.37000,147409
10-10-2025,34.39000,147409
09-10-2025,34.12000,147409
08-10-2025,33.93000,147409
07-10-2025,34.09000,147409
06-10-2025,34.03000,147409
03-10-2025,33.67000,147409
01-10-2025,33.72000,147409
30-09-2025,33.38000,147409
26-09-2025,33.42000,147409
25-09-2025,33.96000,147409
24-09-2025,34.22000,147409
23-09-2025,34.38000,147409
22-09-2025,34.49000,147409
19-09-2025,34.82000,147409
18-09-2025,34.70000,147409
17-09-2025,34.54000,147409
16-09-2025,34.47000,147409
15-09-2025,34.40000,147409
12-09-2025,34.49000,147409
11-09-2025,34.46000,147409
10-09-2025,34.42000,147409
09-09-2025,34.28000,147409
08-09-2025,34.19000,147409
05-09-2025,34.29000,147409
04-09-2025,34.45000,147409
03-09-2025,34.33000,147409
02-09-2025,33.96000,147409
01-09-2025,33.99000,147409
29-08-2025,33.92000,147409
28-08-2025,34.03000,147409
26-08-2025,34.39000,147409
25-08-2025,34.87000,147409
22-08-2025,34.95000,147409
21-08-2025,34.91000,147409
20-08-2025,34.82000,147409
19-08-2025,34.88000,147409
18-08-2025,34.80000,147409
14-08-2025,34.74000,147409
13-08-2025,34.67000,147409
12-08-2025,34.07000,147409
11-08-2025,33.91000,147409
08-08-2025,33.53000,147409
07-08-2025,33.74000,147409
06-08-2025,33.53000,147409
05-08-2025,34.02000,147409
04-08-2025,34.24000,147409
01-08-2025,34.12000,147409
31-07-2025,34.92000,147409
30-07-2025,35.33000,147409
29-07-2025,35.20000,147409
28-07-2025,34.69000,147409
25-07-2025,34.82000,147409
24-07-2025,34.75000,147409
23-07-2025,34.47000,147409
22-07-2025,34.24000,147409
21-07-2025,34.35000,147409
18-07-2025,34.22000,147409
17-07-2025,34.38000,147409
16-07-2025,34.26000,147409
15-07-2025,34.25000,147409
14-07-2025,33.93000,147409
11-07-2025,33.56000,147409
10-07-2025,33.63000,147409
09-07-2025,33.84000,147409
08-07-2025,33.77000,147409
07-07-2025,34.05000,147409
04-07-2025,34.02000,147409
03-07-2025,33.86000,147409
02-07-2025,33.67000,147409
01-07-2025,33.59000,147409
30-06-2025,33.78000,147409
27-06-2025,33.52000,147409
26-06-2025,33.16000,147409
25-06-2025,33.09000,147409
24-06-2025,32.75000,147409
23-06-2025,32.69000,147409
20-06-2025,32.79000,147409
19-06-2025,32.48000,147409
18-06-2025,32.78000,147409
17-06-2025,32.88000,147409
16-06-2025,33.28000,147409
13-06-2025,33.21000,147409
12-06-2025,33.34000,147409
11-06-2025,33.32000,147409
10-06-2025,33.21000,147409
09-06-2025,33.13000,147409
06-06-2025,32.96000,147409
05-06-2025,32.91000,147409
04-06-2025,32.69000,147409
03-06-2025,32.62000,147409
02-06-2025,32.70000,147409
30-05-2025,32.73000,147409
29-05-2025,32.92000,147409
28-05-2025,32.80000,147409
27-05-2025,32.90000,147409
26-05-2025,32.89000,147409
23-05-2025,32.80000,147409
22-05-2025,32.74000,147409
21-05-2025,32.81000,147409
20-05-2025,32.47000,147409
19-05-2025,32.80000,147409
16-05-2025,32.59000,147409
15-05-2025,32.68000,147409
14-05-2025,32.40000,147409
13-05-2025,32.24000,147409
12-05-2025,31.95000,147409
09-05-2025,31.75000,147409
08-05-2025,31.88000,147409
07-05-2025,32.29000,147409
06-05-2025,32.35000,147409
05-05-2025,32.75000,147409
02-05-2025,32.54000,147409
30-04-2025,32.85000,147409
29-04-2025,32.74000,147409
28-04-2025,32.98000,147409
25-04-2025,32.51000,147409
24-04-2025,33.19000,147409
23-04-2025,33.06000,147409
22-04-2025,32.67000,147409
21-04-2025,32.58000,147409
17-04-2025,32.42000,147409
16-04-2025,31.97000,147409
15-04-2025,31.91000,147409
11-04-2025,31.13000,147409
09-04-2025,30.61000,147409
08-04-2025,31.12000,147409
07-04-2025,30.50000,147409
04-04-2025,31.35000,147409
03-04-2025,32.29000,147409
02-04-2025,31.77000,147409
01-04-2025,31.69000,147409
31-03-2025,32.15000,147409
28-03-2025,32.15000,147409
27-03-2025,32.06000,147409
26-03-2025,32.20000,147409
25-03-2025,32.57000,147409
24-03-2025,32.77000,147409
21-03-2025,32.50000,147409
20-03-2025,31.96000,147409
19-03-2025,31.61000,147409
18-03-2025,31.36000,147409
