date,nav,scheme_code
23-07-2025,15.35200,151916
22-07-2025,15.23230,151916
21-07-2025,15.35410,151916
18-07-2025,15.37690,151916
17-07-2025,15.49410,151916
16-07-2025,15.43130,151916
15-07-2025,15.38920,151916
14-07-2025,15.26040,151916
11-07-2025,15.19980,151916
10-07-2025,15.37170,151916
09-07-2025,15.48370,151916
08-07-2025,15.43770,151916
07-07-2025,15.49350,151916
04-07-2025,15.55670,151916
03-07-2025,15.47770,151916
02-07-2025,15.47100,151916
01-07-2025,15.48660,151916
30-06-2025,15.47230,151916
27-06-2025,15.45550,151916
26-06-2025,15.29790,151916
25-06-2025,15.23050,151916
24-06-2025,15.02550,151916
23-06-2025,14.92930,151916
20-06-2025,14.90930,151916
19-06-2025,14.79160,151916
18-06-2025,14.94970,151916
17-06-2025,14.98820,151916
16-06-2025,15.16900,151916
13-06-2025,15.15460,151916
12-06-2025,15.28770,151916
11-06-2025,15.45990,151916
10-06-2025,15.41480,151916
09-06-2025,15.34260,151916
06-06-2025,15.22870,151916
05-06-2025,15.16800,151916
04-06-2025,15.10600,151916
03-06-2025,15.06800,151916
02-06-2025,15.06830,151916
30-05-2025,15.13910,151916
29-05-2025,15.12570,151916
28-05-2025,15.03600,151916
27-05-2025,15.01850,151916
26-05-2025,15.01460,151916
23-05-2025,14.92380,151916
22-05-2025,14.92670,151916
21-05-2025,15.00850,151916
20-05-2025,14.99060,151916
19-05-2025,15.05080,151916
16-05-2025,15.05520,151916
15-05-2025,14.92870,151916
14-05-2025,14.74640,151916
13-05-2025,14.64500,151916
12-05-2025,14.58870,151916
09-05-2025,13.93470,151916
08-05-2025,14.04370,151916
07-05-2025,14.22090,151916
06-05-2025,14.12480,151916
05-05-2025,14.38790,151916
02-05-2025,14.21940,151916
30-04-2025,14.30480,151916
29-04-2025,14.48270,151916
28-04-2025,14.50270,151916
25-04-2025,14.36600,151916
24-04-2025,14.61860,151916
23-04-2025,14.58200,151916
22-04-2025,14.51100,151916
21-04-2025,14.51450,151916
17-04-2025,14.30180,151916
16-04-2025,14.08430,151916
15-04-2025,14.00570,151916
11-04-2025,13.65200,151916
09-04-2025,13.28970,151916
08-04-2025,13.43010,151916
07-04-2025,13.21350,151916
04-04-2025,13.62670,151916
03-04-2025,14.16820,151916
02-04-2025,14.10130,151916
01-04-2025,13.96300,151916
31-03-2025,13.97090,151916
28-03-2025,13.97060,151916
27-03-2025,14.05020,151916
26-03-2025,13.92910,151916
25-03-2025,14.07210,151916
24-03-2025,14.24690,151916
21-03-2025,14.06380,151916
20-03-2025,13.95010,151916
19-03-2025,13.85140,151916
18-03-2025,13.67380,151916
17-03-2025,13.47790,151916
13-03-2025,13.48860,151916
12-03-2025,13.61570,151916
11-03-2025,13.55130,151916
10-03-2025,13.58360,151916
07-03-2025,13.78470,151916
06-03-2025,13.73420,151916
05-03-2025,13.56860,151916
04-03-2025,13.20580,151916
03-03-2025,13.16450,151916
28-02-2025,13.12930,151916
27-02-2025,13.37830,151916
25-02-2025,13.60070,151916
24-02-2025,13.66970,151916
21-02-2025,13.75450,151916
20-02-2025,13.82120,151916
19-02-2025,13.79630,151916
18-02-2025,13.59420,151916
17-02-2025,13.71990,151916
14-02-2025,13.69040,151916
13-02-2025,13.98690,151916
12-02-2025,13.98280,151916
11-02-2025,14.03670,151916
10-02-2025,14.39810,151916
07-02-2025,14.67780,151916
06-02-2025,14.76380,151916
05-02-2025,14.83330,151916
04-02-2025,14.76430,151916
03-02-2025,14.60160,151916
31-01-2025,14.78770,151916
30-01-2025,14.60110,151916
29-01-2025,14.54470,151916
28-01-2025,14.35260,151916
27-01-2025,14.55480,151916
24-01-2025,14.95740,151916
23-01-2025,15.13080,151916
22-01-2025,14.97170,151916
21-01-2025,15.09320,151916
20-01-2025,15.32860,151916
17-01-2025,15.27430,151916
16-01-2025,15.17150,151916
15-01-2025,15.03910,151916
14-01-2025,14.94230,151916
13-01-2025,14.77040,151916
10-01-2025,15.23440,151916
09-01-2025,15.53960,151916
08-01-2025,15.64880,151916
07-01-2025,15.69750,151916
06-01-2025,15.54160,151916
03-01-2025,16.00830,151916
02-01-2025,16.05360,151916
01-01-2025,15.84570,151916
31-12-2024,15.76150,151916
30-12-2024,15.62020,151916
27-12-2024,15.68550,151916
26-12-2024,15.67890,151916
24-12-2024,15.69750,151916
23-12-2024,15.66060,151916
20-12-2024,15.59020,151916
19-12-2024,15.80430,151916
18-12-2024,15.95640,151916
17-12-2024,16.07830,151916
16-12-2024,16.29060,151916
13-12-2024,16.24340,151916
12-12-2024,16.24670,151916
11-12-2024,16.35270,151916
10-12-2024,16.38300,151916
09-12-2024,16.37560,151916
06-12-2024,16.52020,151916
05-12-2024,16.50470,151916
04-12-2024,16.49080,151916
03-12-2024,16.53710,151916
02-12-2024,16.42080,151916
29-11-2024,16.25050,151916
28-11-2024,16.11440,151916
27-11-2024,16.13980,151916
26-11-2024,15.96200,151916
25-11-2024,15.88880,151916
22-11-2024,15.69340,151916
21-11-2024,15.46600,151916
19-11-2024,15.71400,151916
18-11-2024,15.64880,151916
14-11-2024,15.73550,151916
13-11-2024,15.67180,151916
12-11-2024,16.08540,151916
11-11-2024,16.45900,151916
08-11-2024,16.70000,151916
07-11-2024,16.92550,151916
06-11-2024,17.16870,151916
05-11-2024,17.00960,151916
04-11-2024,16.85290,151916
31-10-2024,16.90530,151916
30-10-2024,16.77450,151916
29-10-2024,16.70990,151916
28-10-2024,16.70600,151916
25-10-2024,16.44760,151916
24-10-2024,16.76390,151916
23-10-2024,16.97940,151916
22-10-2024,16.98160,151916
21-10-2024,17.45000,151916
18-10-2024,17.64880,151916
17-10-2024,17.67760,151916
16-10-2024,17.88780,151916
15-10-2024,17.70250,151916
14-10-2024,17.64390,151916
11-10-2024,17.73670,151916
10-10-2024,17.69420,151916
09-10-2024,17.69340,151916
08-10-2024,17.71010,151916
07-10-2024,17.28840,151916
04-10-2024,17.52710,151916
03-10-2024,17.67860,151916
01-10-2024,18.01000,151916
30-09-2024,17.99690,151916
27-09-2024,18.14360,151916
26-09-2024,18.01390,151916
25-09-2024,17.99270,151916
24-09-2024,17.88190,151916
23-09-2024,17.89210,151916
20-09-2024,17.78340,151916
19-09-2024,17.75800,151916
18-09-2024,17.89520,151916
17-09-2024,17.91550,151916
16-09-2024,17.86500,151916
13-09-2024,17.85250,151916
12-09-2024,17.79320,151916
11-09-2024,17.58220,151916
10-09-2024,17.79410,151916
09-09-2024,17.63740,151916
06-09-2024,17.63980,151916
05-09-2024,17.80150,151916
04-09-2024,17.75220,151916
03-09-2024,17.71620,151916
02-09-2024,17.68070,151916
30-08-2024,17.79260,151916
29-08-2024,17.68970,151916
28-08-2024,17.76040,151916
27-08-2024,17.85550,151916
26-08-2024,17.84830,151916
23-08-2024,17.80160,151916
22-08-2024,17.70110,151916
21-08-2024,17.63140,151916
20-08-2024,17.44310,151916
19-08-2024,17.31510,151916
16-08-2024,17.18470,151916
14-08-2024,17.03240,151916
13-08-2024,17.10410,151916
12-08-2024,17.37660,151916
09-08-2024,17.35420,151916
08-08-2024,17.33900,151916
07-08-2024,17.40140,151916
06-08-2024,17.09510,151916
05-08-2024,17.04120,151916
02-08-2024,17.51380,151916
01-08-2024,17.59970,151916
31-07-2024,17.54670,151916
30-07-2024,17.43630,151916
29-07-2024,17.45010,151916
26-07-2024,17.40930,151916
25-07-2024,17.18770,151916
24-07-2024,17.21680,151916
23-07-2024,17.09340,151916
22-07-2024,16.96840,151916
19-07-2024,16.89690,151916
18-07-2024,17.15760,151916
16-07-2024,17.22720,151916
15-07-2024,17.19910,151916
12-07-2024,17.11510,151916
11-07-2024,17.14300,151916
10-07-2024,17.13670,151916
09-07-2024,17.15380,151916
08-07-2024,17.13480,151916
05-07-2024,17.15790,151916
04-07-2024,16.98040,151916
03-07-2024,16.93740,151916
02-07-2024,16.79610,151916
01-07-2024,16.73190,151916
28-06-2024,16.54600,151916
27-06-2024,16.61780,151916
26-06-2024,16.57250,151916
25-06-2024,16.59830,151916
24-06-2024,16.57600,151916
21-06-2024,16.65950,151916
20-06-2024,16.73440,151916
19-06-2024,16.52150,151916
18-06-2024,16.53310,151916
14-06-2024,16.48180,151916
13-06-2024,16.35680,151916
12-06-2024,16.35800,151916
11-06-2024,16.32510,151916
10-06-2024,16.19470,151916
07-06-2024,16.13700,151916
06-06-2024,15.90760,151916
05-06-2024,15.64190,151916
04-06-2024,14.92870,151916
03-06-2024,16.15220,151916
31-05-2024,15.73580,151916
30-05-2024,15.58680,151916
29-05-2024,15.72300,151916
28-05-2024,15.67330,151916
27-05-2024,15.76670,151916
24-05-2024,15.83240,151916
23-05-2024,15.87860,151916
22-05-2024,15.91930,151916
21-05-2024,15.81460,151916
17-05-2024,15.38940,151916
16-05-2024,15.21930,151916
15-05-2024,15.16020,151916
14-05-2024,15.15570,151916
13-05-2024,14.83930,151916
10-05-2024,14.80790,151916
09-05-2024,14.69610,151916
08-05-2024,15.09910,151916
07-05-2024,14.84000,151916
06-05-2024,15.09010,151916
03-05-2024,15.15460,151916
02-05-2024,15.21130,151916
30-04-2024,15.16190,151916
29-04-2024,15.19470,151916
26-04-2024,15.20230,151916
25-04-2024,14.97930,151916
24-04-2024,14.85830,151916
23-04-2024,14.75020,151916
22-04-2024,14.71150,151916
19-04-2024,14.60350,151916
18-04-2024,14.60990,151916
16-04-2024,14.69540,151916
15-04-2024,14.69470,151916
12-04-2024,14.86570,151916
10-04-2024,14.99450,151916
09-04-2024,14.89760,151916
08-04-2024,14.88080,151916
05-04-2024,14.78720,151916
04-04-2024,14.72680,151916
03-04-2024,14.71910,151916
02-04-2024,14.62490,151916
01-04-2024,14.51430,151916
31-03-2024,14.16920,151916
28-03-2024,14.16940,151916
27-03-2024,14.07480,151916
26-03-2024,13.92930,151916
22-03-2024,13.90400,151916
21-03-2024,13.74380,151916
20-03-2024,13.42260,151916
19-03-2024,13.39420,151916
18-03-2024,13.60430,151916
15-03-2024,13.50560,151916
14-03-2024,13.49160,151916
13-03-2024,13.08480,151916
12-03-2024,13.81550,151916
11-03-2024,14.26260,151916
07-03-2024,14.49690,151916
06-03-2024,14.46950,151916
05-03-2024,14.68080,151916
04-03-2024,14.71250,151916
01-03-2024,14.52640,151916
29-02-2024,14.21670,151916
28-02-2024,14.08370,151916
27-02-2024,14.35520,151916
26-02-2024,14.39770,151916
23-02-2024,14.41450,151916
22-02-2024,14.41680,151916
21-02-2024,14.23250,151916
20-02-2024,14.34100,151916
19-02-2024,14.24740,151916
16-02-2024,14.20920,151916
15-02-2024,14.24980,151916
14-02-2024,14.09880,151916
13-02-2024,13.81210,151916
12-02-2024,13.86480,151916
09-02-2024,14.31390,151916
08-02-2024,14.45480,151916
07-02-2024,14.52910,151916
06-02-2024,14.44070,151916
05-02-2024,14.27530,151916
02-02-2024,14.23000,151916
01-02-2024,13.98550,151916
31-01-2024,13.83900,151916
30-01-2024,13.60260,151916
29-01-2024,13.70030,151916
25-01-2024,13.34620,151916
24-01-2024,13.19190,151916
23-01-2024,12.70590,151916
19-01-2024,13.05750,151916
18-01-2024,12.66690,151916
17-01-2024,12.62870,151916
16-01-2024,12.76880,151916
15-01-2024,12.87560,151916
12-01-2024,12.67240,151916
11-01-2024,12.60710,151916
10-01-2024,12.52300,151916
09-01-2024,12.48340,151916
08-01-2024,12.46790,151916
05-01-2024,12.63930,151916
04-01-2024,12.71570,151916
03-01-2024,12.60030,151916
02-01-2024,12.63580,151916
01-01-2024,12.58430,151916
29-12-2023,12.55760,151916
28-12-2023,12.50450,151916
27-12-2023,12.31240,151916
26-12-2023,12.22470,151916
22-12-2023,12.11750,151916
21-12-2023,11.94520,151916
20-12-2023,11.72670,151916
19-12-2023,12.17090,151916
18-12-2023,12.20230,151916
15-12-2023,12.16030,151916
14-12-2023,12.10340,151916
13-12-2023,12.00820,151916
12-12-2023,11.89340,151916
11-12-2023,11.90670,151916
08-12-2023,11.82860,151916
07-12-2023,12.00190,151916
06-12-2023,11.89560,151916
05-12-2023,11.83400,151916
04-12-2023,11.69650,151916
01-12-2023,11.57300,151916
30-11-2023,11.52420,151916
29-11-2023,11.49230,151916
28-11-2023,11.47760,151916
24-11-2023,11.41310,151916
23-11-2023,11.32170,151916
22-11-2023,11.36380,151916
21-11-2023,11.36230,151916
20-11-2023,11.27060,151916
17-11-2023,11.26120,151916
16-11-2023,11.27040,151916
15-11-2023,11.14090,151916
13-11-2023,11.02960,151916
10-11-2023,11.01350,151916
09-11-2023,10.97390,151916
08-11-2023,11.01890,151916
07-11-2023,10.93370,151916
06-11-2023,10.87900,151916
03-11-2023,10.86010,151916
02-11-2023,10.77240,151916
01-11-2023,10.62080,151916
31-10-2023,10.67310,151916
30-10-2023,10.63420,151916
27-10-2023,10.62780,151916
26-10-2023,10.41290,151916
25-10-2023,10.37960,151916
23-10-2023,10.39650,151916
20-10-2023,10.82820,151916
19-10-2023,10.93710,151916
18-10-2023,10.95910,151916
17-10-2023,11.05010,151916
16-10-2023,11.02660,151916
13-10-2023,11.02540,151916
12-10-2023,11.00220,151916
11-10-2023,10.92700,151916
10-10-2023,10.81080,151916
09-10-2023,10.65620,151916
06-10-2023,10.84380,151916
05-10-2023,10.77200,151916
04-10-2023,10.75970,151916
03-10-2023,10.84390,151916
29-09-2023,10.86360,151916
27-09-2023,10.84880,151916
26-09-2023,10.78620,151916
25-09-2023,10.75090,151916
22-09-2023,10.72210,151916
21-09-2023,10.76740,151916
20-09-2023,10.81230,151916
18-09-2023,10.94330,151916
15-09-2023,11.04490,151916
14-09-2023,10.98340,151916
13-09-2023,10.86630,151916
12-09-2023,10.77160,151916
11-09-2023,11.12400,151916
08-09-2023,11.01100,151916
07-09-2023,10.93430,151916
06-09-2023,10.88180,151916
05-09-2023,10.84950,151916
04-09-2023,10.60160,151916
01-09-2023,10.53710,151916
31-08-2023,10.46500,151916
30-08-2023,10.38310,151916
29-08-2023,10.31570,151916
28-08-2023,10.22110,151916
25-08-2023,10.16630,151916
24-08-2023,10.23140,151916
23-08-2023,10.22600,151916
22-08-2023,10.31320,151916
21-08-2023,10.16210,151916
18-08-2023,10.06070,151916
17-08-2023,10.00030,151916
16-08-2023,10.01510,151916
