date,nav,scheme_code
14-01-2022,625.38500,118929
13-01-2022,625.08600,118929
12-01-2022,621.66300,118929
11-01-2022,616.66900,118929
10-01-2022,616.29000,118929
07-01-2022,606.45500,118929
06-01-2022,603.34500,118929
05-01-2022,608.69200,118929
04-01-2022,605.31400,118929
03-01-2022,601.62900,118929
31-12-2021,591.88300,118929
30-12-2021,586.19200,118929
29-12-2021,588.37300,118929
28-12-2021,588.57100,118929
27-12-2021,583.46400,118929
24-12-2021,581.00600,118929
23-12-2021,584.95400,118929
22-12-2021,581.01000,118929
21-12-2021,573.46900,118929
20-12-2021,570.11700,118929
17-12-2021,584.89100,118929
16-12-2021,594.03600,118929
15-12-2021,595.49800,118929
14-12-2021,599.14300,118929
13-12-2021,600.07300,118929
10-12-2021,604.77500,118929
09-12-2021,604.40100,118929
08-12-2021,601.89300,118929
07-12-2021,591.76500,118929
06-12-2021,582.79000,118929
03-12-2021,591.37700,118929
02-12-2021,596.66100,118929
01-12-2021,589.82200,118929
30-11-2021,584.80700,118929
29-11-2021,585.68400,118929
26-11-2021,589.09400,118929
25-11-2021,607.48200,118929
24-11-2021,603.93800,118929
23-11-2021,605.46700,118929
22-11-2021,600.10400,118929
18-11-2021,612.41200,118929
17-11-2021,616.61700,118929
16-11-2021,618.44800,118929
15-11-2021,623.02800,118929
12-11-2021,623.04000,118929
11-11-2021,617.07500,118929
10-11-2021,620.58900,118929
09-11-2021,618.82000,118929
08-11-2021,617.78700,118929
03-11-2021,608.96000,118929
02-11-2021,610.13100,118929
01-11-2021,608.88400,118929
29-10-2021,601.52500,118929
28-10-2021,607.72300,118929
27-10-2021,620.87500,118929
26-10-2021,621.11800,118929
25-10-2021,613.87200,118929
22-10-2021,611.61600,118929
21-10-2021,614.79600,118929
20-10-2021,614.59000,118929
19-10-2021,620.12100,118929
18-10-2021,625.02500,118929
14-10-2021,617.61800,118929
13-10-2021,609.20300,118929
12-10-2021,600.89900,118929
11-10-2021,599.24500,118929
08-10-2021,594.88800,118929
07-10-2021,590.83800,118929
06-10-2021,586.66700,118929
05-10-2021,592.41300,118929
04-10-2021,590.27900,118929
01-10-2021,584.43400,118929
30-09-2021,587.03200,118929
29-09-2021,589.27300,118929
28-09-2021,588.46100,118929
27-09-2021,591.22600,118929
24-09-2021,589.68200,118929
23-09-2021,589.46900,118929
22-09-2021,579.63900,118929
21-09-2021,579.23700,118929
20-09-2021,575.41500,118929
17-09-2021,584.48000,118929
16-09-2021,589.49400,118929
15-09-2021,583.70500,118929
14-09-2021,577.97600,118929
13-09-2021,577.41100,118929
09-09-2021,578.46000,118929
08-09-2021,575.37000,118929
07-09-2021,573.72500,118929
06-09-2021,575.21000,118929
03-09-2021,574.97900,118929
02-09-2021,572.69600,118929
01-09-2021,570.30900,118929
31-08-2021,572.45700,118929
30-08-2021,567.34100,118929
27-08-2021,559.69600,118929
26-08-2021,556.49400,118929
25-08-2021,555.83700,118929
24-08-2021,554.77000,118929
23-08-2021,549.88300,118929
20-08-2021,551.56000,118929
18-08-2021,559.88100,118929
17-08-2021,561.96100,118929
16-08-2021,563.71400,118929
13-08-2021,565.52400,118929
12-08-2021,559.94800,118929
11-08-2021,554.76500,118929
10-08-2021,554.01500,118929
09-08-2021,556.39500,118929
06-08-2021,557.62100,118929
05-08-2021,559.45100,118929
04-08-2021,561.42600,118929
03-08-2021,558.29600,118929
02-08-2021,551.45200,118929
30-07-2021,546.34300,118929
29-07-2021,546.11900,118929
28-07-2021,541.96200,118929
27-07-2021,541.78600,118929
26-07-2021,542.53800,118929
23-07-2021,544.86500,118929
22-07-2021,542.45900,118929
20-07-2021,534.54200,118929
19-07-2021,539.63200,118929
16-07-2021,545.24900,118929
15-07-2021,543.98100,118929
14-07-2021,540.98700,118929
13-07-2021,539.83200,118929
12-07-2021,533.91900,118929
09-07-2021,533.34200,118929
08-07-2021,534.92900,118929
07-07-2021,540.65500,118929
06-07-2021,536.07100,118929
05-07-2021,538.23800,118929
02-07-2021,533.42900,118929
01-07-2021,528.99900,118929
30-06-2021,528.23800,118929
29-06-2021,528.66200,118929
28-06-2021,530.24600,118929
25-06-2021,530.13000,118929
24-06-2021,525.80700,118929
23-06-2021,524.25000,118929
22-06-2021,528.08100,118929
21-06-2021,525.46900,118929
18-06-2021,524.94200,118929
17-06-2021,525.36900,118929
16-06-2021,529.73400,118929
15-06-2021,533.43100,118929
14-06-2021,531.82600,118929
11-06-2021,531.22300,118929
10-06-2021,529.52800,118929
09-06-2021,525.58500,118929
08-06-2021,529.29600,118929
07-06-2021,529.15500,118929
04-06-2021,525.89100,118929
03-06-2021,525.45900,118929
02-06-2021,521.77100,118929
01-06-2021,520.26000,118929
31-05-2021,523.55200,118929
28-05-2021,515.74300,118929
27-05-2021,511.44800,118929
26-05-2021,509.40800,118929
25-05-2021,506.95000,118929
24-05-2021,506.41100,118929
21-05-2021,502.75300,118929
