date,nav,scheme_code
16-01-2018,12.99430,133424
15-01-2018,12.99610,133424
12-01-2018,12.99040,133424
11-01-2018,12.98850,133424
10-01-2018,12.98540,133424
09-01-2018,12.98440,133424
08-01-2018,12.98200,133424
05-01-2018,12.96420,133424
04-01-2018,12.94240,133424
03-01-2018,12.92710,133424
02-01-2018,12.92650,133424
01-01-2018,12.93100,133424
29-12-2017,12.93540,133424
28-12-2017,12.92220,133424
27-12-2017,12.91600,133424
26-12-2017,12.91020,133424
22-12-2017,12.90370,133424
21-12-2017,12.89180,133424
20-12-2017,12.88450,133424
19-12-2017,12.88420,133424
18-12-2017,12.85590,133424
15-12-2017,12.83830,133424
14-12-2017,12.81040,133424
13-12-2017,12.80410,133424
12-12-2017,12.81710,133424
11-12-2017,12.83450,133424
08-12-2017,12.81290,133424
07-12-2017,12.79340,133424
06-12-2017,12.76860,133424
05-12-2017,12.77740,133424
04-12-2017,12.77520,133424
01-12-2017,12.76250,133424
30-11-2017,12.77770,133424
29-11-2017,12.79410,133424
28-11-2017,12.79520,133424
27-11-2017,12.79740,133424
24-11-2017,12.78780,133424
23-11-2017,12.78290,133424
22-11-2017,12.77290,133424
21-11-2017,12.76770,133424
20-11-2017,12.75920,133424
17-11-2017,12.74470,133424
16-11-2017,12.72640,133424
15-11-2017,12.71330,133424
14-11-2017,12.72830,133424
13-11-2017,12.74300,133424
10-11-2017,12.75620,133424
09-11-2017,12.75540,133424
08-11-2017,12.74760,133424
07-11-2017,12.75450,133424
06-11-2017,12.77650,133424
03-11-2017,12.77140,133424
02-11-2017,12.75740,133424
01-11-2017,12.74590,133424
31-10-2017,12.72660,133424
30-10-2017,12.71370,133424
27-10-2017,12.69820,133424
26-10-2017,12.68490,133424
25-10-2017,12.68410,133424
24-10-2017,12.67070,133424
23-10-2017,12.66860,133424
18-10-2017,12.66320,133424
17-10-2017,12.67720,133424
16-10-2017,12.67450,133424
13-10-2017,12.65460,133424
12-10-2017,12.65010,133424
11-10-2017,12.63040,133424
10-10-2017,12.63450,133424
09-10-2017,12.61480,133424
06-10-2017,12.60620,133424
05-10-2017,12.59160,133424
04-10-2017,12.58540,133424
03-10-2017,12.57920,133424
29-09-2017,12.56310,133424
28-09-2017,12.54660,133424
27-09-2017,12.52850,133424
26-09-2017,12.55950,133424
25-09-2017,12.54900,133424
22-09-2017,12.57550,133424
21-09-2017,12.61230,133424
20-09-2017,12.62380,133424
19-09-2017,12.62500,133424
18-09-2017,12.62450,133424
15-09-2017,12.61760,133424
14-09-2017,12.60470,133424
13-09-2017,12.59010,133424
12-09-2017,12.58650,133424
11-09-2017,12.56560,133424
08-09-2017,12.55240,133424
07-09-2017,12.55380,133424
06-09-2017,12.54200,133424
05-09-2017,12.54650,133424
04-09-2017,12.54370,133424
01-09-2017,12.54750,133424
31-08-2017,12.50990,133424
30-08-2017,12.50670,133424
29-08-2017,12.48870,133424
28-08-2017,12.50690,133424
24-08-2017,12.48560,133424
23-08-2017,12.47350,133424
22-08-2017,12.45660,133424
21-08-2017,12.45550,133424
18-08-2017,12.46750,133424
17-08-2017,12.48160,133424
16-08-2017,12.48150,133424
14-08-2017,12.46140,133424
11-08-2017,12.42160,133424
10-08-2017,12.42900,133424
09-08-2017,12.45700,133424
08-08-2017,12.48470,133424
07-08-2017,12.50690,133424
04-08-2017,12.49310,133424
03-08-2017,12.49320,133424
02-08-2017,12.51070,133424
01-08-2017,12.50780,133424
31-07-2017,12.50000,133424
28-07-2017,12.48940,133424
27-07-2017,12.49440,133424
26-07-2017,12.50210,133424
25-07-2017,12.49660,133424
24-07-2017,12.49050,133424
21-07-2017,12.47540,133424
20-07-2017,12.48090,133424
19-07-2017,12.47800,133424
18-07-2017,12.46130,133424
17-07-2017,12.46660,133424
14-07-2017,12.44960,133424
13-07-2017,12.44870,133424
12-07-2017,12.43150,133424
11-07-2017,12.41240,133424
10-07-2017,12.41410,133424
07-07-2017,12.40400,133424
06-07-2017,12.40940,133424
05-07-2017,12.40140,133424
04-07-2017,12.37660,133424
03-07-2017,12.37620,133424
30-06-2017,12.35390,133424
29-06-2017,12.34540,133424
28-06-2017,12.33570,133424
27-06-2017,12.33400,133424
23-06-2017,12.33180,133424
22-06-2017,12.34840,133424
21-06-2017,12.34220,133424
20-06-2017,12.34750,133424
19-06-2017,12.34300,133424
16-06-2017,12.33620,133424
15-06-2017,12.32490,133424
14-06-2017,12.32030,133424
13-06-2017,12.31180,133424
12-06-2017,12.30370,133424
09-06-2017,12.30780,133424
08-06-2017,12.29760,133424
07-06-2017,12.28770,133424
06-06-2017,12.27570,133424
05-06-2017,12.28210,133424
02-06-2017,12.27320,133424
01-06-2017,12.25430,133424
31-05-2017,12.24420,133424
30-05-2017,12.22510,133424
29-05-2017,12.20560,133424
26-05-2017,12.21920,133424
25-05-2017,12.19980,133424
24-05-2017,12.16700,133424
23-05-2017,12.18270,133424
22-05-2017,12.19770,133424
19-05-2017,12.20060,133424
18-05-2017,12.20040,133424
17-05-2017,12.22530,133424
16-05-2017,12.22680,133424
15-05-2017,12.22380,133424
12-05-2017,12.20290,133424
11-05-2017,12.20730,133424
10-05-2017,12.21360,133424
09-05-2017,12.19930,133424
08-05-2017,12.20060,133424
05-05-2017,12.17880,133424
04-05-2017,12.18710,133424
03-05-2017,12.15720,133424
02-05-2017,12.16370,133424
28-04-2017,12.14810,133424
27-04-2017,12.13290,133424
26-04-2017,12.13460,133424
25-04-2017,12.12940,133424
24-04-2017,12.10680,133424
21-04-2017,12.08830,133424
20-04-2017,12.09590,133424
19-04-2017,12.07780,133424
18-04-2017,12.07550,133424
17-04-2017,12.07890,133424
13-04-2017,12.06990,133424
12-04-2017,12.07360,133424
11-04-2017,12.08020,133424
10-04-2017,12.06770,133424
07-04-2017,12.05190,133424
06-04-2017,12.06770,133424
05-04-2017,12.07320,133424
03-04-2017,12.05770,133424
31-03-2017,12.03990,133424
30-03-2017,12.03590,133424
29-03-2017,12.03020,133424
28-03-2017,12.02570,133424
27-03-2017,12.01740,133424
24-03-2017,12.02240,133424
23-03-2017,12.01770,133424
22-03-2017,12.00440,133424
21-03-2017,12.02440,133424
20-03-2017,12.02070,133424
17-03-2017,12.01150,133424
