date,nav,scheme_code
19-04-2021,1259.05760,142607
16-04-2021,1258.72520,142607
15-04-2021,1258.61680,142607
12-04-2021,1258.28470,142607
09-04-2021,1257.95710,142607
08-04-2021,1257.85190,142607
07-04-2021,1257.74880,142607
06-04-2021,1257.64530,142607
05-04-2021,1257.53560,142607
31-03-2021,1256.99170,142607
30-03-2021,1256.86420,142607
26-03-2021,1256.39680,142607
25-03-2021,1256.21560,142607
24-03-2021,1256.10550,142607
23-03-2021,1255.96260,142607
22-03-2021,1255.85910,142607
19-03-2021,1255.48940,142607
18-03-2021,1255.35620,142607
17-03-2021,1255.25000,142607
16-03-2021,1255.08950,142607
15-03-2021,1254.98280,142607
12-03-2021,1254.61990,142607
10-03-2021,1254.38190,142607
09-03-2021,1254.26410,142607
08-03-2021,1254.16250,142607
05-03-2021,1253.81170,142607
04-03-2021,1253.72990,142607
03-03-2021,1253.67270,142607
02-03-2021,1253.58150,142607
01-03-2021,1253.46540,142607
26-02-2021,1253.12980,142607
25-02-2021,1253.13810,142607
24-02-2021,1253.00710,142607
23-02-2021,1252.81760,142607
22-02-2021,1252.71060,142607
18-02-2021,1252.25340,142607
17-02-2021,1252.09920,142607
16-02-2021,1251.90100,142607
15-02-2021,1251.75640,142607
12-02-2021,1251.39070,142607
11-02-2021,1251.25420,142607
10-02-2021,1251.09610,142607
09-02-2021,1250.95240,142607
08-02-2021,1250.84600,142607
05-02-2021,1250.45770,142607
04-02-2021,1250.31570,142607
03-02-2021,1250.17090,142607
02-02-2021,1250.08980,142607
01-02-2021,1249.95220,142607
29-01-2021,1249.60280,142607
28-01-2021,1249.45890,142607
27-01-2021,1249.32610,142607
25-01-2021,1249.03360,142607
22-01-2021,1248.72690,142607
21-01-2021,1248.63590,142607
20-01-2021,1248.55670,142607
19-01-2021,1248.35930,142607
18-01-2021,1248.35650,142607
15-01-2021,1248.10730,142607
14-01-2021,1248.03630,142607
13-01-2021,1248.02600,142607
12-01-2021,1247.86080,142607
11-01-2021,1247.75580,142607
08-01-2021,1247.71740,142607
07-01-2021,1247.60480,142607
06-01-2021,1247.57940,142607
05-01-2021,1247.51390,142607
04-01-2021,1247.38320,142607
01-01-2021,1247.00520,142607
31-12-2020,1246.81420,142607
30-12-2020,1246.64190,142607
29-12-2020,1246.45950,142607
28-12-2020,1246.28560,142607
24-12-2020,1245.78680,142607
23-12-2020,1245.64520,142607
22-12-2020,1245.47520,142607
21-12-2020,1245.33670,142607
18-12-2020,1244.93980,142607
17-12-2020,1244.82030,142607
16-12-2020,1244.73370,142607
15-12-2020,1244.66880,142607
14-12-2020,1244.56710,142607
11-12-2020,1244.18930,142607
10-12-2020,1244.12240,142607
09-12-2020,1243.98070,142607
08-12-2020,1243.87600,142607
07-12-2020,1243.82440,142607
04-12-2020,1243.38640,142607
03-12-2020,1243.22940,142607
02-12-2020,1243.18010,142607
01-12-2020,1243.21830,142607
27-11-2020,1242.87510,142607
26-11-2020,1242.75090,142607
25-11-2020,1242.55740,142607
24-11-2020,1242.36000,142607
23-11-2020,1242.17530,142607
20-11-2020,1241.73000,142607
19-11-2020,1241.51370,142607
18-11-2020,1241.35010,142607
17-11-2020,1241.12400,142607
13-11-2020,1240.64230,142607
12-11-2020,1240.50850,142607
11-11-2020,1240.27280,142607
10-11-2020,1240.11250,142607
09-11-2020,1239.98510,142607
06-11-2020,1239.59480,142607
05-11-2020,1239.50590,142607
04-11-2020,1239.46850,142607
03-11-2020,1239.29120,142607
02-11-2020,1239.16710,142607
29-10-2020,1238.76340,142607
28-10-2020,1238.63180,142607
27-10-2020,1238.51380,142607
26-10-2020,1238.40650,142607
23-10-2020,1237.99080,142607
22-10-2020,1237.95350,142607
21-10-2020,1237.85210,142607
20-10-2020,1237.63590,142607
19-10-2020,1237.42880,142607
16-10-2020,1236.95920,142607
15-10-2020,1236.72890,142607
14-10-2020,1236.53830,142607
13-10-2020,1236.12360,142607
12-10-2020,1236.02370,142607
09-10-2020,1235.58660,142607
08-10-2020,1235.22140,142607
07-10-2020,1234.98310,142607
06-10-2020,1234.32730,142607
05-10-2020,1234.01010,142607
