date,nav,scheme_code
05-02-2026,12.70000,152474
04-02-2026,12.78000,152474
03-02-2026,12.72000,152474
02-02-2026,12.51000,152474
30-01-2026,12.73000,152474
29-01-2026,12.97000,152474
28-01-2026,12.80000,152474
27-01-2026,12.68000,152474
23-01-2026,12.61000,152474
22-01-2026,12.61000,152474
21-01-2026,12.71000,152474
20-01-2026,12.59000,152474
19-01-2026,12.62000,152474
16-01-2026,12.62000,152474
14-01-2026,12.58000,152474
13-01-2026,12.59000,152474
12-01-2026,12.58000,152474
09-01-2026,12.53000,152474
08-01-2026,12.54000,152474
07-01-2026,12.63000,152474
06-01-2026,12.64000,152474
05-01-2026,12.62000,152474
02-01-2026,12.62000,152474
01-01-2026,12.54000,152474
31-12-2025,12.52000,152474
30-12-2025,12.49000,152474
29-12-2025,12.52000,152474
26-12-2025,12.56000,152474
24-12-2025,12.57000,152474
23-12-2025,12.57000,152474
22-12-2025,12.54000,152474
19-12-2025,12.48000,152474
18-12-2025,12.45000,152474
17-12-2025,12.43000,152474
16-12-2025,12.44000,152474
15-12-2025,12.50000,152474
12-12-2025,12.47000,152474
11-12-2025,12.41000,152474
10-12-2025,12.37000,152474
09-12-2025,12.38000,152474
08-12-2025,12.43000,152474
05-12-2025,12.49000,152474
04-12-2025,12.43000,152474
03-12-2025,12.42000,152474
02-12-2025,12.42000,152474
01-12-2025,12.45000,152474
28-11-2025,12.42000,152474
27-11-2025,12.43000,152474
26-11-2025,12.42000,152474
25-11-2025,12.35000,152474
24-11-2025,12.33000,152474
21-11-2025,12.34000,152474
20-11-2025,12.37000,152474
19-11-2025,12.36000,152474
18-11-2025,12.30000,152474
17-11-2025,12.35000,152474
14-11-2025,12.35000,152474
13-11-2025,12.37000,152474
12-11-2025,12.34000,152474
11-11-2025,12.29000,152474
10-11-2025,12.25000,152474
07-11-2025,12.19000,152474
06-11-2025,12.19000,152474
04-11-2025,12.21000,152474
03-11-2025,12.25000,152474
31-10-2025,12.23000,152474
30-10-2025,12.26000,152474
29-10-2025,12.32000,152474
28-10-2025,12.26000,152474
27-10-2025,12.32000,152474
24-10-2025,12.28000,152474
23-10-2025,12.35000,152474
20-10-2025,12.37000,152474
17-10-2025,12.38000,152474
16-10-2025,12.32000,152474
15-10-2025,12.27000,152474
14-10-2025,12.24000,152474
13-10-2025,12.23000,152474
10-10-2025,12.20000,152474
09-10-2025,12.19000,152474
08-10-2025,12.18000,152474
07-10-2025,12.15000,152474
06-10-2025,12.13000,152474
03-10-2025,12.07000,152474
01-10-2025,12.04000,152474
30-09-2025,11.94000,152474
26-09-2025,11.90000,152474
25-09-2025,11.99000,152474
24-09-2025,12.04000,152474
23-09-2025,12.07000,152474
22-09-2025,12.04000,152474
19-09-2025,12.04000,152474
18-09-2025,12.05000,152474
17-09-2025,12.02000,152474
16-09-2025,12.01000,152474
15-09-2025,11.95000,152474
12-09-2025,11.96000,152474
11-09-2025,11.93000,152474
10-09-2025,11.94000,152474
09-09-2025,11.92000,152474
08-09-2025,11.88000,152474
05-09-2025,11.85000,152474
04-09-2025,11.83000,152474
03-09-2025,11.83000,152474
02-09-2025,11.77000,152474
01-09-2025,11.77000,152474
29-08-2025,11.68000,152474
28-08-2025,11.70000,152474
26-08-2025,11.71000,152474
25-08-2025,11.76000,152474
22-08-2025,11.72000,152474
21-08-2025,11.76000,152474
20-08-2025,11.75000,152474
19-08-2025,11.73000,152474
18-08-2025,11.72000,152474
14-08-2025,11.67000,152474
13-08-2025,11.65000,152474
12-08-2025,11.62000,152474
11-08-2025,11.63000,152474
08-08-2025,11.63000,152474
07-08-2025,11.66000,152474
06-08-2025,11.64000,152474
05-08-2025,11.68000,152474
04-08-2025,11.68000,152474
01-08-2025,11.59000,152474
31-07-2025,11.66000,152474
30-07-2025,11.68000,152474
29-07-2025,11.66000,152474
28-07-2025,11.64000,152474
25-07-2025,11.69000,152474
24-07-2025,11.76000,152474
23-07-2025,11.82000,152474
22-07-2025,11.77000,152474
21-07-2025,11.78000,152474
18-07-2025,11.74000,152474
17-07-2025,11.76000,152474
16-07-2025,11.78000,152474
15-07-2025,11.77000,152474
14-07-2025,11.73000,152474
11-07-2025,11.73000,152474
10-07-2025,11.77000,152474
09-07-2025,11.78000,152474
08-07-2025,11.79000,152474
07-07-2025,11.79000,152474
04-07-2025,11.79000,152474
03-07-2025,11.76000,152474
02-07-2025,11.78000,152474
01-07-2025,11.79000,152474
30-06-2025,11.77000,152474
27-06-2025,11.77000,152474
26-06-2025,11.78000,152474
25-06-2025,11.73000,152474
24-06-2025,11.69000,152474
23-06-2025,11.69000,152474
20-06-2025,11.71000,152474
19-06-2025,11.67000,152474
18-06-2025,11.71000,152474
17-06-2025,11.72000,152474
16-06-2025,11.74000,152474
13-06-2025,11.68000,152474
12-06-2025,11.68000,152474
11-06-2025,11.73000,152474
10-06-2025,11.72000,152474
09-06-2025,11.72000,152474
06-06-2025,11.73000,152474
05-06-2025,11.69000,152474
04-06-2025,11.68000,152474
03-06-2025,11.66000,152474
02-06-2025,11.69000,152474
30-05-2025,11.68000,152474
29-05-2025,11.70000,152474
28-05-2025,11.70000,152474
27-05-2025,11.69000,152474
26-05-2025,11.72000,152474
23-05-2025,11.68000,152474
22-05-2025,11.63000,152474
21-05-2025,11.66000,152474
20-05-2025,11.60000,152474
19-05-2025,11.66000,152474
16-05-2025,11.66000,152474
15-05-2025,11.63000,152474
14-05-2025,11.58000,152474
13-05-2025,11.54000,152474
12-05-2025,11.55000,152474
09-05-2025,11.41000,152474
08-05-2025,11.45000,152474
07-05-2025,11.52000,152474
06-05-2025,11.51000,152474
05-05-2025,11.51000,152474
02-05-2025,11.46000,152474
30-04-2025,11.48000,152474
29-04-2025,11.51000,152474
28-04-2025,11.48000,152474
25-04-2025,11.47000,152474
24-04-2025,11.54000,152474
23-04-2025,11.55000,152474
22-04-2025,11.55000,152474
21-04-2025,11.51000,152474
17-04-2025,11.39000,152474
16-04-2025,11.32000,152474
15-04-2025,11.25000,152474
11-04-2025,11.13000,152474
09-04-2025,11.02000,152474
08-04-2025,11.01000,152474
07-04-2025,10.92000,152474
04-04-2025,11.08000,152474
03-04-2025,11.16000,152474
02-04-2025,11.18000,152474
01-04-2025,11.13000,152474
31-03-2025,11.13000,152474
28-03-2025,11.13000,152474
27-03-2025,11.15000,152474
26-03-2025,11.12000,152474
25-03-2025,11.14000,152474
24-03-2025,11.15000,152474
21-03-2025,11.10000,152474
20-03-2025,11.07000,152474
19-03-2025,11.00000,152474
18-03-2025,10.96000,152474
17-03-2025,10.89000,152474
13-03-2025,10.84000,152474
12-03-2025,10.85000,152474
11-03-2025,10.86000,152474
10-03-2025,10.88000,152474
07-03-2025,10.90000,152474
06-03-2025,10.90000,152474
05-03-2025,10.87000,152474
04-03-2025,10.79000,152474
03-03-2025,10.79000,152474
28-02-2025,10.78000,152474
27-02-2025,10.90000,152474
25-02-2025,10.93000,152474
24-02-2025,10.93000,152474
21-02-2025,10.97000,152474
20-02-2025,11.00000,152474
19-02-2025,11.00000,152474
18-02-2025,10.99000,152474
17-02-2025,10.98000,152474
14-02-2025,10.98000,152474
13-02-2025,11.01000,152474
12-02-2025,11.01000,152474
11-02-2025,11.02000,152474
10-02-2025,11.11000,152474
07-02-2025,11.14000,152474
06-02-2025,11.14000,152474
05-02-2025,11.15000,152474
04-02-2025,11.12000,152474
03-02-2025,11.06000,152474
31-01-2025,11.05000,152474
30-01-2025,10.99000,152474
29-01-2025,10.98000,152474
28-01-2025,10.92000,152474
27-01-2025,10.89000,152474
24-01-2025,10.94000,152474
23-01-2025,10.95000,152474
22-01-2025,10.93000,152474
21-01-2025,10.89000,152474
20-01-2025,10.92000,152474
17-01-2025,10.87000,152474
16-01-2025,10.91000,152474
15-01-2025,10.87000,152474
14-01-2025,10.85000,152474
13-01-2025,10.83000,152474
10-01-2025,10.91000,152474
09-01-2025,10.92000,152474
08-01-2025,10.94000,152474
07-01-2025,10.94000,152474
06-01-2025,10.93000,152474
03-01-2025,10.98000,152474
02-01-2025,11.00000,152474
01-01-2025,10.92000,152474
31-12-2024,10.91000,152474
30-12-2024,10.90000,152474
27-12-2024,10.93000,152474
26-12-2024,10.91000,152474
24-12-2024,10.90000,152474
23-12-2024,10.91000,152474
20-12-2024,10.88000,152474
19-12-2024,10.95000,152474
18-12-2024,11.01000,152474
17-12-2024,11.02000,152474
16-12-2024,11.09000,152474
13-12-2024,11.11000,152474
12-12-2024,11.09000,152474
11-12-2024,11.10000,152474
10-12-2024,11.08000,152474
09-12-2024,11.06000,152474
06-12-2024,11.05000,152474
05-12-2024,11.08000,152474
04-12-2024,11.04000,152474
03-12-2024,11.02000,152474
02-12-2024,11.00000,152474
29-11-2024,10.97000,152474
28-11-2024,10.92000,152474
27-11-2024,10.97000,152474
26-11-2024,10.94000,152474
25-11-2024,10.97000,152474
22-11-2024,10.93000,152474
21-11-2024,10.84000,152474
19-11-2024,10.85000,152474
18-11-2024,10.81000,152474
14-11-2024,10.79000,152474
13-11-2024,10.84000,152474
12-11-2024,10.90000,152474
11-11-2024,10.98000,152474
