date,nav,scheme_code
05-02-2026,8.55000,152586
04-02-2026,8.58000,152586
03-02-2026,8.48000,152586
02-02-2026,8.28000,152586
30-01-2026,8.43000,152586
29-01-2026,8.45000,152586
28-01-2026,8.42000,152586
27-01-2026,8.26000,152586
23-01-2026,8.17000,152586
22-01-2026,8.36000,152586
21-01-2026,8.28000,152586
20-01-2026,8.32000,152586
19-01-2026,8.50000,152586
16-01-2026,8.53000,152586
14-01-2026,8.54000,152586
13-01-2026,8.49000,152586
12-01-2026,8.48000,152586
09-01-2026,8.48000,152586
08-01-2026,8.58000,152586
07-01-2026,8.81000,152586
06-01-2026,8.87000,152586
05-01-2026,8.89000,152586
02-01-2026,8.82000,152586
01-01-2026,8.78000,152586
31-12-2025,8.78000,152586
30-12-2025,8.65000,152586
29-12-2025,8.61000,152586
26-12-2025,8.66000,152586
24-12-2025,8.68000,152586
23-12-2025,8.68000,152586
22-12-2025,8.68000,152586
19-12-2025,8.57000,152586
18-12-2025,8.46000,152586
17-12-2025,8.46000,152586
16-12-2025,8.52000,152586
15-12-2025,8.58000,152586
12-12-2025,8.61000,152586
11-12-2025,8.53000,152586
10-12-2025,8.51000,152586
09-12-2025,8.54000,152586
08-12-2025,8.50000,152586
05-12-2025,8.66000,152586
04-12-2025,8.64000,152586
03-12-2025,8.68000,152586
02-12-2025,8.75000,152586
01-12-2025,8.86000,152586
28-11-2025,8.89000,152586
27-11-2025,8.88000,152586
26-11-2025,8.92000,152586
25-11-2025,8.84000,152586
24-11-2025,8.81000,152586
21-11-2025,8.89000,152586
20-11-2025,9.02000,152586
19-11-2025,9.00000,152586
18-11-2025,9.05000,152586
17-11-2025,9.12000,152586
14-11-2025,9.02000,152586
13-11-2025,8.97000,152586
12-11-2025,8.99000,152586
11-11-2025,8.92000,152586
10-11-2025,8.98000,152586
07-11-2025,8.96000,152586
06-11-2025,8.94000,152586
04-11-2025,9.07000,152586
03-11-2025,9.18000,152586
31-10-2025,9.12000,152586
30-10-2025,9.14000,152586
29-10-2025,9.15000,152586
28-10-2025,9.19000,152586
27-10-2025,9.09000,152586
24-10-2025,9.00000,152586
23-10-2025,9.04000,152586
20-10-2025,9.11000,152586
17-10-2025,9.04000,152586
16-10-2025,9.03000,152586
15-10-2025,9.02000,152586
14-10-2025,8.95000,152586
13-10-2025,9.02000,152586
10-10-2025,8.97000,152586
09-10-2025,8.94000,152586
08-10-2025,8.92000,152586
07-10-2025,8.93000,152586
06-10-2025,8.95000,152586
03-10-2025,8.86000,152586
01-10-2025,8.80000,152586
30-09-2025,8.78000,152586
26-09-2025,8.82000,152586
25-09-2025,8.98000,152586
24-09-2025,9.04000,152586
23-09-2025,9.08000,152586
22-09-2025,9.06000,152586
19-09-2025,9.11000,152586
18-09-2025,9.11000,152586
17-09-2025,9.10000,152586
16-09-2025,9.09000,152586
15-09-2025,9.03000,152586
12-09-2025,9.02000,152586
11-09-2025,9.03000,152586
10-09-2025,9.04000,152586
09-09-2025,9.05000,152586
08-09-2025,9.04000,152586
05-09-2025,8.99000,152586
04-09-2025,8.99000,152586
03-09-2025,9.02000,152586
02-09-2025,8.91000,152586
01-09-2025,8.90000,152586
29-08-2025,8.77000,152586
28-08-2025,8.79000,152586
26-08-2025,8.90000,152586
25-08-2025,9.02000,152586
22-08-2025,9.06000,152586
21-08-2025,9.10000,152586
20-08-2025,9.08000,152586
19-08-2025,9.09000,152586
18-08-2025,9.05000,152586
14-08-2025,8.93000,152586
13-08-2025,8.96000,152586
12-08-2025,8.83000,152586
11-08-2025,8.84000,152586
08-08-2025,8.77000,152586
07-08-2025,8.81000,152586
06-08-2025,8.81000,152586
05-08-2025,8.91000,152586
04-08-2025,8.95000,152586
01-08-2025,8.90000,152586
31-07-2025,9.05000,152586
30-07-2025,9.05000,152586
29-07-2025,8.99000,152586
28-07-2025,8.92000,152586
25-07-2025,9.03000,152586
24-07-2025,9.10000,152586
23-07-2025,9.17000,152586
22-07-2025,9.19000,152586
21-07-2025,9.15000,152586
18-07-2025,9.07000,152586
17-07-2025,9.12000,152586
16-07-2025,9.09000,152586
15-07-2025,9.05000,152586
14-07-2025,8.97000,152586
11-07-2025,8.93000,152586
10-07-2025,8.92000,152586
09-07-2025,8.89000,152586
08-07-2025,8.85000,152586
07-07-2025,8.80000,152586
04-07-2025,8.83000,152586
03-07-2025,8.82000,152586
02-07-2025,8.82000,152586
01-07-2025,8.83000,152586
30-06-2025,8.87000,152586
27-06-2025,8.83000,152586
26-06-2025,8.73000,152586
25-06-2025,8.71000,152586
24-06-2025,8.69000,152586
23-06-2025,8.63000,152586
20-06-2025,8.59000,152586
19-06-2025,8.50000,152586
18-06-2025,8.62000,152586
17-06-2025,8.71000,152586
16-06-2025,8.77000,152586
13-06-2025,8.76000,152586
12-06-2025,8.69000,152586
11-06-2025,8.79000,152586
10-06-2025,8.80000,152586
09-06-2025,8.81000,152586
06-06-2025,8.75000,152586
05-06-2025,8.65000,152586
04-06-2025,8.62000,152586
03-06-2025,8.56000,152586
02-06-2025,8.54000,152586
30-05-2025,8.54000,152586
29-05-2025,8.50000,152586
28-05-2025,8.51000,152586
27-05-2025,8.47000,152586
26-05-2025,8.48000,152586
23-05-2025,8.49000,152586
22-05-2025,8.44000,152586
21-05-2025,8.40000,152586
20-05-2025,8.31000,152586
19-05-2025,8.43000,152586
