date,nav,scheme_code
06-06-2016,12.84110,124194
03-06-2016,12.83180,124194
02-06-2016,12.82930,124194
01-06-2016,12.82560,124194
31-05-2016,12.82300,124194
30-05-2016,12.82030,124194
27-05-2016,12.81230,124194
26-05-2016,12.80940,124194
25-05-2016,12.80710,124194
24-05-2016,12.80320,124194
23-05-2016,12.80080,124194
20-05-2016,12.79270,124194
19-05-2016,12.78890,124194
18-05-2016,12.78550,124194
17-05-2016,12.78160,124194
16-05-2016,12.77820,124194
13-05-2016,12.76930,124194
12-05-2016,12.76670,124194
11-05-2016,12.76330,124194
10-05-2016,12.75990,124194
09-05-2016,12.75610,124194
06-05-2016,12.74750,124194
05-05-2016,12.74400,124194
04-05-2016,12.74140,124194
03-05-2016,12.73830,124194
02-05-2016,12.73630,124194
29-04-2016,12.72850,124194
28-04-2016,12.72700,124194
27-04-2016,12.72560,124194
26-04-2016,12.72380,124194
25-04-2016,12.72100,124194
22-04-2016,12.71340,124194
21-04-2016,12.71130,124194
20-04-2016,12.70950,124194
18-04-2016,12.70360,124194
13-04-2016,12.68840,124194
12-04-2016,12.68550,124194
11-04-2016,12.68180,124194
07-04-2016,12.67170,124194
06-04-2016,12.66660,124194
05-04-2016,12.66470,124194
04-04-2016,12.65850,124194
31-03-2016,12.64240,124194
30-03-2016,12.61850,124194
29-03-2016,12.61080,124194
28-03-2016,12.60770,124194
23-03-2016,12.59860,124194
22-03-2016,12.59960,124194
21-03-2016,12.59820,124194
18-03-2016,12.58820,124194
17-03-2016,12.58380,124194
16-03-2016,12.57910,124194
15-03-2016,12.57620,124194
14-03-2016,12.56730,124194
11-03-2016,12.55410,124194
10-03-2016,12.54950,124194
09-03-2016,12.54960,124194
08-03-2016,12.54920,124194
04-03-2016,12.53830,124194
03-03-2016,12.53660,124194
02-03-2016,12.53300,124194
01-03-2016,12.52720,124194
29-02-2016,12.52060,124194
26-02-2016,12.50550,124194
25-02-2016,12.50640,124194
24-02-2016,12.50650,124194
23-02-2016,12.50490,124194
22-02-2016,12.50430,124194
18-02-2016,12.49340,124194
17-02-2016,12.49630,124194
16-02-2016,12.49440,124194
15-02-2016,12.49160,124194
12-02-2016,12.48250,124194
11-02-2016,12.47980,124194
10-02-2016,12.47520,124194
09-02-2016,12.47470,124194
08-02-2016,12.47260,124194
05-02-2016,12.46320,124194
04-02-2016,12.45700,124194
03-02-2016,12.45410,124194
02-02-2016,12.45330,124194
01-02-2016,12.45160,124194
29-01-2016,12.44410,124194
28-01-2016,12.44520,124194
27-01-2016,12.44730,124194
25-01-2016,12.44170,124194
22-01-2016,12.43360,124194
21-01-2016,12.43270,124194
20-01-2016,12.43090,124194
19-01-2016,12.43340,124194
18-01-2016,12.43210,124194
15-01-2016,12.42760,124194
14-01-2016,12.42530,124194
13-01-2016,12.42600,124194
12-01-2016,12.42170,124194
11-01-2016,12.42270,124194
08-01-2016,12.41430,124194
07-01-2016,12.41240,124194
06-01-2016,12.40970,124194
05-01-2016,12.40380,124194
04-01-2016,12.40060,124194
01-01-2016,12.39070,124194
31-12-2015,12.38740,124194
30-12-2015,12.38220,124194
29-12-2015,12.37870,124194
28-12-2015,12.37590,124194
23-12-2015,12.36240,124194
22-12-2015,12.35930,124194
21-12-2015,12.35840,124194
18-12-2015,12.35000,124194
17-12-2015,12.34840,124194
16-12-2015,12.34520,124194
15-12-2015,12.34270,124194
14-12-2015,12.34460,124194
11-12-2015,12.34110,124194
10-12-2015,12.34190,124194
09-12-2015,12.34550,124194
08-12-2015,12.34480,124194
07-12-2015,12.34520,124194
04-12-2015,12.33780,124194
03-12-2015,12.33660,124194
02-12-2015,12.33340,124194
01-12-2015,12.33130,124194
30-11-2015,12.33030,124194
27-11-2015,12.32340,124194
26-11-2015,12.32080,124194
24-11-2015,12.31530,124194
23-11-2015,12.31460,124194
20-11-2015,12.30760,124194
19-11-2015,12.30510,124194
18-11-2015,12.30210,124194
17-11-2015,12.29920,124194
16-11-2015,12.29720,124194
13-11-2015,12.28880,124194
10-11-2015,12.28140,124194
09-11-2015,12.27910,124194
06-11-2015,12.27240,124194
05-11-2015,12.26960,124194
04-11-2015,12.26810,124194
03-11-2015,12.26540,124194
02-11-2015,12.26310,124194
30-10-2015,12.25550,124194
29-10-2015,12.25330,124194
28-10-2015,12.25250,124194
27-10-2015,12.24980,124194
26-10-2015,12.24800,124194
23-10-2015,12.24180,124194
21-10-2015,12.23700,124194
20-10-2015,12.23330,124194
19-10-2015,12.23080,124194
16-10-2015,12.22360,124194
15-10-2015,12.21990,124194
14-10-2015,12.21760,124194
13-10-2015,12.21660,124194
12-10-2015,12.21360,124194
09-10-2015,12.20650,124194
08-10-2015,12.20480,124194
07-10-2015,12.20330,124194
06-10-2015,12.20130,124194
05-10-2015,12.19790,124194
01-10-2015,12.18730,124194
30-09-2015,12.18350,124194
29-09-2015,12.17190,124194
28-09-2015,12.15070,124194
24-09-2015,12.13530,124194
23-09-2015,12.13310,124194
22-09-2015,12.12880,124194
21-09-2015,12.12620,124194
18-09-2015,12.11560,124194
16-09-2015,12.10800,124194
15-09-2015,12.10770,124194
14-09-2015,12.10870,124194
11-09-2015,12.10140,124194
10-09-2015,12.09880,124194
09-09-2015,12.10150,124194
08-09-2015,12.10010,124194
07-09-2015,12.09870,124194
04-09-2015,12.09190,124194
03-09-2015,12.08940,124194
02-09-2015,12.08680,124194
01-09-2015,12.08440,124194
31-08-2015,12.07860,124194
28-08-2015,12.07070,124194
27-08-2015,12.06800,124194
26-08-2015,12.06550,124194
25-08-2015,12.06220,124194
24-08-2015,12.05930,124194
21-08-2015,12.05590,124194
20-08-2015,12.05340,124194
19-08-2015,12.05110,124194
17-08-2015,12.04650,124194
14-08-2015,12.03790,124194
13-08-2015,12.03430,124194
12-08-2015,12.02940,124194
11-08-2015,12.02480,124194
10-08-2015,12.02120,124194
07-08-2015,12.01280,124194
06-08-2015,12.00930,124194
05-08-2015,12.00590,124194
04-08-2015,12.00340,124194
03-08-2015,12.00170,124194
31-07-2015,11.99340,124194
30-07-2015,11.99000,124194
29-07-2015,11.99050,124194
28-07-2015,11.98660,124194
27-07-2015,11.98390,124194
24-07-2015,11.97310,124194
23-07-2015,11.96700,124194
22-07-2015,11.96390,124194
21-07-2015,11.96060,124194
20-07-2015,11.95730,124194
17-07-2015,11.95050,124194
16-07-2015,11.94830,124194
15-07-2015,11.94690,124194
14-07-2015,11.94260,124194
13-07-2015,11.93890,124194
10-07-2015,11.93320,124194
09-07-2015,11.92950,124194
08-07-2015,11.92700,124194
07-07-2015,11.92330,124194
06-07-2015,11.91790,124194
03-07-2015,11.90790,124194
02-07-2015,11.90190,124194
01-07-2015,11.89580,124194
30-06-2015,11.89010,124194
29-06-2015,11.88710,124194
26-06-2015,11.88190,124194
25-06-2015,11.87950,124194
24-06-2015,11.87740,124194
23-06-2015,11.87420,124194
22-06-2015,11.87260,124194
19-06-2015,11.86450,124194
18-06-2015,11.86030,124194
17-06-2015,11.85580,124194
16-06-2015,11.85110,124194
15-06-2015,11.85030,124194
12-06-2015,11.84460,124194
11-06-2015,11.84030,124194
10-06-2015,11.83850,124194
09-06-2015,11.83750,124194
08-06-2015,11.83440,124194
05-06-2015,11.82610,124194
04-06-2015,11.82350,124194
03-06-2015,11.82230,124194
02-06-2015,11.81910,124194
01-06-2015,11.82270,124194
29-05-2015,11.80600,124194
28-05-2015,11.80540,124194
27-05-2015,11.79900,124194
26-05-2015,11.79600,124194
25-05-2015,11.79520,124194
22-05-2015,11.78660,124194
21-05-2015,11.78330,124194
20-05-2015,11.77970,124194
19-05-2015,11.77320,124194
18-05-2015,11.76730,124194
15-05-2015,11.75160,124194
14-05-2015,11.75370,124194
13-05-2015,11.74990,124194
12-05-2015,11.75010,124194
11-05-2015,11.73380,124194
08-05-2015,11.72560,124194
07-05-2015,11.71880,124194
06-05-2015,11.72520,124194
05-05-2015,11.72830,124194
30-04-2015,11.71970,124194
29-04-2015,11.72040,124194
28-04-2015,11.72110,124194
27-04-2015,11.71820,124194
24-04-2015,11.71250,124194
23-04-2015,11.70880,124194
22-04-2015,11.70960,124194
21-04-2015,11.70500,124194
20-04-2015,11.70140,124194
17-04-2015,11.69370,124194
16-04-2015,11.69070,124194
15-04-2015,11.69860,124194
13-04-2015,11.70430,124194
10-04-2015,11.69680,124194
09-04-2015,11.69420,124194
08-04-2015,11.69020,124194
07-04-2015,11.68980,124194
06-04-2015,11.67950,124194
31-03-2015,11.65880,124194
30-03-2015,11.64390,124194
27-03-2015,11.63520,124194
26-03-2015,11.63030,124194
25-03-2015,11.62520,124194
24-03-2015,11.62280,124194
23-03-2015,11.62080,124194
20-03-2015,11.61260,124194
19-03-2015,11.61030,124194
18-03-2015,11.60660,124194
17-03-2015,11.60680,124194
16-03-2015,11.60310,124194
13-03-2015,11.59610,124194
12-03-2015,11.59550,124194
11-03-2015,11.59380,124194
10-03-2015,11.59390,124194
09-03-2015,11.59540,124194
05-03-2015,11.58970,124194
04-03-2015,11.58580,124194
03-03-2015,11.56630,124194
02-03-2015,11.56830,124194
27-02-2015,11.56210,124194
26-02-2015,11.55910,124194
25-02-2015,11.55590,124194
24-02-2015,11.54810,124194
23-02-2015,11.53900,124194
20-02-2015,11.52760,124194
18-02-2015,11.52160,124194
16-02-2015,11.51510,124194
13-02-2015,11.50680,124194
12-02-2015,11.50180,124194
11-02-2015,11.50390,124194
10-02-2015,11.50550,124194
09-02-2015,11.50410,124194
06-02-2015,11.50490,124194
05-02-2015,11.50120,124194
04-02-2015,11.50600,124194
03-02-2015,11.50930,124194
02-02-2015,11.52770,124194
30-01-2015,11.51830,124194
29-01-2015,11.51650,124194
28-01-2015,11.51060,124194
27-01-2015,11.50960,124194
23-01-2015,11.49530,124194
22-01-2015,11.49270,124194
21-01-2015,11.49040,124194
20-01-2015,11.48570,124194
19-01-2015,11.47830,124194
16-01-2015,11.46950,124194
15-01-2015,11.45700,124194
14-01-2015,11.44380,124194
13-01-2015,11.44740,124194
12-01-2015,11.44210,124194
09-01-2015,11.43150,124194
08-01-2015,11.43300,124194
07-01-2015,11.42560,124194
06-01-2015,11.42260,124194
05-01-2015,11.42470,124194
02-01-2015,11.41720,124194
01-01-2015,11.41750,124194
31-12-2014,11.41050,124194
30-12-2014,11.40330,124194
29-12-2014,11.39850,124194
26-12-2014,11.39050,124194
24-12-2014,11.38810,124194
23-12-2014,11.38260,124194
22-12-2014,11.37960,124194
19-12-2014,11.37260,124194
18-12-2014,11.37440,124194
17-12-2014,11.36700,124194
16-12-2014,11.37080,124194
15-12-2014,11.38680,124194
12-12-2014,11.37730,124194
11-12-2014,11.37290,124194
10-12-2014,11.37080,124194
09-12-2014,11.37050,124194
08-12-2014,11.36860,124194
05-12-2014,11.35940,124194
04-12-2014,11.36000,124194
03-12-2014,11.35920,124194
02-12-2014,11.35540,124194
01-12-2014,11.34390,124194
28-11-2014,11.33480,124194
27-11-2014,11.32870,124194
26-11-2014,11.32500,124194
25-11-2014,11.32170,124194
24-11-2014,11.31450,124194
21-11-2014,11.30760,124194
20-11-2014,11.30420,124194
19-11-2014,11.30220,124194
18-11-2014,11.29720,124194
17-11-2014,11.28570,124194
14-11-2014,11.27180,124194
13-11-2014,11.26950,124194
12-11-2014,11.27870,124194
11-11-2014,11.27460,124194
10-11-2014,11.27030,124194
07-11-2014,11.26050,124194
05-11-2014,11.25370,124194
03-11-2014,11.23270,124194
31-10-2014,11.21830,124194
30-10-2014,11.21250,124194
29-10-2014,11.20750,124194
28-10-2014,11.20400,124194
27-10-2014,11.19650,124194
22-10-2014,11.18100,124194
21-10-2014,11.17060,124194
20-10-2014,11.16150,124194
17-10-2014,11.14830,124194
16-10-2014,11.14410,124194
14-10-2014,11.12810,124194
13-10-2014,11.11880,124194
10-10-2014,11.10770,124194
09-10-2014,11.09950,124194
08-10-2014,11.09830,124194
07-10-2014,11.09330,124194
01-10-2014,11.07710,124194
30-09-2014,11.07520,124194
29-09-2014,11.07160,124194
26-09-2014,11.06670,124194
25-09-2014,11.06080,124194
24-09-2014,11.05610,124194
23-09-2014,11.05300,124194
22-09-2014,11.04940,124194
19-09-2014,11.03800,124194
18-09-2014,11.03540,124194
17-09-2014,11.03180,124194
16-09-2014,11.03120,124194
15-09-2014,11.02940,124194
12-09-2014,11.02220,124194
11-09-2014,11.01990,124194
10-09-2014,11.01740,124194
09-09-2014,11.01500,124194
08-09-2014,11.01260,124194
05-09-2014,11.00530,124194
04-09-2014,11.00290,124194
03-09-2014,11.00040,124194
02-09-2014,10.99800,124194
01-09-2014,10.99560,124194
28-08-2014,10.98590,124194
27-08-2014,10.98340,124194
26-08-2014,10.98090,124194
25-08-2014,10.97840,124194
22-08-2014,10.97090,124194
21-08-2014,10.96840,124194
20-08-2014,10.96590,124194
19-08-2014,10.96330,124194
14-08-2014,10.95080,124194
13-08-2014,10.94830,124194
12-08-2014,10.94580,124194
11-08-2014,10.94330,124194
08-08-2014,10.93570,124194
07-08-2014,10.93320,124194
06-08-2014,10.93070,124194
05-08-2014,10.92820,124194
04-08-2014,10.92570,124194
01-08-2014,10.91820,124194
31-07-2014,10.91570,124194
30-07-2014,10.91310,124194
28-07-2014,10.90810,124194
25-07-2014,10.90060,124194
24-07-2014,10.89810,124194
23-07-2014,10.89560,124194
22-07-2014,10.89310,124194
21-07-2014,10.89060,124194
18-07-2014,10.88300,124194
17-07-2014,10.88050,124194
16-07-2014,10.87680,124194
15-07-2014,10.87440,124194
14-07-2014,10.87060,124194
11-07-2014,10.86410,124194
10-07-2014,10.86310,124194
09-07-2014,10.86160,124194
08-07-2014,10.85970,124194
07-07-2014,10.85740,124194
04-07-2014,10.85050,124194
03-07-2014,10.84740,124194
02-07-2014,10.84440,124194
30-06-2014,10.83780,124194
27-06-2014,10.82920,124194
26-06-2014,10.82670,124194
25-06-2014,10.82420,124194
24-06-2014,10.82160,124194
23-06-2014,10.81950,124194
20-06-2014,10.81230,124194
19-06-2014,10.80950,124194
18-06-2014,10.80640,124194
17-06-2014,10.80370,124194
16-06-2014,10.80030,124194
13-06-2014,10.79350,124194
12-06-2014,10.79100,124194
11-06-2014,10.78780,124194
10-06-2014,10.78460,124194
09-06-2014,10.78340,124194
06-06-2014,10.77730,124194
05-06-2014,10.77530,124194
04-06-2014,10.77110,124194
03-06-2014,10.76730,124194
02-06-2014,10.76390,124194
30-05-2014,10.75640,124194
29-05-2014,10.75160,124194
28-05-2014,10.74850,124194
27-05-2014,10.74630,124194
26-05-2014,10.74360,124194
23-05-2014,10.73650,124194
22-05-2014,10.73280,124194
21-05-2014,10.72990,124194
20-05-2014,10.72490,124194
19-05-2014,10.72150,124194
16-05-2014,10.71220,124194
15-05-2014,10.70770,124194
13-05-2014,10.70170,124194
12-05-2014,10.69940,124194
09-05-2014,10.69140,124194
08-05-2014,10.68830,124194
07-05-2014,10.68450,124194
06-05-2014,10.68080,124194
05-05-2014,10.67780,124194
02-05-2014,10.66900,124194
30-04-2014,10.66290,124194
29-04-2014,10.66030,124194
28-04-2014,10.65810,124194
25-04-2014,10.65200,124194
23-04-2014,10.64730,124194
22-04-2014,10.64540,124194
21-04-2014,10.64360,124194
17-04-2014,10.63410,124194
16-04-2014,10.62920,124194
15-04-2014,10.62600,124194
11-04-2014,10.61690,124194
10-04-2014,10.61350,124194
09-04-2014,10.61110,124194
07-04-2014,10.60710,124194
04-04-2014,10.60000,124194
03-04-2014,10.59700,124194
02-04-2014,10.59390,124194
28-03-2014,10.58440,124194
27-03-2014,10.57090,124194
26-03-2014,10.56700,124194
25-03-2014,10.56750,124194
24-03-2014,10.56790,124194
21-03-2014,10.55540,124194
20-03-2014,10.54450,124194
19-03-2014,10.53990,124194
18-03-2014,10.53610,124194
14-03-2014,10.52510,124194
13-03-2014,10.52020,124194
12-03-2014,10.51500,124194
11-03-2014,10.51340,124194
10-03-2014,10.50710,124194
07-03-2014,10.49870,124194
06-03-2014,10.49100,124194
05-03-2014,10.48990,124194
04-03-2014,10.47670,124194
03-03-2014,10.47580,124194
28-02-2014,10.47240,124194
26-02-2014,10.46790,124194
25-02-2014,10.46490,124194
24-02-2014,10.46190,124194
21-02-2014,10.45420,124194
20-02-2014,10.45300,124194
18-02-2014,10.44830,124194
17-02-2014,10.44360,124194
14-02-2014,10.43770,124194
13-02-2014,10.43590,124194
12-02-2014,10.43840,124194
11-02-2014,10.43770,124194
10-02-2014,10.43610,124194
07-02-2014,10.43040,124194
06-02-2014,10.43080,124194
05-02-2014,10.42380,124194
04-02-2014,10.41970,124194
03-02-2014,10.41500,124194
31-01-2014,10.40630,124194
30-01-2014,10.40430,124194
29-01-2014,10.40910,124194
28-01-2014,10.40870,124194
27-01-2014,10.41740,124194
24-01-2014,10.41270,124194
23-01-2014,10.41050,124194
22-01-2014,10.40870,124194
21-01-2014,10.40810,124194
20-01-2014,10.40080,124194
17-01-2014,10.39400,124194
16-01-2014,10.39240,124194
15-01-2014,10.39000,124194
13-01-2014,10.38520,124194
10-01-2014,10.37720,124194
09-01-2014,10.37290,124194
08-01-2014,10.37500,124194
07-01-2014,10.37470,124194
06-01-2014,10.37660,124194
03-01-2014,10.37010,124194
02-01-2014,10.36590,124194
01-01-2014,10.36270,124194
31-12-2013,10.35340,124194
30-12-2013,10.34850,124194
27-12-2013,10.34150,124194
26-12-2013,10.34320,124194
24-12-2013,10.33650,124194
23-12-2013,10.33200,124194
20-12-2013,10.32710,124194
19-12-2013,10.32290,124194
18-12-2013,10.31860,124194
17-12-2013,10.31580,124194
16-12-2013,10.31590,124194
13-12-2013,10.30630,124194
12-12-2013,10.31600,124194
11-12-2013,10.30510,124194
10-12-2013,10.30340,124194
09-12-2013,10.29980,124194
06-12-2013,10.30110,124194
05-12-2013,10.29870,124194
04-12-2013,10.28710,124194
03-12-2013,10.28020,124194
02-12-2013,10.27930,124194
29-11-2013,10.27270,124194
28-11-2013,10.27070,124194
27-11-2013,10.26650,124194
26-11-2013,10.26270,124194
25-11-2013,10.25800,124194
22-11-2013,10.24740,124194
21-11-2013,10.24570,124194
20-11-2013,10.24790,124194
19-11-2013,10.24340,124194
18-11-2013,10.23450,124194
14-11-2013,10.22510,124194
13-11-2013,10.22960,124194
12-11-2013,10.22630,124194
11-11-2013,10.23130,124194
08-11-2013,10.22610,124194
07-11-2013,10.22350,124194
06-11-2013,10.23150,124194
05-11-2013,10.23030,124194
01-11-2013,10.22250,124194
31-10-2013,10.22140,124194
30-10-2013,10.21890,124194
29-10-2013,10.21880,124194
28-10-2013,10.20830,124194
25-10-2013,10.20120,124194
24-10-2013,10.19740,124194
23-10-2013,10.19530,124194
22-10-2013,10.19330,124194
21-10-2013,10.18930,124194
18-10-2013,10.18130,124194
17-10-2013,10.17880,124194
15-10-2013,10.17320,124194
14-10-2013,10.17810,124194
11-10-2013,10.17460,124194
10-10-2013,10.17380,124194
09-10-2013,10.17190,124194
08-10-2013,10.17530,124194
07-10-2013,10.14270,124194
04-10-2013,10.12940,124194
03-10-2013,10.11780,124194
01-10-2013,10.10980,124194
30-09-2013,10.10140,124194
27-09-2013,10.09190,124194
26-09-2013,10.08750,124194
25-09-2013,10.08280,124194
24-09-2013,10.07430,124194
23-09-2013,10.07090,124194
20-09-2013,10.07360,124194
19-09-2013,10.05960,124194
18-09-2013,10.02340,124194
17-09-2013,10.01350,124194
16-09-2013,10.01120,124194
