date,nav,scheme_code
05-02-2026,30.07980,119382
04-02-2026,30.04380,119382
03-02-2026,30.01170,119382
02-02-2026,29.97620,119382
30-01-2026,29.98100,119382
29-01-2026,29.96260,119382
28-01-2026,29.95830,119382
27-01-2026,29.96580,119382
23-01-2026,29.96520,119382
22-01-2026,29.97110,119382
21-01-2026,29.94190,119382
20-01-2026,29.93360,119382
19-01-2026,29.93190,119382
16-01-2026,29.93650,119382
14-01-2026,29.95740,119382
13-01-2026,29.97060,119382
12-01-2026,29.98890,119382
09-01-2026,29.96250,119382
08-01-2026,29.96320,119382
07-01-2026,29.96340,119382
06-01-2026,29.96970,119382
05-01-2026,29.95720,119382
02-01-2026,29.96120,119382
01-01-2026,29.97070,119382
31-12-2025,29.96190,119382
30-12-2025,29.94970,119382
29-12-2025,29.94740,119382
26-12-2025,29.94380,119382
24-12-2025,29.94340,119382
23-12-2025,29.89050,119382
22-12-2025,29.88640,119382
19-12-2025,29.89830,119382
18-12-2025,29.89040,119382
17-12-2025,29.87880,119382
16-12-2025,29.89120,119382
15-12-2025,29.89030,119382
12-12-2025,29.88630,119382
11-12-2025,29.88600,119382
10-12-2025,29.87770,119382
09-12-2025,29.90020,119382
08-12-2025,29.93180,119382
05-12-2025,29.93730,119382
04-12-2025,29.91850,119382
03-12-2025,29.91530,119382
02-12-2025,29.91560,119382
01-12-2025,29.90210,119382
28-11-2025,29.90330,119382
27-11-2025,29.90740,119382
26-11-2025,29.90550,119382
25-11-2025,29.89310,119382
24-11-2025,29.87160,119382
21-11-2025,29.84600,119382
20-11-2025,29.85420,119382
19-11-2025,29.85310,119382
18-11-2025,29.84550,119382
17-11-2025,29.83520,119382
14-11-2025,29.82940,119382
13-11-2025,29.83290,119382
12-11-2025,29.83310,119382
11-11-2025,29.82560,119382
10-11-2025,29.82410,119382
07-11-2025,29.79910,119382
06-11-2025,29.79260,119382
04-11-2025,29.77810,119382
03-11-2025,29.76660,119382
31-10-2025,29.74850,119382
30-10-2025,29.73350,119382
29-10-2025,29.74460,119382
28-10-2025,29.73850,119382
27-10-2025,29.72940,119382
24-10-2025,29.72090,119382
23-10-2025,29.71440,119382
20-10-2025,29.72240,119382
17-10-2025,29.70790,119382
16-10-2025,29.69840,119382
15-10-2025,29.69610,119382
14-10-2025,29.67570,119382
13-10-2025,29.66990,119382
10-10-2025,29.64400,119382
09-10-2025,29.64780,119382
08-10-2025,29.64980,119382
07-10-2025,29.63780,119382
06-10-2025,29.62670,119382
03-10-2025,29.60800,119382
01-10-2025,29.58240,119382
30-09-2025,29.54340,119382
26-09-2025,29.54090,119382
25-09-2025,29.54210,119382
24-09-2025,29.53760,119382
23-09-2025,29.53670,119382
22-09-2025,29.52360,119382
19-09-2025,29.50050,119382
18-09-2025,29.49790,119382
17-09-2025,29.50040,119382
16-09-2025,29.47820,119382
15-09-2025,29.47910,119382
12-09-2025,29.46890,119382
11-09-2025,29.47070,119382
10-09-2025,29.46220,119382
09-09-2025,29.45560,119382
05-09-2025,29.43620,119382
04-09-2025,29.41350,119382
03-09-2025,29.39860,119382
02-09-2025,29.38200,119382
01-09-2025,29.37280,119382
29-08-2025,29.36440,119382
28-08-2025,29.39210,119382
26-08-2025,29.34370,119382
25-08-2025,29.35880,119382
22-08-2025,29.36000,119382
21-08-2025,29.36280,119382
20-08-2025,29.35800,119382
19-08-2025,29.34570,119382
18-08-2025,29.35110,119382
14-08-2025,29.34670,119382
13-08-2025,29.32470,119382
12-08-2025,29.32890,119382
11-08-2025,29.34820,119382
08-08-2025,29.35350,119382
07-08-2025,29.34940,119382
06-08-2025,29.33740,119382
05-08-2025,29.36630,119382
04-08-2025,29.35850,119382
01-08-2025,29.32940,119382
31-07-2025,29.31980,119382
30-07-2025,29.31280,119382
29-07-2025,29.30720,119382
28-07-2025,29.30910,119382
25-07-2025,29.29660,119382
24-07-2025,29.30950,119382
23-07-2025,29.30950,119382
22-07-2025,29.29910,119382
21-07-2025,29.29090,119382
18-07-2025,29.27220,119382
17-07-2025,29.26430,119382
16-07-2025,29.25050,119382
15-07-2025,29.25010,119382
14-07-2025,29.24470,119382
11-07-2025,29.23170,119382
10-07-2025,29.23070,119382
09-07-2025,29.22840,119382
08-07-2025,29.22970,119382
07-07-2025,29.22600,119382
04-07-2025,29.20920,119382
03-07-2025,29.20500,119382
02-07-2025,29.18990,119382
01-07-2025,29.16030,119382
30-06-2025,29.13980,119382
27-06-2025,29.12730,119382
26-06-2025,29.12660,119382
25-06-2025,29.12300,119382
24-06-2025,29.12750,119382
23-06-2025,29.10570,119382
20-06-2025,29.10680,119382
19-06-2025,29.11430,119382
18-06-2025,29.12300,119382
17-06-2025,29.12430,119382
16-06-2025,29.08830,119382
13-06-2025,29.07550,119382
12-06-2025,29.09170,119382
11-06-2025,29.10240,119382
10-06-2025,29.12890,119382
09-06-2025,29.17650,119382
06-06-2025,29.18230,119382
05-06-2025,29.10630,119382
04-06-2025,29.09260,119382
03-06-2025,29.08620,119382
02-06-2025,29.07440,119382
30-05-2025,29.05800,119382
29-05-2025,29.06570,119382
28-05-2025,29.06590,119382
27-05-2025,29.05290,119382
26-05-2025,29.04720,119382
23-05-2025,29.03030,119382
22-05-2025,29.02120,119382
21-05-2025,29.02570,119382
20-05-2025,28.99490,119382
19-05-2025,28.97440,119382
16-05-2025,28.95670,119382
15-05-2025,28.91990,119382
14-05-2025,28.90420,119382
13-05-2025,28.86830,119382
09-05-2025,28.79850,119382
08-05-2025,28.80630,119382
07-05-2025,28.84510,119382
06-05-2025,28.82530,119382
05-05-2025,28.83950,119382
02-05-2025,28.80990,119382
30-04-2025,28.79720,119382
29-04-2025,28.80490,119382
28-04-2025,28.77260,119382
25-04-2025,28.77160,119382
24-04-2025,28.79220,119382
23-04-2025,28.78470,119382
22-04-2025,28.78030,119382
21-04-2025,28.77020,119382
17-04-2025,28.71920,119382
16-04-2025,28.69400,119382
15-04-2025,28.67250,119382
11-04-2025,28.63850,119382
09-04-2025,28.61950,119382
08-04-2025,28.59080,119382
07-04-2025,28.57840,119382
04-04-2025,28.57270,119382
03-04-2025,28.55070,119382
02-04-2025,28.53990,119382
31-03-2025,28.45410,119382
28-03-2025,28.44070,119382
27-03-2025,28.39910,119382
26-03-2025,28.38300,119382
25-03-2025,28.35650,119382
24-03-2025,28.35510,119382
21-03-2025,28.33440,119382
20-03-2025,28.31600,119382
19-03-2025,28.29100,119382
18-03-2025,28.27570,119382
17-03-2025,28.25890,119382
13-03-2025,28.23440,119382
12-03-2025,28.23410,119382
11-03-2025,28.22510,119382
10-03-2025,28.21640,119382
07-03-2025,28.20790,119382
06-03-2025,28.20140,119382
05-03-2025,28.17950,119382
04-03-2025,28.16410,119382
03-03-2025,28.16760,119382
28-02-2025,28.15800,119382
27-02-2025,28.16000,119382
25-02-2025,28.15450,119382
24-02-2025,28.15050,119382
21-02-2025,28.13530,119382
20-02-2025,28.13100,119382
18-02-2025,28.12630,119382
17-02-2025,28.11760,119382
14-02-2025,28.10110,119382
13-02-2025,28.09560,119382
12-02-2025,28.09310,119382
11-02-2025,28.09290,119382
10-02-2025,28.08330,119382
07-02-2025,28.08210,119382
06-02-2025,28.10150,119382
05-02-2025,28.08270,119382
04-02-2025,28.06970,119382
03-02-2025,28.06400,119382
31-01-2025,28.03480,119382
30-01-2025,28.03700,119382
29-01-2025,28.03140,119382
28-01-2025,28.02550,119382
27-01-2025,28.01830,119382
24-01-2025,27.97910,119382
23-01-2025,27.96650,119382
22-01-2025,27.97100,119382
21-01-2025,27.96060,119382
20-01-2025,27.94450,119382
17-01-2025,27.92450,119382
16-01-2025,27.92610,119382
15-01-2025,27.88920,119382
14-01-2025,27.87480,119382
13-01-2025,27.86530,119382
10-01-2025,27.89130,119382
09-01-2025,27.88750,119382
08-01-2025,27.88270,119382
07-01-2025,27.89010,119382
06-01-2025,27.87400,119382
03-01-2025,27.85210,119382
02-01-2025,27.84480,119382
01-01-2025,27.84450,119382
31-12-2024,27.84830,119382
30-12-2024,27.82880,119382
27-12-2024,27.80980,119382
26-12-2024,27.80330,119382
24-12-2024,27.79870,119382
23-12-2024,27.79880,119382
20-12-2024,27.77830,119382
19-12-2024,27.78100,119382
18-12-2024,27.79080,119382
17-12-2024,27.78320,119382
16-12-2024,27.78320,119382
13-12-2024,27.76980,119382
12-12-2024,27.76980,119382
11-12-2024,27.77340,119382
10-12-2024,27.77270,119382
09-12-2024,27.76240,119382
06-12-2024,27.74620,119382
05-12-2024,27.75390,119382
04-12-2024,27.74230,119382
03-12-2024,27.73100,119382
02-12-2024,27.71850,119382
29-11-2024,27.68630,119382
28-11-2024,27.66660,119382
27-11-2024,27.66500,119382
26-11-2024,27.66190,119382
25-11-2024,27.65930,119382
22-11-2024,27.63750,119382
21-11-2024,27.63770,119382
19-11-2024,27.63650,119382
18-11-2024,27.62490,119382
14-11-2024,27.60310,119382
13-11-2024,27.60720,119382
12-11-2024,27.60560,119382
11-11-2024,27.60160,119382
08-11-2024,27.59100,119382
07-11-2024,27.57660,119382
06-11-2024,27.57030,119382
05-11-2024,27.56610,119382
04-11-2024,27.56800,119382
31-10-2024,27.04860,119382
30-10-2024,27.04800,119382
29-10-2024,27.03950,119382
28-10-2024,27.03280,119382
25-10-2024,27.02580,119382
24-10-2024,27.02310,119382
23-10-2024,27.01570,119382
22-10-2024,27.00480,119382
21-10-2024,27.01160,119382
18-10-2024,27.00390,119382
17-10-2024,27.01540,119382
16-10-2024,27.02640,119382
15-10-2024,27.02510,119382
14-10-2024,27.01670,119382
11-10-2024,26.99210,119382
10-10-2024,26.98760,119382
09-10-2024,26.99240,119382
08-10-2024,26.95550,119382
07-10-2024,26.94140,119382
04-10-2024,26.93790,119382
03-10-2024,26.95720,119382
01-10-2024,26.96220,119382
30-09-2024,26.94540,119382
27-09-2024,26.92730,119382
26-09-2024,26.93660,119382
25-09-2024,26.91300,119382
24-09-2024,26.89330,119382
23-09-2024,26.88670,119382
20-09-2024,26.86980,119382
19-09-2024,26.85670,119382
17-09-2024,26.83470,119382
16-09-2024,26.83800,119382
13-09-2024,26.80500,119382
12-09-2024,26.78790,119382
11-09-2024,26.77890,119382
10-09-2024,26.76160,119382
09-09-2024,26.75560,119382
06-09-2024,26.73920,119382
05-09-2024,26.73540,119382
04-09-2024,26.72710,119382
03-09-2024,26.71930,119382
02-09-2024,26.71000,119382
30-08-2024,26.70730,119382
29-08-2024,26.70120,119382
28-08-2024,26.69900,119382
27-08-2024,26.69190,119382
26-08-2024,26.69170,119382
23-08-2024,26.67300,119382
22-08-2024,26.66960,119382
21-08-2024,26.66170,119382
20-08-2024,26.65370,119382
19-08-2024,26.64990,119382
16-08-2024,26.63270,119382
14-08-2024,26.62590,119382
13-08-2024,26.61030,119382
12-08-2024,26.60490,119382
09-08-2024,26.59210,119382
08-08-2024,26.58570,119382
07-08-2024,26.58810,119382
06-08-2024,26.58140,119382
05-08-2024,26.58070,119382
02-08-2024,26.54810,119382
01-08-2024,26.54030,119382
31-07-2024,26.52740,119382
30-07-2024,26.52480,119382
29-07-2024,26.53550,119382
26-07-2024,26.50290,119382
25-07-2024,26.48860,119382
24-07-2024,26.47200,119382
23-07-2024,26.46070,119382
22-07-2024,26.45540,119382
19-07-2024,26.44370,119382
18-07-2024,26.43180,119382
16-07-2024,26.42130,119382
15-07-2024,26.41200,119382
12-07-2024,26.39690,119382
11-07-2024,26.38670,119382
10-07-2024,26.38250,119382
09-07-2024,26.37160,119382
08-07-2024,26.36940,119382
05-07-2024,26.35110,119382
04-07-2024,26.34480,119382
03-07-2024,26.33530,119382
02-07-2024,26.32810,119382
01-07-2024,26.31580,119382
28-06-2024,26.30140,119382
27-06-2024,26.29570,119382
26-06-2024,26.29320,119382
25-06-2024,26.29860,119382
24-06-2024,26.29920,119382
21-06-2024,26.28730,119382
20-06-2024,26.27600,119382
19-06-2024,26.27190,119382
18-06-2024,26.26260,119382
14-06-2024,26.24390,119382
13-06-2024,26.23560,119382
12-06-2024,26.22050,119382
11-06-2024,26.21190,119382
10-06-2024,26.19810,119382
07-06-2024,26.18910,119382
06-06-2024,26.17950,119382
05-06-2024,26.16230,119382
04-06-2024,26.14630,119382
03-06-2024,26.19660,119382
31-05-2024,26.16430,119382
30-05-2024,26.15600,119382
29-05-2024,26.14900,119382
28-05-2024,26.15110,119382
27-05-2024,26.15720,119382
24-05-2024,26.13930,119382
22-05-2024,26.13040,119382
21-05-2024,26.11500,119382
17-05-2024,26.07880,119382
16-05-2024,26.08200,119382
15-05-2024,26.06820,119382
14-05-2024,26.05470,119382
13-05-2024,26.04340,119382
10-05-2024,26.02590,119382
09-05-2024,26.01310,119382
08-05-2024,26.00670,119382
07-05-2024,26.01040,119382
06-05-2024,26.01200,119382
03-05-2024,25.97530,119382
02-05-2024,25.96410,119382
30-04-2024,25.93710,119382
29-04-2024,25.93270,119382
26-04-2024,25.91810,119382
25-04-2024,25.91190,119382
24-04-2024,25.91300,119382
23-04-2024,25.92390,119382
22-04-2024,25.91120,119382
19-04-2024,25.88540,119382
18-04-2024,25.90410,119382
16-04-2024,25.88690,119382
15-04-2024,25.89930,119382
12-04-2024,25.87360,119382
10-04-2024,25.90100,119382
08-04-2024,25.87750,119382
05-04-2024,25.88750,119382
04-04-2024,25.89130,119382
03-04-2024,25.87760,119382
02-04-2024,25.86830,119382
31-03-2024,25.88280,119382
28-03-2024,25.87100,119382
27-03-2024,25.84160,119382
26-03-2024,25.82590,119382
22-03-2024,25.82100,119382
21-03-2024,25.83100,119382
20-03-2024,25.80270,119382
19-03-2024,25.79600,119382
18-03-2024,25.79670,119382
15-03-2024,25.79860,119382
14-03-2024,25.80160,119382
13-03-2024,25.80480,119382
12-03-2024,25.80870,119382
11-03-2024,25.81230,119382
07-03-2024,25.77980,119382
06-03-2024,25.76250,119382
05-03-2024,25.75280,119382
04-03-2024,25.74790,119382
01-03-2024,25.73510,119382
29-02-2024,25.72520,119382
28-02-2024,25.72320,119382
27-02-2024,25.71980,119382
26-02-2024,25.71790,119382
23-02-2024,25.69910,119382
22-02-2024,25.70230,119382
21-02-2024,25.69880,119382
20-02-2024,25.68380,119382
16-02-2024,25.64900,119382
15-02-2024,25.64600,119382
14-02-2024,25.62290,119382
13-02-2024,25.62760,119382
12-02-2024,25.62490,119382
09-02-2024,25.61140,119382
08-02-2024,25.62390,119382
07-02-2024,25.62530,119382
06-02-2024,25.61030,119382
05-02-2024,25.60930,119382
02-02-2024,25.61450,119382
01-02-2024,25.59480,119382
31-01-2024,25.54600,119382
30-01-2024,25.53500,119382
29-01-2024,25.52370,119382
25-01-2024,25.50280,119382
24-01-2024,25.49540,119382
