date,nav,scheme_code
28-10-2014,10.91060,125189
27-10-2014,10.91070,125189
22-10-2014,10.89800,125189
21-10-2014,10.89540,125189
20-10-2014,10.89290,125189
17-10-2014,10.88530,125189
16-10-2014,10.88280,125189
14-10-2014,10.87780,125189
13-10-2014,10.87530,125189
10-10-2014,10.86770,125189
09-10-2014,10.86520,125189
08-10-2014,10.86260,125189
07-10-2014,10.86000,125189
01-10-2014,10.84460,125189
30-09-2014,10.84200,125189
29-09-2014,10.83940,125189
26-09-2014,10.83170,125189
25-09-2014,10.82910,125189
24-09-2014,10.82660,125189
23-09-2014,10.82400,125189
22-09-2014,10.82140,125189
19-09-2014,10.81370,125189
18-09-2014,10.81110,125189
17-09-2014,10.80850,125189
16-09-2014,10.80600,125189
15-09-2014,10.80340,125189
12-09-2014,10.79570,125189
11-09-2014,10.79310,125189
10-09-2014,10.79050,125189
09-09-2014,10.78790,125189
08-09-2014,10.78540,125189
05-09-2014,10.77760,125189
04-09-2014,10.77510,125189
03-09-2014,10.77250,125189
02-09-2014,10.76990,125189
01-09-2014,10.76740,125189
28-08-2014,10.75710,125189
27-08-2014,10.75450,125189
26-08-2014,10.75200,125189
25-08-2014,10.74900,125189
22-08-2014,10.74110,125189
21-08-2014,10.73820,125189
20-08-2014,10.73530,125189
19-08-2014,10.73270,125189
14-08-2014,10.72010,125189
13-08-2014,10.71750,125189
12-08-2014,10.71490,125189
11-08-2014,10.71200,125189
08-08-2014,10.70410,125189
07-08-2014,10.70250,125189
06-08-2014,10.70000,125189
05-08-2014,10.69760,125189
04-08-2014,10.69480,125189
01-08-2014,10.68730,125189
31-07-2014,10.68500,125189
30-07-2014,10.68360,125189
28-07-2014,10.67850,125189
25-07-2014,10.67120,125189
24-07-2014,10.66860,125189
23-07-2014,10.66650,125189
22-07-2014,10.66430,125189
21-07-2014,10.66150,125189
18-07-2014,10.65460,125189
17-07-2014,10.65150,125189
16-07-2014,10.64760,125189
15-07-2014,10.64440,125189
14-07-2014,10.64150,125189
11-07-2014,10.63750,125189
10-07-2014,10.63780,125189
09-07-2014,10.63570,125189
08-07-2014,10.63380,125189
07-07-2014,10.63110,125189
04-07-2014,10.62340,125189
03-07-2014,10.62110,125189
02-07-2014,10.61770,125189
30-06-2014,10.61110,125189
27-06-2014,10.60240,125189
26-06-2014,10.60000,125189
25-06-2014,10.59700,125189
24-06-2014,10.59450,125189
23-06-2014,10.59220,125189
20-06-2014,10.58600,125189
19-06-2014,10.58390,125189
18-06-2014,10.58000,125189
17-06-2014,10.57800,125189
16-06-2014,10.57450,125189
13-06-2014,10.56870,125189
12-06-2014,10.56690,125189
11-06-2014,10.56350,125189
10-06-2014,10.56140,125189
09-06-2014,10.55980,125189
06-06-2014,10.55270,125189
05-06-2014,10.54700,125189
04-06-2014,10.54520,125189
03-06-2014,10.53980,125189
02-06-2014,10.53650,125189
30-05-2014,10.53120,125189
29-05-2014,10.52690,125189
28-05-2014,10.52380,125189
27-05-2014,10.52060,125189
26-05-2014,10.51790,125189
23-05-2014,10.51120,125189
22-05-2014,10.50860,125189
21-05-2014,10.50480,125189
20-05-2014,10.49960,125189
19-05-2014,10.49640,125189
16-05-2014,10.48890,125189
15-05-2014,10.48450,125189
13-05-2014,10.47760,125189
12-05-2014,10.47460,125189
09-05-2014,10.46670,125189
08-05-2014,10.46280,125189
07-05-2014,10.45730,125189
06-05-2014,10.45430,125189
05-05-2014,10.45160,125189
02-05-2014,10.44270,125189
30-04-2014,10.43670,125189
29-04-2014,10.43400,125189
28-04-2014,10.43210,125189
25-04-2014,10.42540,125189
23-04-2014,10.42070,125189
22-04-2014,10.41720,125189
21-04-2014,10.41470,125189
17-04-2014,10.40470,125189
16-04-2014,10.40140,125189
15-04-2014,10.39870,125189
11-04-2014,10.39030,125189
10-04-2014,10.38710,125189
09-04-2014,10.38450,125189
07-04-2014,10.38050,125189
04-04-2014,10.37370,125189
03-04-2014,10.37170,125189
02-04-2014,10.37060,125189
28-03-2014,10.36260,125189
27-03-2014,10.34860,125189
26-03-2014,10.34510,125189
25-03-2014,10.34640,125189
24-03-2014,10.34620,125189
21-03-2014,10.33320,125189
20-03-2014,10.32160,125189
19-03-2014,10.31630,125189
18-03-2014,10.31290,125189
14-03-2014,10.30210,125189
13-03-2014,10.29540,125189
12-03-2014,10.29230,125189
11-03-2014,10.28970,125189
10-03-2014,10.28320,125189
07-03-2014,10.27480,125189
06-03-2014,10.26660,125189
05-03-2014,10.26490,125189
04-03-2014,10.25050,125189
03-03-2014,10.25040,125189
28-02-2014,10.24760,125189
26-02-2014,10.24310,125189
25-02-2014,10.23970,125189
24-02-2014,10.23680,125189
21-02-2014,10.22970,125189
20-02-2014,10.22850,125189
18-02-2014,10.22400,125189
17-02-2014,10.21960,125189
14-02-2014,10.21390,125189
13-02-2014,10.21230,125189
12-02-2014,10.21620,125189
11-02-2014,10.21560,125189
10-02-2014,10.21400,125189
07-02-2014,10.20930,125189
06-02-2014,10.20920,125189
05-02-2014,10.20110,125189
04-02-2014,10.19710,125189
03-02-2014,10.19230,125189
31-01-2014,10.18390,125189
30-01-2014,10.18390,125189
29-01-2014,10.18500,125189
28-01-2014,10.18340,125189
27-01-2014,10.19540,125189
24-01-2014,10.19140,125189
23-01-2014,10.18890,125189
22-01-2014,10.18680,125189
21-01-2014,10.18600,125189
20-01-2014,10.17950,125189
17-01-2014,10.17260,125189
16-01-2014,10.17040,125189
15-01-2014,10.16640,125189
13-01-2014,10.16230,125189
10-01-2014,10.15410,125189
09-01-2014,10.14950,125189
08-01-2014,10.15180,125189
07-01-2014,10.15130,125189
06-01-2014,10.15240,125189
03-01-2014,10.14540,125189
02-01-2014,10.14190,125189
01-01-2014,10.13960,125189
31-12-2013,10.13200,125189
30-12-2013,10.12670,125189
27-12-2013,10.11970,125189
26-12-2013,10.12080,125189
24-12-2013,10.11470,125189
23-12-2013,10.11120,125189
20-12-2013,10.10460,125189
19-12-2013,10.10090,125189
18-12-2013,10.09780,125189
17-12-2013,10.09490,125189
16-12-2013,10.09340,125189
13-12-2013,10.08490,125189
12-12-2013,10.09450,125189
11-12-2013,10.08410,125189
10-12-2013,10.08220,125189
09-12-2013,10.08020,125189
06-12-2013,10.07930,125189
05-12-2013,10.07920,125189
04-12-2013,10.06820,125189
03-12-2013,10.06310,125189
02-12-2013,10.06230,125189
29-11-2013,10.05430,125189
28-11-2013,10.05050,125189
27-11-2013,10.04960,125189
26-11-2013,10.04360,125189
25-11-2013,10.04150,125189
22-11-2013,10.03180,125189
21-11-2013,10.02880,125189
20-11-2013,10.03080,125189
19-11-2013,10.02630,125189
18-11-2013,10.01770,125189
14-11-2013,10.00730,125189
13-11-2013,10.01460,125189
12-11-2013,10.01380,125189
11-11-2013,10.02300,125189
08-11-2013,10.01170,125189
07-11-2013,10.00960,125189
06-11-2013,10.01590,125189
05-11-2013,10.01530,125189
01-11-2013,10.00920,125189
31-10-2013,10.01090,125189
30-10-2013,10.01150,125189
29-10-2013,10.00960,125189
28-10-2013,10.00890,125189
