date,nav,scheme_code
05-02-2026,179.89100,118473
04-02-2026,180.52300,118473
03-02-2026,180.47100,118473
02-02-2026,175.96700,118473
31-01-2026,177.50500,118473
30-01-2026,177.50800,118473
29-01-2026,177.46600,118473
28-01-2026,177.23100,118473
27-01-2026,175.06800,118473
23-01-2026,174.56600,118473
22-01-2026,176.48700,118473
21-01-2026,175.15000,118473
20-01-2026,175.84600,118473
19-01-2026,178.38500,118473
16-01-2026,179.31600,118473
14-01-2026,179.18700,118473
13-01-2026,179.50700,118473
12-01-2026,179.71100,118473
09-01-2026,179.46400,118473
08-01-2026,180.83400,118473
07-01-2026,183.49800,118473
06-01-2026,183.59400,118473
05-01-2026,184.06300,118473
02-01-2026,184.85700,118473
01-01-2026,183.63500,118473
31-12-2025,183.64100,118473
30-12-2025,182.46000,118473
29-12-2025,182.13100,118473
26-12-2025,182.88400,118473
24-12-2025,183.34600,118473
23-12-2025,183.92900,118473
22-12-2025,183.93200,118473
19-12-2025,182.30000,118473
18-12-2025,181.20000,118473
17-12-2025,181.24300,118473
16-12-2025,181.50100,118473
15-12-2025,182.33400,118473
12-12-2025,182.37600,118473
11-12-2025,181.19500,118473
10-12-2025,180.41400,118473
09-12-2025,180.68100,118473
08-12-2025,180.94900,118473
05-12-2025,182.98100,118473
04-12-2025,182.02900,118473
03-12-2025,182.00300,118473
02-12-2025,182.36700,118473
01-12-2025,182.93500,118473
30-11-2025,182.94300,118473
28-11-2025,182.94700,118473
27-11-2025,182.76800,118473
26-11-2025,182.96800,118473
25-11-2025,180.67300,118473
24-11-2025,180.85400,118473
21-11-2025,181.52800,118473
20-11-2025,182.47400,118473
19-11-2025,181.80500,118473
18-11-2025,181.16900,118473
17-11-2025,181.78000,118473
14-11-2025,180.89200,118473
13-11-2025,180.83000,118473
12-11-2025,180.72100,118473
11-11-2025,179.43700,118473
10-11-2025,178.80400,118473
07-11-2025,178.31800,118473
06-11-2025,178.35900,118473
04-11-2025,179.58200,118473
03-11-2025,180.32500,118473
31-10-2025,179.69100,118473
30-10-2025,180.37100,118473
29-10-2025,181.61000,118473
28-10-2025,180.58800,118473
27-10-2025,180.77800,118473
24-10-2025,179.58000,118473
23-10-2025,180.19300,118473
20-10-2025,179.89100,118473
17-10-2025,178.95400,118473
16-10-2025,178.70000,118473
15-10-2025,177.09000,118473
14-10-2025,175.46600,118473
13-10-2025,176.47200,118473
10-10-2025,176.88100,118473
09-10-2025,176.40000,118473
08-10-2025,175.41300,118473
07-10-2025,176.05000,118473
06-10-2025,175.96300,118473
03-10-2025,174.92400,118473
01-10-2025,174.04600,118473
30-09-2025,172.50300,118473
26-09-2025,172.60800,118473
25-09-2025,174.64000,118473
