date,nav,scheme_code
26-10-2017,12.40620,131343
25-10-2017,12.40470,131343
24-10-2017,12.40320,131343
23-10-2017,12.40170,131343
18-10-2017,12.39400,131343
17-10-2017,12.39240,131343
16-10-2017,12.39080,131343
13-10-2017,12.38650,131343
12-10-2017,12.38500,131343
11-10-2017,12.38340,131343
10-10-2017,12.38190,131343
09-10-2017,12.38040,131343
06-10-2017,12.37550,131343
05-10-2017,12.37390,131343
04-10-2017,12.37240,131343
03-10-2017,12.37080,131343
29-09-2017,12.36460,131343
28-09-2017,12.36310,131343
27-09-2017,12.36140,131343
26-09-2017,12.35970,131343
25-09-2017,12.35820,131343
22-09-2017,12.35350,131343
21-09-2017,12.35190,131343
20-09-2017,12.35020,131343
19-09-2017,12.34860,131343
18-09-2017,12.34690,131343
15-09-2017,12.34180,131343
14-09-2017,12.34020,131343
13-09-2017,12.33860,131343
12-09-2017,12.33700,131343
11-09-2017,12.33540,131343
08-09-2017,12.33050,131343
07-09-2017,12.32890,131343
06-09-2017,12.32730,131343
05-09-2017,12.32570,131343
04-09-2017,12.32400,131343
01-09-2017,12.31910,131343
31-08-2017,12.31740,131343
30-08-2017,12.31580,131343
29-08-2017,12.31420,131343
28-08-2017,12.31260,131343
24-08-2017,12.30610,131343
23-08-2017,12.30450,131343
22-08-2017,12.30290,131343
21-08-2017,12.30130,131343
18-08-2017,12.29650,131343
16-08-2017,12.29330,131343
14-08-2017,12.28990,131343
11-08-2017,12.28510,131343
10-08-2017,12.28350,131343
09-08-2017,12.28160,131343
08-08-2017,12.27980,131343
07-08-2017,12.27800,131343
04-08-2017,12.27300,131343
03-08-2017,12.27110,131343
02-08-2017,12.26920,131343
01-08-2017,12.26750,131343
31-07-2017,12.26570,131343
28-07-2017,12.26100,131343
27-07-2017,12.25930,131343
26-07-2017,12.25750,131343
25-07-2017,12.25590,131343
24-07-2017,12.25430,131343
21-07-2017,12.24900,131343
20-07-2017,12.24700,131343
19-07-2017,12.24530,131343
18-07-2017,12.24300,131343
17-07-2017,12.24100,131343
14-07-2017,12.23560,131343
13-07-2017,12.23390,131343
12-07-2017,12.23160,131343
11-07-2017,12.22950,131343
10-07-2017,12.22720,131343
07-07-2017,12.22120,131343
06-07-2017,12.21860,131343
05-07-2017,12.21650,131343
04-07-2017,12.21450,131343
03-07-2017,12.21200,131343
30-06-2017,12.20730,131343
29-06-2017,12.20550,131343
28-06-2017,12.20170,131343
27-06-2017,12.20320,131343
23-06-2017,12.22950,131343
22-06-2017,12.23980,131343
21-06-2017,12.24580,131343
20-06-2017,12.25050,131343
19-06-2017,12.24670,131343
16-06-2017,12.22180,131343
15-06-2017,12.21540,131343
14-06-2017,12.22500,131343
13-06-2017,12.21830,131343
12-06-2017,12.21660,131343
09-06-2017,12.23910,131343
08-06-2017,12.22510,131343
07-06-2017,12.22710,131343
06-06-2017,12.22160,131343
05-06-2017,12.22240,131343
02-06-2017,12.22190,131343
01-06-2017,12.19650,131343
31-05-2017,12.19560,131343
30-05-2017,12.18920,131343
29-05-2017,12.18000,131343
26-05-2017,12.16320,131343
25-05-2017,12.13560,131343
24-05-2017,12.08730,131343
23-05-2017,12.09830,131343
22-05-2017,12.11280,131343
19-05-2017,12.10420,131343
18-05-2017,12.10150,131343
17-05-2017,12.15590,131343
16-05-2017,12.11130,131343
15-05-2017,12.12660,131343
12-05-2017,12.10780,131343
11-05-2017,12.11430,131343
09-05-2017,12.07670,131343
08-05-2017,12.07450,131343
05-05-2017,12.06120,131343
04-05-2017,12.08520,131343
03-05-2017,12.06790,131343
02-05-2017,12.06710,131343
28-04-2017,12.05900,131343
27-04-2017,12.06970,131343
26-04-2017,12.07160,131343
25-04-2017,12.05540,131343
24-04-2017,12.02460,131343
21-04-2017,11.98810,131343
20-04-2017,11.99270,131343
19-04-2017,11.98010,131343
18-04-2017,11.97910,131343
17-04-2017,11.98950,131343
13-04-2017,11.98690,131343
12-04-2017,12.00150,131343
11-04-2017,12.01070,131343
10-04-2017,11.98920,131343
07-04-2017,11.99110,131343
06-04-2017,12.01260,131343
05-04-2017,12.01240,131343
03-04-2017,12.00100,131343
31-03-2017,11.97570,131343
30-03-2017,11.97020,131343
29-03-2017,11.95870,131343
27-03-2017,11.92260,131343
24-03-2017,11.93890,131343
23-03-2017,11.93250,131343
22-03-2017,11.91220,131343
21-03-2017,11.94010,131343
20-03-2017,11.93960,131343
17-03-2017,11.94680,131343
16-03-2017,11.94350,131343
15-03-2017,11.91990,131343
14-03-2017,11.91910,131343
