date,nav,scheme_code
15-04-2021,12.64270,142201
12-04-2021,12.63950,142201
09-04-2021,12.63630,142201
08-04-2021,12.63520,142201
07-04-2021,12.63430,142201
06-04-2021,12.63330,142201
05-04-2021,12.63220,142201
31-03-2021,12.62670,142201
30-03-2021,12.62550,142201
26-03-2021,12.62090,142201
25-03-2021,12.61970,142201
24-03-2021,12.61850,142201
23-03-2021,12.61740,142201
22-03-2021,12.61600,142201
19-03-2021,12.61250,142201
18-03-2021,12.61130,142201
17-03-2021,12.61010,142201
16-03-2021,12.60890,142201
15-03-2021,12.60770,142201
12-03-2021,12.60420,142201
10-03-2021,12.60180,142201
09-03-2021,12.60060,142201
08-03-2021,12.59940,142201
05-03-2021,12.59610,142201
04-03-2021,12.59510,142201
03-03-2021,12.59450,142201
02-03-2021,12.59340,142201
01-03-2021,12.59220,142201
26-02-2021,12.58880,142201
25-02-2021,12.58850,142201
24-02-2021,12.58730,142201
23-02-2021,12.58570,142201
22-02-2021,12.58460,142201
18-02-2021,12.58020,142201
17-02-2021,12.57900,142201
16-02-2021,12.57730,142201
15-02-2021,12.57600,142201
12-02-2021,12.57260,142201
11-02-2021,12.57130,142201
10-02-2021,12.57000,142201
09-02-2021,12.56850,142201
08-02-2021,12.56740,142201
05-02-2021,12.56360,142201
04-02-2021,12.56230,142201
03-02-2021,12.56100,142201
02-02-2021,12.56000,142201
01-02-2021,12.55880,142201
29-01-2021,12.55520,142201
28-01-2021,12.55390,142201
27-01-2021,12.55250,142201
25-01-2021,12.54970,142201
22-01-2021,12.54650,142201
21-01-2021,12.54540,142201
20-01-2021,12.54450,142201
19-01-2021,12.54260,142201
18-01-2021,12.54220,142201
15-01-2021,12.53940,142201
14-01-2021,12.53850,142201
13-01-2021,12.53830,142201
12-01-2021,12.53690,142201
11-01-2021,12.53590,142201
08-01-2021,12.53430,142201
07-01-2021,12.53320,142201
06-01-2021,12.53250,142201
05-01-2021,12.53180,142201
04-01-2021,12.53060,142201
