date,nav,scheme_code
05-02-2026,15.83310,149550
04-02-2026,15.82710,149550
03-02-2026,15.83170,149550
02-02-2026,15.81850,149550
30-01-2026,15.81810,149550
29-01-2026,15.80130,149550
28-01-2026,15.79870,149550
27-01-2026,15.77970,149550
23-01-2026,15.79130,149550
22-01-2026,15.77670,149550
21-01-2026,15.78610,149550
20-01-2026,15.78390,149550
19-01-2026,15.78360,149550
16-01-2026,15.76950,149550
14-01-2026,15.76500,149550
13-01-2026,15.76280,149550
12-01-2026,15.74880,149550
09-01-2026,15.74640,149550
08-01-2026,15.74650,149550
07-01-2026,15.74550,149550
06-01-2026,15.73900,149550
05-01-2026,15.74450,149550
02-01-2026,15.72640,149550
01-01-2026,15.72400,149550
31-12-2025,15.72390,149550
30-12-2025,15.70990,149550
29-12-2025,15.71040,149550
26-12-2025,15.70440,149550
24-12-2025,15.70100,149550
23-12-2025,15.69340,149550
22-12-2025,15.69580,149550
19-12-2025,15.68340,149550
18-12-2025,15.68180,149550
17-12-2025,15.67700,149550
16-12-2025,15.67090,149550
15-12-2025,15.66890,149550
12-12-2025,15.66100,149550
11-12-2025,15.65620,149550
10-12-2025,15.66350,149550
09-12-2025,15.65700,149550
08-12-2025,15.66370,149550
05-12-2025,15.64630,149550
04-12-2025,15.64140,149550
03-12-2025,15.63620,149550
02-12-2025,15.62920,149550
01-12-2025,15.63820,149550
28-11-2025,15.62610,149550
27-11-2025,15.62260,149550
26-11-2025,15.62570,149550
25-11-2025,15.62750,149550
24-11-2025,15.61290,149550
21-11-2025,15.61470,149550
20-11-2025,15.60760,149550
19-11-2025,15.60750,149550
18-11-2025,15.60120,149550
17-11-2025,15.59380,149550
14-11-2025,15.58970,149550
13-11-2025,15.58630,149550
12-11-2025,15.56740,149550
11-11-2025,15.56720,149550
10-11-2025,15.56230,149550
07-11-2025,15.55820,149550
06-11-2025,15.56060,149550
04-11-2025,15.55740,149550
03-11-2025,15.54520,149550
31-10-2025,15.53030,149550
30-10-2025,15.53860,149550
29-10-2025,15.53260,149550
28-10-2025,15.53340,149550
27-10-2025,15.52890,149550
24-10-2025,15.53360,149550
23-10-2025,15.52060,149550
20-10-2025,15.51820,149550
17-10-2025,15.51550,149550
16-10-2025,15.50810,149550
15-10-2025,15.49430,149550
14-10-2025,15.50410,149550
13-10-2025,15.49320,149550
10-10-2025,15.47760,149550
09-10-2025,15.48180,149550
08-10-2025,15.49130,149550
07-10-2025,15.47250,149550
06-10-2025,15.46920,149550
03-10-2025,15.46510,149550
01-10-2025,15.46100,149550
30-09-2025,15.45010,149550
26-09-2025,15.45140,149550
25-09-2025,15.42950,149550
24-09-2025,15.43530,149550
23-09-2025,15.42570,149550
22-09-2025,15.42740,149550
19-09-2025,15.42480,149550
18-09-2025,15.41980,149550
