date,nav,scheme_code
05-03-2021,14.07460,135359
04-03-2021,14.07120,135359
03-03-2021,14.07040,135359
02-03-2021,14.06960,135359
01-03-2021,14.06880,135359
26-02-2021,14.06630,135359
25-02-2021,14.06540,135359
24-02-2021,14.06450,135359
23-02-2021,14.05410,135359
22-02-2021,14.05490,135359
19-02-2021,14.05320,135359
18-02-2021,14.06040,135359
17-02-2021,14.06560,135359
16-02-2021,14.07730,135359
15-02-2021,14.08300,135359
12-02-2021,14.05380,135359
11-02-2021,14.03350,135359
10-02-2021,14.03930,135359
09-02-2021,14.05220,135359
08-02-2021,14.05250,135359
05-02-2021,13.99180,135359
04-02-2021,13.98020,135359
03-02-2021,13.94880,135359
02-02-2021,13.91920,135359
01-02-2021,13.83760,135359
29-01-2021,13.69330,135359
28-01-2021,13.72600,135359
27-01-2021,13.75340,135359
25-01-2021,13.80200,135359
22-01-2021,13.79670,135359
21-01-2021,13.83620,135359
20-01-2021,13.86950,135359
19-01-2021,13.83820,135359
18-01-2021,13.80870,135359
15-01-2021,13.85410,135359
14-01-2021,13.88540,135359
13-01-2021,13.89110,135359
12-01-2021,13.86090,135359
11-01-2021,13.83530,135359
08-01-2021,13.78120,135359
07-01-2021,13.72990,135359
06-01-2021,13.72670,135359
05-01-2021,13.72080,135359
04-01-2021,13.69590,135359
01-01-2021,13.67410,135359
31-12-2020,13.66390,135359
30-12-2020,13.66360,135359
29-12-2020,13.65370,135359
28-12-2020,13.64370,135359
24-12-2020,13.61630,135359
23-12-2020,13.60750,135359
22-12-2020,13.52790,135359
21-12-2020,13.48440,135359
18-12-2020,13.57270,135359
17-12-2020,13.55790,135359
16-12-2020,13.55300,135359
15-12-2020,13.52810,135359
14-12-2020,13.53150,135359
11-12-2020,13.52240,135359
10-12-2020,13.51000,135359
09-12-2020,13.52720,135359
08-12-2020,13.50250,135359
07-12-2020,13.50140,135359
04-12-2020,13.47960,135359
03-12-2020,13.42930,135359
02-12-2020,13.42730,135359
01-12-2020,13.41720,135359
27-11-2020,13.37180,135359
