date,nav,scheme_code
05-02-2026,10.10460,154076
04-02-2026,10.10590,154076
03-02-2026,10.10780,154076
02-02-2026,10.10290,154076
30-01-2026,10.09950,154076
29-01-2026,10.09020,154076
28-01-2026,10.09060,154076
27-01-2026,10.07730,154076
23-01-2026,10.08480,154076
22-01-2026,10.07440,154076
21-01-2026,10.07790,154076
20-01-2026,10.07770,154076
19-01-2026,10.07680,154076
16-01-2026,10.06560,154076
14-01-2026,10.06180,154076
13-01-2026,10.06470,154076
12-01-2026,10.05160,154076
09-01-2026,10.05060,154076
08-01-2026,10.05280,154076
07-01-2026,10.05050,154076
06-01-2026,10.04380,154076
05-01-2026,10.04780,154076
02-01-2026,10.03970,154076
01-01-2026,10.03360,154076
31-12-2025,10.03180,154076
30-12-2025,10.02280,154076
29-12-2025,10.02550,154076
26-12-2025,10.02110,154076
24-12-2025,10.01790,154076
23-12-2025,10.01500,154076
22-12-2025,10.01440,154076
19-12-2025,10.00710,154076
