date,nav,scheme_code
05-02-2026,13.26670,149017
04-02-2026,13.26430,149017
03-02-2026,13.26060,149017
02-02-2026,13.25820,149017
30-01-2026,13.25150,149017
29-01-2026,13.24900,149017
28-01-2026,13.24640,149017
27-01-2026,13.24520,149017
23-01-2026,13.23600,149017
22-01-2026,13.23440,149017
21-01-2026,13.23230,149017
20-01-2026,13.22930,149017
19-01-2026,13.22800,149017
16-01-2026,13.22360,149017
14-01-2026,13.21950,149017
13-01-2026,13.21830,149017
12-01-2026,13.21670,149017
09-01-2026,13.20990,149017
08-01-2026,13.20850,149017
07-01-2026,13.20690,149017
06-01-2026,13.20440,149017
05-01-2026,13.20300,149017
02-01-2026,13.19720,149017
01-01-2026,13.19490,149017
31-12-2025,13.19270,149017
30-12-2025,13.18900,149017
29-12-2025,13.18740,149017
26-12-2025,13.18160,149017
24-12-2025,13.17880,149017
23-12-2025,13.17440,149017
22-12-2025,13.17340,149017
19-12-2025,13.16680,149017
18-12-2025,13.16490,149017
17-12-2025,13.16280,149017
16-12-2025,13.16160,149017
15-12-2025,13.16000,149017
12-12-2025,13.15420,149017
11-12-2025,13.15200,149017
10-12-2025,13.14780,149017
09-12-2025,13.14590,149017
08-12-2025,13.14420,149017
05-12-2025,13.13810,149017
04-12-2025,13.13360,149017
03-12-2025,13.13140,149017
02-12-2025,13.12840,149017
01-12-2025,13.12890,149017
28-11-2025,13.12400,149017
27-11-2025,13.12180,149017
26-11-2025,13.12010,149017
25-11-2025,13.11710,149017
24-11-2025,13.11420,149017
21-11-2025,13.10810,149017
20-11-2025,13.10560,149017
19-11-2025,13.10390,149017
18-11-2025,13.10130,149017
17-11-2025,13.09910,149017
14-11-2025,13.09230,149017
13-11-2025,13.09080,149017
12-11-2025,13.08850,149017
11-11-2025,13.08640,149017
10-11-2025,13.08250,149017
07-11-2025,13.07580,149017
06-11-2025,13.07400,149017
04-11-2025,13.07030,149017
03-11-2025,13.06760,149017
31-10-2025,13.06410,149017
30-10-2025,13.06250,149017
29-10-2025,13.06300,149017
28-10-2025,13.06110,149017
27-10-2025,13.05860,149017
24-10-2025,13.04960,149017
