date,nav,scheme_code
05-02-2026,20.72520,149335
04-02-2026,20.81040,149335
03-02-2026,20.58560,149335
02-02-2026,19.73320,149335
30-01-2026,20.04020,149335
29-01-2026,19.94910,149335
28-01-2026,19.82370,149335
27-01-2026,19.59800,149335
23-01-2026,19.43360,149335
22-01-2026,20.17610,149335
21-01-2026,19.92330,149335
20-01-2026,20.10040,149335
19-01-2026,20.53730,149335
16-01-2026,20.78100,149335
14-01-2026,20.81630,149335
13-01-2026,20.83700,149335
12-01-2026,20.92660,149335
09-01-2026,20.93570,149335
08-01-2026,21.24260,149335
07-01-2026,21.64560,149335
06-01-2026,21.55930,149335
05-01-2026,21.52640,149335
02-01-2026,21.56250,149335
01-01-2026,21.29480,149335
31-12-2025,21.14790,149335
30-12-2025,20.96720,149335
29-12-2025,20.96620,149335
26-12-2025,21.11650,149335
24-12-2025,21.16900,149335
23-12-2025,21.19000,149335
22-12-2025,21.15500,149335
19-12-2025,21.00210,149335
18-12-2025,20.76580,149335
17-12-2025,20.80330,149335
16-12-2025,20.92860,149335
15-12-2025,21.12490,149335
12-12-2025,21.10880,149335
11-12-2025,20.98940,149335
10-12-2025,20.81230,149335
09-12-2025,20.79430,149335
08-12-2025,20.67990,149335
05-12-2025,21.06860,149335
04-12-2025,21.07210,149335
03-12-2025,21.03390,149335
02-12-2025,21.17460,149335
01-12-2025,21.28570,149335
28-11-2025,21.32780,149335
27-11-2025,21.39450,149335
26-11-2025,21.46440,149335
25-11-2025,21.24510,149335
24-11-2025,21.18280,149335
21-11-2025,21.47400,149335
20-11-2025,21.67400,149335
19-11-2025,21.64530,149335
18-11-2025,21.69430,149335
17-11-2025,21.77120,149335
14-11-2025,21.53650,149335
13-11-2025,21.35620,149335
12-11-2025,21.37340,149335
11-11-2025,21.35100,149335
10-11-2025,21.24520,149335
07-11-2025,21.24790,149335
06-11-2025,20.91830,149335
04-11-2025,21.18430,149335
03-11-2025,21.36680,149335
31-10-2025,21.25950,149335
30-10-2025,21.33760,149335
29-10-2025,21.43050,149335
28-10-2025,21.19380,149335
27-10-2025,21.16390,149335
24-10-2025,21.10610,149335
23-10-2025,21.20800,149335
20-10-2025,21.13330,149335
17-10-2025,20.98270,149335
16-10-2025,20.99220,149335
15-10-2025,20.97800,149335
14-10-2025,20.76340,149335
13-10-2025,20.89030,149335
10-10-2025,20.87420,149335
09-10-2025,20.69750,149335
08-10-2025,20.52740,149335
07-10-2025,20.77130,149335
06-10-2025,20.80630,149335
03-10-2025,20.72680,149335
01-10-2025,20.62160,149335
30-09-2025,20.35230,149335
26-09-2025,20.29970,149335
25-09-2025,20.53940,149335
24-09-2025,20.65950,149335
23-09-2025,20.98120,149335
22-09-2025,21.07440,149335
19-09-2025,20.84380,149335
18-09-2025,20.73620,149335
17-09-2025,20.55330,149335
16-09-2025,20.43360,149335
15-09-2025,20.34110,149335
12-09-2025,20.18360,149335
11-09-2025,20.15020,149335
10-09-2025,20.04890,149335
09-09-2025,19.93780,149335
08-09-2025,19.89130,149335
05-09-2025,19.89170,149335
04-09-2025,19.92450,149335
03-09-2025,20.11510,149335
02-09-2025,19.98930,149335
01-09-2025,19.94150,149335
29-08-2025,19.77320,149335
28-08-2025,19.77880,149335
26-08-2025,19.99500,149335
25-08-2025,20.34680,149335
22-08-2025,20.30220,149335
21-08-2025,20.42480,149335
20-08-2025,20.52120,149335
19-08-2025,20.57390,149335
18-08-2025,20.47210,149335
14-08-2025,20.27720,149335
13-08-2025,20.35360,149335
12-08-2025,20.32200,149335
11-08-2025,20.34330,149335
08-08-2025,20.05320,149335
07-08-2025,20.19970,149335
06-08-2025,20.22460,149335
05-08-2025,20.32910,149335
04-08-2025,20.45690,149335
01-08-2025,20.28290,149335
31-07-2025,20.66840,149335
30-07-2025,20.83980,149335
29-07-2025,20.82480,149335
28-07-2025,20.54860,149335
