date,nav,scheme_code
05-02-2026,726.63080,118589
04-02-2026,730.61430,118589
03-02-2026,727.44980,118589
02-02-2026,708.90820,118589
30-01-2026,720.27350,118589
29-01-2026,723.65740,118589
28-01-2026,720.75780,118589
27-01-2026,712.92010,118589
23-01-2026,705.99780,118589
22-01-2026,715.89280,118589
21-01-2026,712.46220,118589
20-01-2026,720.21320,118589
19-01-2026,730.38990,118589
16-01-2026,732.26970,118589
14-01-2026,726.59300,118589
13-01-2026,725.36740,118589
12-01-2026,723.65610,118589
09-01-2026,722.42870,118589
08-01-2026,729.52130,118589
07-01-2026,735.08810,118589
06-01-2026,737.26490,118589
05-01-2026,733.25890,118589
02-01-2026,731.70400,118589
01-01-2026,725.89500,118589
31-12-2025,724.42150,118589
30-12-2025,717.87570,118589
29-12-2025,717.21540,118589
26-12-2025,719.85970,118589
24-12-2025,722.79840,118589
23-12-2025,723.64440,118589
22-12-2025,723.06590,118589
19-12-2025,719.98250,118589
18-12-2025,715.65900,118589
17-12-2025,713.20040,118589
16-12-2025,716.71810,118589
15-12-2025,724.83400,118589
12-12-2025,726.28930,118589
11-12-2025,722.97510,118589
10-12-2025,720.10940,118589
09-12-2025,722.71310,118589
08-12-2025,722.24380,118589
05-12-2025,729.56430,118589
04-12-2025,723.23800,118589
03-12-2025,722.90950,118589
02-12-2025,724.48620,118589
01-12-2025,728.86950,118589
28-11-2025,728.60600,118589
27-11-2025,730.13660,118589
26-11-2025,729.76390,118589
25-11-2025,720.47810,118589
24-11-2025,719.49740,118589
21-11-2025,721.04010,118589
20-11-2025,727.28040,118589
19-11-2025,723.90000,118589
18-11-2025,722.63810,118589
17-11-2025,724.82280,118589
14-11-2025,718.59840,118589
13-11-2025,717.06330,118589
12-11-2025,715.30040,118589
11-11-2025,712.00540,118589
10-11-2025,713.27690,118589
07-11-2025,712.42530,118589
06-11-2025,706.70800,118589
04-11-2025,710.56470,118589
03-11-2025,712.91380,118589
31-10-2025,707.00790,118589
30-10-2025,711.42190,118589
29-10-2025,716.37110,118589
28-10-2025,715.71400,118589
27-10-2025,715.22430,118589
24-10-2025,711.05990,118589
23-10-2025,712.68580,118589
20-10-2025,710.93200,118589
17-10-2025,707.63940,118589
16-10-2025,705.65980,118589
15-10-2025,701.90020,118589
14-10-2025,694.81410,118589
13-10-2025,696.15600,118589
10-10-2025,692.28810,118589
09-10-2025,688.89050,118589
08-10-2025,686.32080,118589
07-10-2025,689.87330,118589
06-10-2025,690.06400,118589
03-10-2025,683.95080,118589
01-10-2025,682.24610,118589
30-09-2025,674.30210,118589
26-09-2025,672.49380,118589
25-09-2025,680.63900,118589
24-09-2025,683.58980,118589
23-09-2025,687.05370,118589
22-09-2025,685.57010,118589
19-09-2025,686.49490,118589
18-09-2025,688.30030,118589
17-09-2025,684.88590,118589
16-09-2025,682.68470,118589
15-09-2025,680.44770,118589
12-09-2025,677.79530,118589
11-09-2025,674.40130,118589
10-09-2025,673.32450,118589
09-09-2025,666.65720,118589
08-09-2025,665.13090,118589
05-09-2025,664.37910,118589
04-09-2025,662.93690,118589
03-09-2025,663.97700,118589
02-09-2025,660.11310,118589
01-09-2025,663.01710,118589
29-08-2025,656.43470,118589
28-08-2025,659.95220,118589
26-08-2025,667.61750,118589
25-08-2025,677.92770,118589
22-08-2025,679.29010,118589
21-08-2025,684.62520,118589
20-08-2025,683.87780,118589
19-08-2025,685.44560,118589
18-08-2025,684.88120,118589
14-08-2025,675.90520,118589
13-08-2025,674.20630,118589
12-08-2025,671.87570,118589
11-08-2025,674.69030,118589
08-08-2025,669.62190,118589
07-08-2025,674.99080,118589
06-08-2025,672.90100,118589
05-08-2025,673.29000,118589
04-08-2025,675.17840,118589
01-08-2025,672.83760,118589
31-07-2025,680.65270,118589
30-07-2025,683.83130,118589
29-07-2025,683.64080,118589
28-07-2025,684.03190,118589
25-07-2025,690.90050,118589
24-07-2025,698.29930,118589
23-07-2025,702.41150,118589
22-07-2025,698.52120,118589
21-07-2025,698.70270,118589
18-07-2025,691.56870,118589
17-07-2025,697.75520,118589
16-07-2025,700.99090,118589
15-07-2025,700.19370,118589
14-07-2025,697.41250,118589
11-07-2025,696.97630,118589
10-07-2025,700.64220,118589
09-07-2025,700.32530,118589
08-07-2025,699.69780,118589
07-07-2025,697.39000,118589
04-07-2025,699.74580,118589
03-07-2025,699.07210,118589
02-07-2025,702.57230,118589
01-07-2025,708.82730,118589
30-06-2025,709.55850,118589
27-06-2025,709.72140,118589
26-06-2025,706.06150,118589
25-06-2025,698.50340,118589
24-06-2025,696.61620,118589
23-06-2025,691.03650,118589
20-06-2025,691.02450,118589
19-06-2025,682.42190,118589
18-06-2025,687.99040,118589
17-06-2025,687.94220,118589
16-06-2025,690.91050,118589
13-06-2025,684.92750,118589
12-06-2025,690.12220,118589
11-06-2025,696.20680,118589
10-06-2025,698.64620,118589
09-06-2025,701.31040,118589
06-06-2025,694.93510,118589
05-06-2025,681.05060,118589
04-06-2025,679.12600,118589
03-06-2025,679.15140,118589
02-06-2025,683.48570,118589
30-05-2025,680.70270,118589
29-05-2025,679.91680,118589
28-05-2025,679.01930,118589
27-05-2025,677.84290,118589
26-05-2025,679.66630,118589
23-05-2025,677.42990,118589
22-05-2025,669.92990,118589
21-05-2025,672.25110,118589
20-05-2025,668.83200,118589
19-05-2025,675.66880,118589
16-05-2025,673.68120,118589
