date,nav,scheme_code
26-03-2015,10.91390,128418
25-03-2015,10.91180,128418
24-03-2015,10.90950,128418
23-03-2015,10.90710,128418
20-03-2015,10.90000,128418
19-03-2015,10.89760,128418
18-03-2015,10.89520,128418
17-03-2015,10.89280,128418
16-03-2015,10.89040,128418
13-03-2015,10.88330,128418
12-03-2015,10.88090,128418
11-03-2015,10.87850,128418
10-03-2015,10.87610,128418
09-03-2015,10.87370,128418
05-03-2015,10.86410,128418
04-03-2015,10.86170,128418
03-03-2015,10.85930,128418
02-03-2015,10.85690,128418
27-02-2015,10.84970,128418
26-02-2015,10.84730,128418
25-02-2015,10.84500,128418
24-02-2015,10.84260,128418
23-02-2015,10.84020,128418
20-02-2015,10.83300,128418
18-02-2015,10.82820,128418
16-02-2015,10.82340,128418
13-02-2015,10.81620,128418
12-02-2015,10.81380,128418
11-02-2015,10.81140,128418
10-02-2015,10.80900,128418
09-02-2015,10.80660,128418
06-02-2015,10.79950,128418
05-02-2015,10.79710,128418
04-02-2015,10.79470,128418
03-02-2015,10.79230,128418
02-02-2015,10.78990,128418
30-01-2015,10.78270,128418
29-01-2015,10.78030,128418
28-01-2015,10.77790,128418
27-01-2015,10.77550,128418
23-01-2015,10.76600,128418
22-01-2015,10.76360,128418
21-01-2015,10.76070,128418
20-01-2015,10.75830,128418
19-01-2015,10.75640,128418
16-01-2015,10.74950,128418
15-01-2015,10.74700,128418
14-01-2015,10.74160,128418
13-01-2015,10.73950,128418
12-01-2015,10.73700,128418
09-01-2015,10.72980,128418
08-01-2015,10.72730,128418
07-01-2015,10.72490,128418
06-01-2015,10.72280,128418
05-01-2015,10.72060,128418
02-01-2015,10.71360,128418
01-01-2015,10.71110,128418
31-12-2014,10.70820,128418
30-12-2014,10.70370,128418
29-12-2014,10.70000,128418
26-12-2014,10.69280,128418
24-12-2014,10.68840,128418
23-12-2014,10.68610,128418
22-12-2014,10.68370,128418
19-12-2014,10.67800,128418
18-12-2014,10.67580,128418
17-12-2014,10.67320,128418
16-12-2014,10.67140,128418
15-12-2014,10.67080,128418
12-12-2014,10.66380,128418
11-12-2014,10.66140,128418
10-12-2014,10.65900,128418
09-12-2014,10.65680,128418
08-12-2014,10.65430,128418
05-12-2014,10.64750,128418
04-12-2014,10.64510,128418
03-12-2014,10.64300,128418
02-12-2014,10.64020,128418
01-12-2014,10.63760,128418
28-11-2014,10.62860,128418
27-11-2014,10.62620,128418
26-11-2014,10.62390,128418
25-11-2014,10.62140,128418
24-11-2014,10.61870,128418
21-11-2014,10.61200,128418
20-11-2014,10.60960,128418
19-11-2014,10.60720,128418
18-11-2014,10.60480,128418
17-11-2014,10.60210,128418
14-11-2014,10.59490,128418
13-11-2014,10.59270,128418
12-11-2014,10.59050,128418
11-11-2014,10.58810,128418
10-11-2014,10.58620,128418
07-11-2014,10.57910,128418
05-11-2014,10.57350,128418
03-11-2014,10.56620,128418
31-10-2014,10.55780,128418
30-10-2014,10.55470,128418
29-10-2014,10.55170,128418
28-10-2014,10.54920,128418
27-10-2014,10.54560,128418
22-10-2014,10.53250,128418
21-10-2014,10.53040,128418
20-10-2014,10.52770,128418
17-10-2014,10.51890,128418
16-10-2014,10.51620,128418
14-10-2014,10.51150,128418
13-10-2014,10.50810,128418
10-10-2014,10.49980,128418
09-10-2014,10.49740,128418
08-10-2014,10.49480,128418
07-10-2014,10.48950,128418
01-10-2014,10.47390,128418
30-09-2014,10.47030,128418
29-09-2014,10.46620,128418
26-09-2014,10.45900,128418
25-09-2014,10.45640,128418
24-09-2014,10.45340,128418
23-09-2014,10.45100,128418
22-09-2014,10.44800,128418
19-09-2014,10.44070,128418
18-09-2014,10.43800,128418
17-09-2014,10.43430,128418
16-09-2014,10.43100,128418
15-09-2014,10.42830,128418
12-09-2014,10.42060,128418
11-09-2014,10.41770,128418
10-09-2014,10.41590,128418
09-09-2014,10.41400,128418
08-09-2014,10.41160,128418
05-09-2014,10.40460,128418
04-09-2014,10.40220,128418
03-09-2014,10.39980,128418
02-09-2014,10.39720,128418
01-09-2014,10.39450,128418
28-08-2014,10.38420,128418
27-08-2014,10.38380,128418
26-08-2014,10.38040,128418
25-08-2014,10.37650,128418
22-08-2014,10.36720,128418
21-08-2014,10.36290,128418
20-08-2014,10.36060,128418
19-08-2014,10.35850,128418
14-08-2014,10.34590,128418
13-08-2014,10.34410,128418
12-08-2014,10.34090,128418
11-08-2014,10.33790,128418
08-08-2014,10.33120,128418
07-08-2014,10.32930,128418
06-08-2014,10.32770,128418
05-08-2014,10.32850,128418
04-08-2014,10.32560,128418
01-08-2014,10.31700,128418
31-07-2014,10.31530,128418
30-07-2014,10.31290,128418
28-07-2014,10.30730,128418
25-07-2014,10.30120,128418
24-07-2014,10.29850,128418
23-07-2014,10.29860,128418
22-07-2014,10.29720,128418
21-07-2014,10.29480,128418
18-07-2014,10.28780,128418
17-07-2014,10.28520,128418
16-07-2014,10.28020,128418
15-07-2014,10.27690,128418
14-07-2014,10.27200,128418
11-07-2014,10.26440,128418
10-07-2014,10.27320,128418
09-07-2014,10.27380,128418
08-07-2014,10.27310,128418
07-07-2014,10.27170,128418
04-07-2014,10.26430,128418
03-07-2014,10.26180,128418
02-07-2014,10.25830,128418
30-06-2014,10.25050,128418
27-06-2014,10.24250,128418
26-06-2014,10.24020,128418
25-06-2014,10.23550,128418
24-06-2014,10.23350,128418
23-06-2014,10.23030,128418
20-06-2014,10.22460,128418
19-06-2014,10.22280,128418
18-06-2014,10.22080,128418
17-06-2014,10.21710,128418
16-06-2014,10.21490,128418
13-06-2014,10.21240,128418
12-06-2014,10.21050,128418
11-06-2014,10.20710,128418
10-06-2014,10.20540,128418
09-06-2014,10.20460,128418
06-06-2014,10.19910,128418
05-06-2014,10.19630,128418
04-06-2014,10.19240,128418
03-06-2014,10.18310,128418
02-06-2014,10.17850,128418
30-05-2014,10.17280,128418
29-05-2014,10.16540,128418
28-05-2014,10.16320,128418
27-05-2014,10.16190,128418
26-05-2014,10.16050,128418
23-05-2014,10.15380,128418
22-05-2014,10.14970,128418
21-05-2014,10.14370,128418
20-05-2014,10.14090,128418
19-05-2014,10.13740,128418
16-05-2014,10.12780,128418
15-05-2014,10.12380,128418
13-05-2014,10.11690,128418
12-05-2014,10.11440,128418
09-05-2014,10.10440,128418
08-05-2014,10.10190,128418
07-05-2014,10.09600,128418
06-05-2014,10.09420,128418
05-05-2014,10.09150,128418
02-05-2014,10.08200,128418
30-04-2014,10.07630,128418
29-04-2014,10.07430,128418
28-04-2014,10.07320,128418
25-04-2014,10.06740,128418
23-04-2014,10.06150,128418
22-04-2014,10.05630,128418
21-04-2014,10.05780,128418
17-04-2014,10.04790,128418
16-04-2014,10.04260,128418
15-04-2014,10.03970,128418
11-04-2014,10.03000,128418
10-04-2014,10.02680,128418
09-04-2014,10.02240,128418
07-04-2014,10.02160,128418
04-04-2014,10.01560,128418
03-04-2014,10.01520,128418
02-04-2014,10.01310,128418
28-03-2014,10.00830,128418
