date,nav,scheme_code
27-08-2020,12.40700,141910
26-08-2020,12.40560,141910
25-08-2020,12.40390,141910
24-08-2020,12.40550,141910
21-08-2020,12.40200,141910
20-08-2020,12.40020,141910
19-08-2020,12.39810,141910
18-08-2020,12.39520,141910
17-08-2020,12.39360,141910
14-08-2020,12.38850,141910
13-08-2020,12.38710,141910
12-08-2020,12.38600,141910
11-08-2020,12.38380,141910
10-08-2020,12.38340,141910
07-08-2020,12.38300,141910
06-08-2020,12.38330,141910
05-08-2020,12.38110,141910
04-08-2020,12.37880,141910
03-08-2020,12.37690,141910
31-07-2020,12.37370,141910
30-07-2020,12.37200,141910
29-07-2020,12.37130,141910
28-07-2020,12.37040,141910
27-07-2020,12.36840,141910
24-07-2020,12.36480,141910
23-07-2020,12.36500,141910
22-07-2020,12.36180,141910
21-07-2020,12.35930,141910
20-07-2020,12.36040,141910
17-07-2020,12.35580,141910
16-07-2020,12.35460,141910
15-07-2020,12.35240,141910
14-07-2020,12.35060,141910
13-07-2020,12.34790,141910
10-07-2020,12.34430,141910
09-07-2020,12.33920,141910
08-07-2020,12.33620,141910
07-07-2020,12.32960,141910
06-07-2020,12.32630,141910
03-07-2020,12.32010,141910
02-07-2020,12.31110,141910
01-07-2020,12.30440,141910
30-06-2020,12.30220,141910
29-06-2020,12.30000,141910
26-06-2020,12.29830,141910
25-06-2020,12.29200,141910
24-06-2020,12.28830,141910
23-06-2020,12.28410,141910
22-06-2020,12.27930,141910
19-06-2020,12.27710,141910
18-06-2020,12.27450,141910
17-06-2020,12.26650,141910
16-06-2020,12.26430,141910
15-06-2020,12.25850,141910
12-06-2020,12.24900,141910
11-06-2020,12.24740,141910
10-06-2020,12.23560,141910
09-06-2020,12.23250,141910
08-06-2020,12.23100,141910
05-06-2020,12.22750,141910
04-06-2020,12.22560,141910
03-06-2020,12.22550,141910
02-06-2020,12.22100,141910
01-06-2020,12.22180,141910
29-05-2020,12.22020,141910
28-05-2020,12.22450,141910
27-05-2020,12.21780,141910
26-05-2020,12.21170,141910
22-05-2020,12.20080,141910
21-05-2020,12.18320,141910
20-05-2020,12.17080,141910
19-05-2020,12.16660,141910
18-05-2020,12.16100,141910
15-05-2020,12.14410,141910
14-05-2020,12.13820,141910
13-05-2020,12.13270,141910
12-05-2020,12.13110,141910
11-05-2020,12.12030,141910
08-05-2020,12.11980,141910
06-05-2020,12.10980,141910
05-05-2020,12.10410,141910
04-05-2020,12.09260,141910
30-04-2020,12.08500,141910
29-04-2020,12.08360,141910
28-04-2020,12.07000,141910
27-04-2020,12.08180,141910
24-04-2020,12.08500,141910
23-04-2020,12.08930,141910
22-04-2020,12.07200,141910
21-04-2020,12.06520,141910
20-04-2020,12.05500,141910
17-04-2020,12.03440,141910
16-04-2020,12.01380,141910
15-04-2020,12.00330,141910
13-04-2020,11.99660,141910
09-04-2020,11.98620,141910
08-04-2020,11.98820,141910
07-04-2020,11.99270,141910
03-04-2020,11.98760,141910
31-03-2020,11.98000,141910
30-03-2020,11.97070,141910
27-03-2020,11.95940,141910
26-03-2020,11.86190,141910
24-03-2020,11.84400,141910
23-03-2020,11.86020,141910
20-03-2020,11.87950,141910
19-03-2020,11.86990,141910
18-03-2020,11.91320,141910
17-03-2020,11.93170,141910
16-03-2020,11.94070,141910
13-03-2020,11.93670,141910
12-03-2020,11.94770,141910
11-03-2020,11.95440,141910
09-03-2020,11.95820,141910
06-03-2020,11.95350,141910
05-03-2020,11.95040,141910
04-03-2020,11.94660,141910
03-03-2020,11.93600,141910
02-03-2020,11.93320,141910
28-02-2020,11.92920,141910
27-02-2020,11.93040,141910
26-02-2020,11.92900,141910
25-02-2020,11.92200,141910
24-02-2020,11.92080,141910
20-02-2020,11.91160,141910
18-02-2020,11.90850,141910
17-02-2020,11.90720,141910
14-02-2020,11.90260,141910
13-02-2020,11.90210,141910
12-02-2020,11.89860,141910
11-02-2020,11.89770,141910
10-02-2020,11.89280,141910
07-02-2020,11.88200,141910
06-02-2020,11.87540,141910
05-02-2020,11.85620,141910
04-02-2020,11.85230,141910
03-02-2020,11.84890,141910
31-01-2020,11.83980,141910
30-01-2020,11.83670,141910
29-01-2020,11.83540,141910
28-01-2020,11.83240,141910
27-01-2020,11.83000,141910
24-01-2020,11.82200,141910
23-01-2020,11.81600,141910
22-01-2020,11.81270,141910
21-01-2020,11.80710,141910
20-01-2020,11.80410,141910
17-01-2020,11.79790,141910
16-01-2020,11.79580,141910
15-01-2020,11.79420,141910
14-01-2020,11.79320,141910
13-01-2020,11.79450,141910
10-01-2020,11.78860,141910
09-01-2020,11.78900,141910
08-01-2020,11.78560,141910
07-01-2020,11.77710,141910
06-01-2020,11.77540,141910
03-01-2020,11.77150,141910
02-01-2020,11.76550,141910
01-01-2020,11.76330,141910
31-12-2019,11.75590,141910
30-12-2019,11.75440,141910
27-12-2019,11.75030,141910
26-12-2019,11.74850,141910
24-12-2019,11.74410,141910
23-12-2019,11.74500,141910
20-12-2019,11.74100,141910
19-12-2019,11.73430,141910
18-12-2019,11.73150,141910
17-12-2019,11.72170,141910
16-12-2019,11.71790,141910
13-12-2019,11.71050,141910
12-12-2019,11.70740,141910
11-12-2019,11.70200,141910
10-12-2019,11.70360,141910
09-12-2019,11.70100,141910
06-12-2019,11.70490,141910
05-12-2019,11.70990,141910
04-12-2019,11.72380,141910
03-12-2019,11.72030,141910
02-12-2019,11.71450,141910
29-11-2019,11.70810,141910
28-11-2019,11.70590,141910
27-11-2019,11.70160,141910
26-11-2019,11.69710,141910
25-11-2019,11.69430,141910
22-11-2019,11.68600,141910
21-11-2019,11.68430,141910
20-11-2019,11.68060,141910
19-11-2019,11.67670,141910
18-11-2019,11.67540,141910
15-11-2019,11.66820,141910
14-11-2019,11.66320,141910
13-11-2019,11.65910,141910
11-11-2019,11.65330,141910
08-11-2019,11.64930,141910
07-11-2019,11.64730,141910
06-11-2019,11.64420,141910
05-11-2019,11.64470,141910
04-11-2019,11.64480,141910
01-11-2019,11.63880,141910
31-10-2019,11.63430,141910
30-10-2019,11.62140,141910
29-10-2019,11.61440,141910
25-10-2019,11.60570,141910
24-10-2019,11.60610,141910
23-10-2019,11.60310,141910
22-10-2019,11.59870,141910
18-10-2019,11.58840,141910
17-10-2019,11.58630,141910
16-10-2019,11.58480,141910
15-10-2019,11.57940,141910
14-10-2019,11.57570,141910
11-10-2019,11.57040,141910
10-10-2019,11.56530,141910
09-10-2019,11.55870,141910
07-10-2019,11.54830,141910
04-10-2019,11.53990,141910
03-10-2019,11.53820,141910
01-10-2019,11.52290,141910
30-09-2019,11.51460,141910
27-09-2019,11.50590,141910
26-09-2019,11.50390,141910
25-09-2019,11.50110,141910
24-09-2019,11.50050,141910
23-09-2019,11.50060,141910
20-09-2019,11.49590,141910
19-09-2019,11.50970,141910
18-09-2019,11.50590,141910
17-09-2019,11.49850,141910
16-09-2019,11.49690,141910
13-09-2019,11.49540,141910
12-09-2019,11.49240,141910
11-09-2019,11.49030,141910
09-09-2019,11.49030,141910
06-09-2019,11.47830,141910
05-09-2019,11.47450,141910
04-09-2019,11.47350,141910
03-09-2019,11.46960,141910
30-08-2019,11.45630,141910
29-08-2019,11.45320,141910
28-08-2019,11.45000,141910
27-08-2019,11.44580,141910
26-08-2019,11.43990,141910
23-08-2019,11.42920,141910
22-08-2019,11.42460,141910
21-08-2019,11.41840,141910
20-08-2019,11.41100,141910
19-08-2019,11.40590,141910
16-08-2019,11.40120,141910
14-08-2019,11.39020,141910
13-08-2019,11.39560,141910
09-08-2019,11.38910,141910
08-08-2019,11.39220,141910
07-08-2019,11.37640,141910
06-08-2019,11.36650,141910
05-08-2019,11.36080,141910
02-08-2019,11.35920,141910
01-08-2019,11.34800,141910
31-07-2019,11.34460,141910
30-07-2019,11.33590,141910
29-07-2019,11.33200,141910
26-07-2019,11.31850,141910
25-07-2019,11.31850,141910
24-07-2019,11.32310,141910
23-07-2019,11.32030,141910
22-07-2019,11.31830,141910
19-07-2019,11.31800,141910
18-07-2019,11.31390,141910
17-07-2019,11.31380,141910
16-07-2019,11.31090,141910
15-07-2019,11.29910,141910
12-07-2019,11.28280,141910
11-07-2019,11.28030,141910
10-07-2019,11.27560,141910
09-07-2019,11.27030,141910
08-07-2019,11.26740,141910
05-07-2019,11.25150,141910
04-07-2019,11.23710,141910
03-07-2019,11.23060,141910
02-07-2019,11.22390,141910
01-07-2019,11.22030,141910
28-06-2019,11.21500,141910
27-06-2019,11.21290,141910
26-06-2019,11.21380,141910
25-06-2019,11.21710,141910
24-06-2019,11.21860,141910
21-06-2019,11.20700,141910
20-06-2019,11.20800,141910
19-06-2019,11.20130,141910
18-06-2019,11.20210,141910
17-06-2019,11.19020,141910
14-06-2019,11.18590,141910
13-06-2019,11.17840,141910
12-06-2019,11.17370,141910
11-06-2019,11.16990,141910
10-06-2019,11.16870,141910
07-06-2019,11.16940,141910
06-06-2019,11.18190,141910
04-06-2019,11.16570,141910
03-06-2019,11.16430,141910
31-05-2019,11.15250,141910
30-05-2019,11.14000,141910
29-05-2019,11.14110,141910
28-05-2019,11.13740,141910
27-05-2019,11.12750,141910
24-05-2019,11.10850,141910
23-05-2019,11.10100,141910
22-05-2019,11.09090,141910
21-05-2019,11.08640,141910
20-05-2019,11.08430,141910
17-05-2019,11.06580,141910
16-05-2019,11.05470,141910
15-05-2019,11.05500,141910
14-05-2019,11.05140,141910
13-05-2019,11.04180,141910
10-05-2019,11.03310,141910
09-05-2019,11.03220,141910
08-05-2019,11.02670,141910
07-05-2019,11.02480,141910
06-05-2019,11.02140,141910
03-05-2019,11.01480,141910
02-05-2019,11.01800,141910
30-04-2019,11.01470,141910
26-04-2019,11.00560,141910
25-04-2019,11.00370,141910
24-04-2019,11.00780,141910
23-04-2019,11.00590,141910
22-04-2019,11.01180,141910
18-04-2019,11.01240,141910
16-04-2019,11.00900,141910
15-04-2019,11.00660,141910
12-04-2019,11.00090,141910
11-04-2019,11.00000,141910
10-04-2019,11.00040,141910
09-04-2019,10.99670,141910
08-04-2019,10.99510,141910
05-04-2019,10.99640,141910
04-04-2019,11.00050,141910
03-04-2019,11.00820,141910
02-04-2019,11.00840,141910
29-03-2019,10.97880,141910
28-03-2019,10.96870,141910
27-03-2019,10.96100,141910
26-03-2019,10.95570,141910
25-03-2019,10.95220,141910
22-03-2019,10.94400,141910
20-03-2019,10.93810,141910
19-03-2019,10.93750,141910
18-03-2019,10.93740,141910
15-03-2019,10.92570,141910
14-03-2019,10.92380,141910
13-03-2019,10.90610,141910
12-03-2019,10.90570,141910
11-03-2019,10.89950,141910
08-03-2019,10.88730,141910
07-03-2019,10.88290,141910
06-03-2019,10.87920,141910
05-03-2019,10.87300,141910
01-03-2019,10.85900,141910
28-02-2019,10.85490,141910
27-02-2019,10.84780,141910
26-02-2019,10.85180,141910
25-02-2019,10.85410,141910
22-02-2019,10.84520,141910
21-02-2019,10.84400,141910
20-02-2019,10.84150,141910
18-02-2019,10.83370,141910
15-02-2019,10.83250,141910
14-02-2019,10.83270,141910
13-02-2019,10.82610,141910
12-02-2019,10.80060,141910
11-02-2019,10.79980,141910
08-02-2019,10.78900,141910
07-02-2019,10.78210,141910
06-02-2019,10.75790,141910
05-02-2019,10.75410,141910
04-02-2019,10.75500,141910
01-02-2019,10.74910,141910
31-01-2019,10.76060,141910
30-01-2019,10.75720,141910
29-01-2019,10.75530,141910
28-01-2019,10.75470,141910
25-01-2019,10.74750,141910
24-01-2019,10.74550,141910
23-01-2019,10.74110,141910
22-01-2019,10.73720,141910
21-01-2019,10.73020,141910
18-01-2019,10.72310,141910
17-01-2019,10.72370,141910
16-01-2019,10.72160,141910
15-01-2019,10.72420,141910
14-01-2019,10.72290,141910
11-01-2019,10.71090,141910
10-01-2019,10.70380,141910
09-01-2019,10.70170,141910
08-01-2019,10.69720,141910
07-01-2019,10.68860,141910
04-01-2019,10.68270,141910
03-01-2019,10.68100,141910
02-01-2019,10.68100,141910
01-01-2019,10.67480,141910
31-12-2018,10.67550,141910
28-12-2018,10.66910,141910
27-12-2018,10.66970,141910
26-12-2018,10.66470,141910
24-12-2018,10.65520,141910
21-12-2018,10.64590,141910
20-12-2018,10.64560,141910
19-12-2018,10.64320,141910
18-12-2018,10.62070,141910
17-12-2018,10.61690,141910
14-12-2018,10.60640,141910
13-12-2018,10.60400,141910
12-12-2018,10.60700,141910
11-12-2018,10.59050,141910
10-12-2018,10.58820,141910
07-12-2018,10.59450,141910
06-12-2018,10.59550,141910
05-12-2018,10.58780,141910
04-12-2018,10.57600,141910
03-12-2018,10.57370,141910
30-11-2018,10.56830,141910
29-11-2018,10.56480,141910
28-11-2018,10.54950,141910
27-11-2018,10.53980,141910
26-11-2018,10.53920,141910
22-11-2018,10.52780,141910
20-11-2018,10.51170,141910
19-11-2018,10.50760,141910
16-11-2018,10.50030,141910
15-11-2018,10.49850,141910
14-11-2018,10.49570,141910
13-11-2018,10.48130,141910
12-11-2018,10.46850,141910
09-11-2018,10.46400,141910
06-11-2018,10.45560,141910
05-11-2018,10.45100,141910
02-11-2018,10.44320,141910
01-11-2018,10.43400,141910
31-10-2018,10.43040,141910
30-10-2018,10.43670,141910
29-10-2018,10.43300,141910
26-10-2018,10.42500,141910
25-10-2018,10.42520,141910
24-10-2018,10.42390,141910
23-10-2018,10.42150,141910
22-10-2018,10.41790,141910
19-10-2018,10.40950,141910
17-10-2018,10.40540,141910
16-10-2018,10.40250,141910
15-10-2018,10.39330,141910
12-10-2018,10.38150,141910
11-10-2018,10.37790,141910
10-10-2018,10.36480,141910
09-10-2018,10.35540,141910
08-10-2018,10.35970,141910
05-10-2018,10.35210,141910
04-10-2018,10.33950,141910
03-10-2018,10.34510,141910
01-10-2018,10.34960,141910
28-09-2018,10.33810,141910
27-09-2018,10.32710,141910
26-09-2018,10.31430,141910
25-09-2018,10.30980,141910
24-09-2018,10.32990,141910
21-09-2018,10.33550,141910
19-09-2018,10.33580,141910
18-09-2018,10.33080,141910
17-09-2018,10.32700,141910
14-09-2018,10.33280,141910
12-09-2018,10.31880,141910
11-09-2018,10.32490,141910
10-09-2018,10.33060,141910
07-09-2018,10.35370,141910
06-09-2018,10.35120,141910
05-09-2018,10.34960,141910
04-09-2018,10.35680,141910
03-09-2018,10.36240,141910
31-08-2018,10.35740,141910
30-08-2018,10.35990,141910
29-08-2018,10.36000,141910
28-08-2018,10.35350,141910
27-08-2018,10.35380,141910
24-08-2018,10.34920,141910
23-08-2018,10.34870,141910
21-08-2018,10.34410,141910
20-08-2018,10.34070,141910
16-08-2018,10.32930,141910
14-08-2018,10.32970,141910
13-08-2018,10.32710,141910
10-08-2018,10.32300,141910
09-08-2018,10.31910,141910
08-08-2018,10.31210,141910
07-08-2018,10.30930,141910
06-08-2018,10.31300,141910
03-08-2018,10.30510,141910
02-08-2018,10.30370,141910
01-08-2018,10.30020,141910
31-07-2018,10.29100,141910
30-07-2018,10.28890,141910
27-07-2018,10.28220,141910
26-07-2018,10.28170,141910
25-07-2018,10.27860,141910
24-07-2018,10.27530,141910
23-07-2018,10.27450,141910
20-07-2018,10.26670,141910
19-07-2018,10.26420,141910
18-07-2018,10.26100,141910
17-07-2018,10.26010,141910
16-07-2018,10.25230,141910
13-07-2018,10.24530,141910
12-07-2018,10.23970,141910
11-07-2018,10.22810,141910
10-07-2018,10.22420,141910
09-07-2018,10.22190,141910
06-07-2018,10.21400,141910
05-07-2018,10.21310,141910
04-07-2018,10.21140,141910
03-07-2018,10.20150,141910
02-07-2018,10.19890,141910
29-06-2018,10.18970,141910
28-06-2018,10.19030,141910
27-06-2018,10.19340,141910
26-06-2018,10.19750,141910
25-06-2018,10.19380,141910
22-06-2018,10.18750,141910
21-06-2018,10.18680,141910
20-06-2018,10.17310,141910
19-06-2018,10.16740,141910
18-06-2018,10.16490,141910
15-06-2018,10.15370,141910
14-06-2018,10.14700,141910
13-06-2018,10.13980,141910
12-06-2018,10.13010,141910
11-06-2018,10.12790,141910
08-06-2018,10.12100,141910
07-06-2018,10.11680,141910
06-06-2018,10.12190,141910
05-06-2018,10.13030,141910
04-06-2018,10.12890,141910
01-06-2018,10.12650,141910
31-05-2018,10.12910,141910
30-05-2018,10.13960,141910
29-05-2018,10.13640,141910
28-05-2018,10.13410,141910
25-05-2018,10.12070,141910
24-05-2018,10.11070,141910
23-05-2018,10.10990,141910
22-05-2018,10.11180,141910
21-05-2018,10.11340,141910
18-05-2018,10.11600,141910
17-05-2018,10.10570,141910
16-05-2018,10.12320,141910
15-05-2018,10.13680,141910
14-05-2018,10.15390,141910
11-05-2018,10.15400,141910
10-05-2018,10.15430,141910
09-05-2018,10.15570,141910
08-05-2018,10.16500,141910
07-05-2018,10.16000,141910
04-05-2018,10.14760,141910
03-05-2018,10.14570,141910
02-05-2018,10.14520,141910
27-04-2018,10.13670,141910
26-04-2018,10.13480,141910
25-04-2018,10.15620,141910
24-04-2018,10.17290,141910
23-04-2018,10.17950,141910
20-04-2018,10.17840,141910
19-04-2018,10.19400,141910
18-04-2018,10.20810,141910
17-04-2018,10.22150,141910
16-04-2018,10.21840,141910
13-04-2018,10.21480,141910
12-04-2018,10.20660,141910
11-04-2018,10.20440,141910
10-04-2018,10.21950,141910
09-04-2018,10.23730,141910
06-04-2018,10.23400,141910
05-04-2018,10.23060,141910
04-04-2018,10.21380,141910
03-04-2018,10.21010,141910
28-03-2018,10.19250,141910
27-03-2018,10.17960,141910
26-03-2018,10.15030,141910
23-03-2018,10.14880,141910
22-03-2018,10.14330,141910
21-03-2018,10.14010,141910
20-03-2018,10.13880,141910
19-03-2018,10.13750,141910
16-03-2018,10.13320,141910
15-03-2018,10.12110,141910
14-03-2018,10.11410,141910
13-03-2018,10.11430,141910
12-03-2018,10.10840,141910
09-03-2018,10.09770,141910
08-03-2018,10.09540,141910
07-03-2018,10.08540,141910
06-03-2018,10.07310,141910
05-03-2018,10.07410,141910
01-03-2018,10.06570,141910
28-02-2018,10.06730,141910
27-02-2018,10.06420,141910
26-02-2018,10.06520,141910
23-02-2018,10.05550,141910
22-02-2018,10.04980,141910
21-02-2018,10.05990,141910
20-02-2018,10.05810,141910
16-02-2018,10.05880,141910
15-02-2018,10.05570,141910
14-02-2018,10.06070,141910
12-02-2018,10.05580,141910
09-02-2018,10.05190,141910
08-02-2018,10.05100,141910
07-02-2018,10.04580,141910
06-02-2018,10.03930,141910
05-02-2018,10.03380,141910
02-02-2018,10.02650,141910
01-02-2018,10.02220,141910
31-01-2018,10.04270,141910
30-01-2018,10.03850,141910
29-01-2018,10.05060,141910
25-01-2018,10.04560,141910
24-01-2018,10.04810,141910
23-01-2018,10.05010,141910
22-01-2018,10.04370,141910
19-01-2018,10.04200,141910
18-01-2018,10.04000,141910
17-01-2018,10.04050,141910
16-01-2018,10.02450,141910
15-01-2018,10.03380,141910
12-01-2018,10.02270,141910
11-01-2018,10.02240,141910
10-01-2018,10.02360,141910
09-01-2018,10.03580,141910
08-01-2018,10.03150,141910
05-01-2018,10.02510,141910
04-01-2018,10.01380,141910
03-01-2018,10.01310,141910
02-01-2018,10.01280,141910
01-01-2018,10.01200,141910
29-12-2017,10.00180,141910
28-12-2017,9.98610,141910
27-12-2017,10.00450,141910
26-12-2017,10.00650,141910
22-12-2017,10.00860,141910
21-12-2017,10.01960,141910
20-12-2017,10.02460,141910
19-12-2017,10.03380,141910
18-12-2017,10.03490,141910
15-12-2017,10.02570,141910
14-12-2017,10.02680,141910
13-12-2017,10.03150,141910
12-12-2017,10.03220,141910
11-12-2017,10.03770,141910
08-12-2017,10.04120,141910
07-12-2017,10.03980,141910
06-12-2017,10.03780,141910
05-12-2017,10.03460,141910
04-12-2017,10.03310,141910
30-11-2017,10.03100,141910
29-11-2017,10.02970,141910
28-11-2017,10.02820,141910
27-11-2017,10.03170,141910
24-11-2017,10.02730,141910
23-11-2017,10.02620,141910
22-11-2017,10.03130,141910
21-11-2017,10.03740,141910
20-11-2017,10.03610,141910
17-11-2017,10.01720,141910
16-11-2017,10.01190,141910
15-11-2017,10.01350,141910
14-11-2017,10.01120,141910
13-11-2017,10.01560,141910
10-11-2017,10.01160,141910
09-11-2017,10.01130,141910
08-11-2017,10.01010,141910
07-11-2017,10.00830,141910
