date,nav,scheme_code
22-07-2021,12.45221,144275
20-07-2021,12.45000,144275
19-07-2021,12.44890,144275
16-07-2021,12.44560,144275
15-07-2021,12.44460,144275
14-07-2021,12.44340,144275
13-07-2021,12.44230,144275
12-07-2021,12.44110,144275
09-07-2021,12.43770,144275
08-07-2021,12.43650,144275
07-07-2021,12.43550,144275
06-07-2021,12.43420,144275
05-07-2021,12.43310,144275
02-07-2021,12.42990,144275
01-07-2021,12.42890,144275
30-06-2021,12.42770,144275
29-06-2021,12.42640,144275
28-06-2021,12.42530,144275
25-06-2021,12.42190,144275
24-06-2021,12.42070,144275
23-06-2021,12.41950,144275
22-06-2021,12.41830,144275
21-06-2021,12.41710,144275
18-06-2021,12.41340,144275
17-06-2021,12.41210,144275
16-06-2021,12.41090,144275
15-06-2021,12.41010,144275
14-06-2021,12.40920,144275
11-06-2021,12.40560,144275
10-06-2021,12.40450,144275
09-06-2021,12.40350,144275
08-06-2021,12.40230,144275
07-06-2021,12.40120,144275
04-06-2021,12.39760,144275
03-06-2021,12.39630,144275
02-06-2021,12.39500,144275
01-06-2021,12.39390,144275
31-05-2021,12.39280,144275
28-05-2021,12.38940,144275
27-05-2021,12.38790,144275
25-05-2021,12.38550,144275
24-05-2021,12.38430,144275
21-05-2021,12.38090,144275
20-05-2021,12.37990,144275
19-05-2021,12.37860,144275
18-05-2021,12.37750,144275
17-05-2021,12.37630,144275
14-05-2021,12.37280,144275
12-05-2021,12.37040,144275
11-05-2021,12.36950,144275
10-05-2021,12.36830,144275
07-05-2021,12.36520,144275
06-05-2021,12.36450,144275
05-05-2021,12.36360,144275
04-05-2021,12.36260,144275
03-05-2021,12.36170,144275
30-04-2021,12.35840,144275
29-04-2021,12.35710,144275
28-04-2021,12.35590,144275
27-04-2021,12.35510,144275
26-04-2021,12.35350,144275
23-04-2021,12.34940,144275
22-04-2021,12.34780,144275
20-04-2021,12.34490,144275
19-04-2021,12.34390,144275
16-04-2021,12.33980,144275
15-04-2021,12.33840,144275
12-04-2021,12.33450,144275
09-04-2021,12.33100,144275
08-04-2021,12.32990,144275
07-04-2021,12.32910,144275
06-04-2021,12.32830,144275
05-04-2021,12.32650,144275
31-03-2021,12.32050,144275
30-03-2021,12.31750,144275
26-03-2021,12.31220,144275
25-03-2021,12.31030,144275
24-03-2021,12.30880,144275
23-03-2021,12.30580,144275
22-03-2021,12.30350,144275
19-03-2021,12.29980,144275
18-03-2021,12.29740,144275
17-03-2021,12.29630,144275
16-03-2021,12.29500,144275
15-03-2021,12.29400,144275
12-03-2021,12.29030,144275
10-03-2021,12.28810,144275
09-03-2021,12.28650,144275
08-03-2021,12.28590,144275
05-03-2021,12.28220,144275
04-03-2021,12.28130,144275
03-03-2021,12.28090,144275
02-03-2021,12.27960,144275
01-03-2021,12.27850,144275
26-02-2021,12.27540,144275
25-02-2021,12.27450,144275
24-02-2021,12.27320,144275
23-02-2021,12.27040,144275
22-02-2021,12.27100,144275
18-02-2021,12.26490,144275
17-02-2021,12.26090,144275
16-02-2021,12.25870,144275
15-02-2021,12.25640,144275
12-02-2021,12.25190,144275
11-02-2021,12.24970,144275
10-02-2021,12.24780,144275
09-02-2021,12.24740,144275
08-02-2021,12.24670,144275
05-02-2021,12.24260,144275
04-02-2021,12.24140,144275
03-02-2021,12.23950,144275
02-02-2021,12.23960,144275
01-02-2021,12.23830,144275
29-01-2021,12.23470,144275
28-01-2021,12.23230,144275
27-01-2021,12.23090,144275
25-01-2021,12.22770,144275
22-01-2021,12.22530,144275
21-01-2021,12.22520,144275
20-01-2021,12.22440,144275
19-01-2021,12.22070,144275
18-01-2021,12.22080,144275
15-01-2021,12.22040,144275
14-01-2021,12.21870,144275
13-01-2021,12.22030,144275
12-01-2021,12.21930,144275
11-01-2021,12.21850,144275
08-01-2021,12.22160,144275
07-01-2021,12.22040,144275
06-01-2021,12.21910,144275
05-01-2021,12.21830,144275
04-01-2021,12.21450,144275
01-01-2021,12.20870,144275
31-12-2020,12.20750,144275
30-12-2020,12.20550,144275
29-12-2020,12.20470,144275
28-12-2020,12.20130,144275
24-12-2020,12.19620,144275
23-12-2020,12.19550,144275
22-12-2020,12.19380,144275
