date,nav,scheme_code
22-07-2021,10.90880,144658
20-07-2021,10.90870,144658
19-07-2021,10.90830,144658
16-07-2021,10.90720,144658
15-07-2021,10.90680,144658
14-07-2021,10.90640,144658
13-07-2021,10.90610,144658
12-07-2021,10.90570,144658
09-07-2021,10.90470,144658
08-07-2021,10.90430,144658
07-07-2021,10.89950,144658
06-07-2021,10.89920,144658
05-07-2021,10.89880,144658
02-07-2021,10.89780,144658
01-07-2021,10.89740,144658
30-06-2021,10.89710,144658
29-06-2021,10.89680,144658
28-06-2021,10.89640,144658
25-06-2021,10.89530,144658
24-06-2021,10.89500,144658
23-06-2021,10.89460,144658
22-06-2021,10.89430,144658
21-06-2021,10.89390,144658
18-06-2021,10.89280,144658
17-06-2021,10.89250,144658
16-06-2021,10.89210,144658
15-06-2021,10.89180,144658
14-06-2021,10.89140,144658
11-06-2021,10.89040,144658
10-06-2021,10.89000,144658
09-06-2021,10.88970,144658
08-06-2021,10.88930,144658
07-06-2021,10.88900,144658
04-06-2021,10.88770,144658
03-06-2021,10.88730,144658
02-06-2021,10.88690,144658
01-06-2021,10.88650,144658
31-05-2021,10.88610,144658
28-05-2021,10.88490,144658
27-05-2021,10.88450,144658
26-05-2021,10.88410,144658
25-05-2021,10.88370,144658
24-05-2021,10.88330,144658
21-05-2021,10.88200,144658
20-05-2021,10.88160,144658
19-05-2021,10.88120,144658
18-05-2021,10.88080,144658
17-05-2021,10.88030,144658
14-05-2021,10.87890,144658
12-05-2021,10.87790,144658
11-05-2021,10.87750,144658
10-05-2021,10.87710,144658
07-05-2021,10.87580,144658
06-05-2021,10.87540,144658
05-05-2021,10.87500,144658
04-05-2021,10.87460,144658
03-05-2021,10.87420,144658
30-04-2021,10.87300,144658
29-04-2021,10.87260,144658
28-04-2021,10.87220,144658
27-04-2021,10.87180,144658
26-04-2021,10.87140,144658
23-04-2021,10.87020,144658
22-04-2021,10.86980,144658
20-04-2021,10.86900,144658
19-04-2021,10.86860,144658
16-04-2021,10.86740,144658
15-04-2021,10.86700,144658
13-04-2021,10.86620,144658
12-04-2021,10.86580,144658
09-04-2021,10.86470,144658
08-04-2021,10.86430,144658
07-04-2021,10.86400,144658
06-04-2021,10.85920,144658
05-04-2021,10.85890,144658
01-04-2021,10.85700,144658
31-03-2021,10.85650,144658
30-03-2021,10.85590,144658
26-03-2021,10.85400,144658
25-03-2021,10.85360,144658
24-03-2021,10.85300,144658
23-03-2021,10.85250,144658
22-03-2021,10.85270,144658
19-03-2021,10.85460,144658
18-03-2021,10.84060,144658
17-03-2021,10.84170,144658
16-03-2021,10.83800,144658
15-03-2021,10.83700,144658
12-03-2021,10.84710,144658
10-03-2021,10.84190,144658
09-03-2021,10.84220,144658
08-03-2021,10.84890,144658
05-03-2021,10.84050,144658
04-03-2021,10.84890,144658
03-03-2021,10.84400,144658
02-03-2021,10.84680,144658
01-03-2021,10.84450,144658
26-02-2021,10.84820,144658
25-02-2021,10.82860,144658
24-02-2021,10.82970,144658
23-02-2021,10.84500,144658
22-02-2021,10.83060,144658
19-02-2021,10.83230,144658
18-02-2021,10.84390,144658
17-02-2021,10.83640,144658
16-02-2021,10.82800,144658
15-02-2021,10.84320,144658
12-02-2021,10.84380,144658
11-02-2021,10.83630,144658
10-02-2021,10.83280,144658
09-02-2021,10.83940,144658
08-02-2021,10.82700,144658
05-02-2021,10.82630,144658
04-02-2021,10.84090,144658
03-02-2021,10.82540,144658
02-02-2021,10.82670,144658
01-02-2021,10.81930,144658
29-01-2021,10.82540,144658
28-01-2021,10.83430,144658
27-01-2021,10.82730,144658
25-01-2021,10.83080,144658
22-01-2021,10.82660,144658
21-01-2021,10.82560,144658
20-01-2021,10.82470,144658
19-01-2021,10.82110,144658
18-01-2021,10.82680,144658
15-01-2021,10.82110,144658
14-01-2021,10.81940,144658
13-01-2021,10.81900,144658
12-01-2021,10.81870,144658
11-01-2021,10.82030,144658
08-01-2021,10.81860,144658
07-01-2021,10.81530,144658
06-01-2021,10.81700,144658
05-01-2021,10.82030,144658
04-01-2021,10.81750,144658
01-01-2021,10.81300,144658
31-12-2020,10.82040,144658
30-12-2020,10.81630,144658
29-12-2020,10.81490,144658
28-12-2020,10.81440,144658
24-12-2020,10.81540,144658
23-12-2020,10.81110,144658
22-12-2020,10.81590,144658
21-12-2020,10.81180,144658
18-12-2020,10.80920,144658
17-12-2020,10.80760,144658
16-12-2020,10.80930,144658
15-12-2020,10.79970,144658
14-12-2020,10.80540,144658
11-12-2020,10.80190,144658
10-12-2020,10.78790,144658
09-12-2020,10.79910,144658
08-12-2020,10.79530,144658
07-12-2020,10.79570,144658
04-12-2020,10.78960,144658
03-12-2020,10.78380,144658
02-12-2020,10.78910,144658
01-12-2020,10.79180,144658
27-11-2020,10.78850,144658
26-11-2020,10.78760,144658
25-11-2020,10.79140,144658
