date,nav,scheme_code
05-02-2026,14.43720,152189
04-02-2026,14.47170,152189
03-02-2026,14.42780,152189
02-02-2026,14.01520,152189
30-01-2026,14.16430,152189
29-01-2026,14.20080,152189
28-01-2026,14.12680,152189
27-01-2026,14.01040,152189
23-01-2026,13.91850,152189
22-01-2026,14.29540,152189
21-01-2026,14.13910,152189
20-01-2026,14.25410,152189
19-01-2026,14.53180,152189
16-01-2026,14.65560,152189
14-01-2026,14.61730,152189
13-01-2026,14.67830,152189
12-01-2026,14.70280,152189
09-01-2026,14.72600,152189
08-01-2026,14.92850,152189
07-01-2026,15.14960,152189
06-01-2026,15.07930,152189
05-01-2026,15.05700,152189
02-01-2026,15.02580,152189
01-01-2026,14.89960,152189
31-12-2025,14.79770,152189
30-12-2025,14.69100,152189
29-12-2025,14.71160,152189
26-12-2025,14.80310,152189
24-12-2025,14.83350,152189
23-12-2025,14.87400,152189
22-12-2025,14.88880,152189
19-12-2025,14.83380,152189
18-12-2025,14.63100,152189
17-12-2025,14.60570,152189
16-12-2025,14.65600,152189
15-12-2025,14.76710,152189
12-12-2025,14.78520,152189
11-12-2025,14.71560,152189
10-12-2025,14.54150,152189
09-12-2025,14.54180,152189
08-12-2025,14.51010,152189
05-12-2025,14.76450,152189
04-12-2025,14.68270,152189
03-12-2025,14.64370,152189
02-12-2025,14.74590,152189
01-12-2025,14.83280,152189
28-11-2025,14.84000,152189
27-11-2025,14.85100,152189
26-11-2025,14.87820,152189
25-11-2025,14.74640,152189
24-11-2025,14.71210,152189
21-11-2025,14.89230,152189
20-11-2025,14.98200,152189
19-11-2025,14.92690,152189
18-11-2025,14.96570,152189
17-11-2025,14.99640,152189
14-11-2025,14.85430,152189
13-11-2025,14.78770,152189
12-11-2025,14.74540,152189
11-11-2025,14.68380,152189
10-11-2025,14.59380,152189
07-11-2025,14.48850,152189
06-11-2025,14.23200,152189
04-11-2025,14.37400,152189
03-11-2025,14.47530,152189
31-10-2025,14.44880,152189
30-10-2025,14.52190,152189
29-10-2025,14.59830,152189
28-10-2025,14.45110,152189
27-10-2025,14.45430,152189
24-10-2025,14.38110,152189
23-10-2025,14.46380,152189
20-10-2025,14.47310,152189
17-10-2025,14.41500,152189
16-10-2025,14.45300,152189
15-10-2025,14.38190,152189
14-10-2025,14.29020,152189
13-10-2025,14.37300,152189
10-10-2025,14.38260,152189
09-10-2025,14.28700,152189
08-10-2025,14.15940,152189
07-10-2025,14.30690,152189
06-10-2025,14.31460,152189
03-10-2025,14.23870,152189
01-10-2025,14.21920,152189
30-09-2025,14.06320,152189
26-09-2025,14.05190,152189
25-09-2025,14.21590,152189
24-09-2025,14.33430,152189
23-09-2025,14.48950,152189
22-09-2025,14.55040,152189
19-09-2025,14.58830,152189
18-09-2025,14.65480,152189
17-09-2025,14.57030,152189
16-09-2025,14.50450,152189
15-09-2025,14.44250,152189
12-09-2025,14.33040,152189
11-09-2025,14.28610,152189
10-09-2025,14.19380,152189
09-09-2025,14.12580,152189
08-09-2025,14.06840,152189
05-09-2025,14.07460,152189
04-09-2025,14.07620,152189
03-09-2025,14.15060,152189
02-09-2025,14.06000,152189
01-09-2025,14.02120,152189
29-08-2025,13.94400,152189
28-08-2025,14.01290,152189
26-08-2025,14.17170,152189
25-08-2025,14.41350,152189
22-08-2025,14.31020,152189
21-08-2025,14.43060,152189
20-08-2025,14.46710,152189
19-08-2025,14.47090,152189
18-08-2025,14.34210,152189
14-08-2025,14.20460,152189
13-08-2025,14.14460,152189
12-08-2025,14.09360,152189
11-08-2025,14.12010,152189
08-08-2025,13.95170,152189
07-08-2025,14.09130,152189
06-08-2025,14.09480,152189
05-08-2025,14.19570,152189
04-08-2025,14.34330,152189
01-08-2025,14.20730,152189
31-07-2025,14.51660,152189
30-07-2025,14.71150,152189
29-07-2025,14.75280,152189
28-07-2025,14.63050,152189
25-07-2025,14.63970,152189
24-07-2025,14.78480,152189
23-07-2025,14.83290,152189
22-07-2025,14.73920,152189
21-07-2025,14.85890,152189
18-07-2025,14.85280,152189
17-07-2025,14.93930,152189
16-07-2025,14.93600,152189
15-07-2025,14.88170,152189
14-07-2025,14.76910,152189
11-07-2025,14.67910,152189
10-07-2025,14.78770,152189
09-07-2025,14.87240,152189
08-07-2025,14.93950,152189
07-07-2025,14.96920,152189
04-07-2025,14.94570,152189
03-07-2025,14.89150,152189
02-07-2025,14.94680,152189
01-07-2025,15.00050,152189
30-06-2025,14.96470,152189
27-06-2025,14.96400,152189
26-06-2025,14.88290,152189
25-06-2025,14.74860,152189
24-06-2025,14.66700,152189
23-06-2025,14.60990,152189
20-06-2025,14.62470,152189
19-06-2025,14.41230,152189
18-06-2025,14.55430,152189
17-06-2025,14.64360,152189
16-06-2025,14.77910,152189
13-06-2025,14.66810,152189
12-06-2025,14.77420,152189
11-06-2025,14.99690,152189
10-06-2025,14.96590,152189
09-06-2025,14.98640,152189
06-06-2025,14.86310,152189
05-06-2025,14.71650,152189
04-06-2025,14.63940,152189
03-06-2025,14.58500,152189
02-06-2025,14.66250,152189
30-05-2025,14.66250,152189
29-05-2025,14.74810,152189
28-05-2025,14.66300,152189
27-05-2025,14.62820,152189
26-05-2025,14.60280,152189
23-05-2025,14.55640,152189
22-05-2025,14.42750,152189
21-05-2025,14.54460,152189
20-05-2025,14.43170,152189
19-05-2025,14.57360,152189
16-05-2025,14.54280,152189
15-05-2025,14.41620,152189
14-05-2025,14.26610,152189
13-05-2025,14.20310,152189
12-05-2025,14.20570,152189
09-05-2025,13.62280,152189
08-05-2025,13.65260,152189
07-05-2025,13.84330,152189
06-05-2025,13.77940,152189
05-05-2025,14.12270,152189
02-05-2025,13.89180,152189
30-04-2025,13.92820,152189
29-04-2025,13.97830,152189
28-04-2025,13.97770,152189
25-04-2025,13.74900,152189
24-04-2025,14.03670,152189
23-04-2025,14.04460,152189
22-04-2025,13.94380,152189
21-04-2025,13.96160,152189
17-04-2025,13.77920,152189
