date,nav,scheme_code
05-02-2026,17.70210,147830
04-02-2026,17.70250,147830
03-02-2026,17.71270,147830
02-02-2026,17.53080,147830
31-01-2026,17.65280,147830
30-01-2026,17.65150,147830
29-01-2026,17.62830,147830
28-01-2026,17.61990,147830
27-01-2026,17.56410,147830
23-01-2026,17.54990,147830
22-01-2026,17.62380,147830
21-01-2026,17.56560,147830
20-01-2026,17.59510,147830
19-01-2026,17.68650,147830
16-01-2026,17.72970,147830
14-01-2026,17.70350,147830
13-01-2026,17.72990,147830
12-01-2026,17.76350,147830
09-01-2026,17.72400,147830
08-01-2026,17.76640,147830
07-01-2026,17.88010,147830
06-01-2026,17.86180,147830
05-01-2026,17.86610,147830
02-01-2026,17.92830,147830
01-01-2026,17.88390,147830
31-12-2025,17.88250,147830
30-12-2025,17.81200,147830
29-12-2025,17.80770,147830
26-12-2025,17.83830,147830
24-12-2025,17.87310,147830
23-12-2025,17.81570,147830
22-12-2025,17.82310,147830
19-12-2025,17.82530,147830
18-12-2025,17.78280,147830
17-12-2025,17.78280,147830
16-12-2025,17.77830,147830
15-12-2025,17.80440,147830
12-12-2025,17.79570,147830
11-12-2025,17.74780,147830
10-12-2025,17.70270,147830
09-12-2025,17.74060,147830
08-12-2025,17.82960,147830
05-12-2025,17.91570,147830
04-12-2025,17.83790,147830
03-12-2025,17.79410,147830
02-12-2025,17.83260,147830
01-12-2025,17.84600,147830
30-11-2025,17.86990,147830
28-11-2025,17.86720,147830
27-11-2025,17.88760,147830
26-11-2025,17.90320,147830
25-11-2025,17.82750,147830
24-11-2025,17.80260,147830
21-11-2025,17.81800,147830
20-11-2025,17.83670,147830
19-11-2025,17.81600,147830
18-11-2025,17.74970,147830
17-11-2025,17.76530,147830
14-11-2025,17.72860,147830
13-11-2025,17.74090,147830
12-11-2025,17.76330,147830
11-11-2025,17.72050,147830
10-11-2025,17.68440,147830
07-11-2025,17.64600,147830
06-11-2025,17.67010,147830
04-11-2025,17.65540,147830
03-11-2025,17.67960,147830
31-10-2025,17.63260,147830
30-10-2025,17.67410,147830
29-10-2025,17.75960,147830
28-10-2025,17.71460,147830
27-10-2025,17.70800,147830
24-10-2025,17.65350,147830
23-10-2025,17.69940,147830
20-10-2025,17.71070,147830
17-10-2025,17.63900,147830
16-10-2025,17.61040,147830
15-10-2025,17.56850,147830
14-10-2025,17.52170,147830
13-10-2025,17.53700,147830
10-10-2025,17.52330,147830
09-10-2025,17.48170,147830
08-10-2025,17.45870,147830
07-10-2025,17.48090,147830
06-10-2025,17.47780,147830
03-10-2025,17.41630,147830
01-10-2025,17.37420,147830
30-09-2025,17.30260,147830
26-09-2025,17.30980,147830
25-09-2025,17.37610,147830
24-09-2025,17.41220,147830
23-09-2025,17.44480,147830
22-09-2025,17.45750,147830
19-09-2025,17.51890,147830
18-09-2025,17.50290,147830
17-09-2025,17.49990,147830
16-09-2025,17.43560,147830
15-09-2025,17.39310,147830
12-09-2025,17.39890,147830
11-09-2025,17.37730,147830
10-09-2025,17.37650,147830
09-09-2025,17.35380,147830
05-09-2025,17.30920,147830
