date,nav,scheme_code
05-02-2026,87.82790,119735
04-02-2026,87.68250,119735
03-02-2026,87.57050,119735
02-02-2026,87.35870,119735
30-01-2026,87.60760,119735
29-01-2026,87.53360,119735
28-01-2026,87.49690,119735
27-01-2026,87.41780,119735
23-01-2026,87.43850,119735
22-01-2026,87.47460,119735
21-01-2026,87.36980,119735
20-01-2026,87.40480,119735
19-01-2026,87.39590,119735
16-01-2026,87.37430,119735
14-01-2026,87.46410,119735
13-01-2026,87.49840,119735
12-01-2026,87.56790,119735
09-01-2026,87.54490,119735
08-01-2026,87.52780,119735
07-01-2026,87.55050,119735
06-01-2026,87.53270,119735
05-01-2026,87.60070,119735
02-01-2026,87.74520,119735
01-01-2026,87.70190,119735
31-12-2025,87.70320,119735
30-12-2025,87.59800,119735
29-12-2025,87.64770,119735
26-12-2025,87.57430,119735
24-12-2025,87.57330,119735
23-12-2025,87.36160,119735
22-12-2025,87.35590,119735
19-12-2025,87.50400,119735
18-12-2025,87.43060,119735
17-12-2025,87.40860,119735
16-12-2025,87.42820,119735
15-12-2025,87.37310,119735
12-12-2025,87.23590,119735
11-12-2025,87.18720,119735
10-12-2025,87.12010,119735
09-12-2025,87.20940,119735
08-12-2025,87.55390,119735
05-12-2025,87.57410,119735
04-12-2025,87.39200,119735
03-12-2025,87.41040,119735
02-12-2025,87.41360,119735
01-12-2025,87.40410,119735
28-11-2025,87.55810,119735
27-11-2025,87.69350,119735
26-11-2025,87.71980,119735
25-11-2025,87.69280,119735
24-11-2025,87.61690,119735
21-11-2025,87.49340,119735
20-11-2025,87.56030,119735
19-11-2025,87.51990,119735
18-11-2025,87.46610,119735
17-11-2025,87.39760,119735
14-11-2025,87.41300,119735
13-11-2025,87.52790,119735
12-11-2025,87.60970,119735
11-11-2025,87.59090,119735
10-11-2025,87.42530,119735
07-11-2025,87.34280,119735
06-11-2025,87.33160,119735
04-11-2025,87.29740,119735
03-11-2025,87.22990,119735
31-10-2025,87.20830,119735
30-10-2025,87.18350,119735
29-10-2025,87.30800,119735
28-10-2025,87.29510,119735
27-10-2025,87.29770,119735
24-10-2025,87.28940,119735
23-10-2025,87.35500,119735
20-10-2025,87.47410,119735
17-10-2025,87.44840,119735
16-10-2025,87.52150,119735
15-10-2025,87.54390,119735
14-10-2025,87.45930,119735
13-10-2025,87.45400,119735
10-10-2025,87.29590,119735
09-10-2025,87.22510,119735
08-10-2025,87.24580,119735
07-10-2025,87.21870,119735
06-10-2025,87.15120,119735
03-10-2025,86.98400,119735
01-10-2025,86.85780,119735
30-09-2025,86.57130,119735
26-09-2025,86.62920,119735
25-09-2025,86.61450,119735
24-09-2025,86.55980,119735
23-09-2025,86.52040,119735
22-09-2025,86.52180,119735
19-09-2025,86.50750,119735
18-09-2025,86.41420,119735
17-09-2025,86.51240,119735
16-09-2025,86.36160,119735
15-09-2025,86.31710,119735
12-09-2025,86.28260,119735
11-09-2025,86.22300,119735
10-09-2025,86.25400,119735
09-09-2025,86.27060,119735
05-09-2025,86.32980,119735
04-09-2025,86.10020,119735
03-09-2025,85.84110,119735
02-09-2025,85.63490,119735
01-09-2025,85.57910,119735
29-08-2025,85.60480,119735
28-08-2025,85.81340,119735
26-08-2025,85.49970,119735
25-08-2025,85.69840,119735
22-08-2025,85.91030,119735
21-08-2025,85.95520,119735
20-08-2025,86.03550,119735
19-08-2025,85.90640,119735
18-08-2025,85.98510,119735
14-08-2025,86.30720,119735
13-08-2025,86.01300,119735
12-08-2025,86.03010,119735
11-08-2025,86.25800,119735
08-08-2025,86.47470,119735
07-08-2025,86.57740,119735
06-08-2025,86.53650,119735
05-08-2025,86.90850,119735
04-08-2025,86.99330,119735
01-08-2025,86.79620,119735
31-07-2025,86.75690,119735
30-07-2025,86.72060,119735
29-07-2025,86.72770,119735
28-07-2025,86.76110,119735
25-07-2025,86.83230,119735
24-07-2025,86.99420,119735
23-07-2025,87.00480,119735
22-07-2025,87.01810,119735
21-07-2025,86.97500,119735
18-07-2025,86.90520,119735
17-07-2025,86.77380,119735
16-07-2025,86.71070,119735
15-07-2025,86.73570,119735
14-07-2025,86.73580,119735
11-07-2025,86.64600,119735
10-07-2025,86.44750,119735
09-07-2025,86.48970,119735
08-07-2025,86.52180,119735
07-07-2025,86.56550,119735
04-07-2025,86.52140,119735
03-07-2025,86.49990,119735
02-07-2025,86.53170,119735
01-07-2025,86.46260,119735
30-06-2025,86.33320,119735
27-06-2025,86.24230,119735
26-06-2025,86.30060,119735
25-06-2025,86.31780,119735
24-06-2025,86.45400,119735
23-06-2025,86.31290,119735
20-06-2025,86.25850,119735
19-06-2025,86.21140,119735
18-06-2025,86.38990,119735
17-06-2025,86.42870,119735
16-06-2025,86.42570,119735
13-06-2025,86.25660,119735
12-06-2025,86.37330,119735
11-06-2025,86.39880,119735
10-06-2025,86.41810,119735
09-06-2025,86.54270,119735
06-06-2025,86.79870,119735
05-06-2025,86.89580,119735
04-06-2025,86.87740,119735
03-06-2025,86.89860,119735
02-06-2025,86.86440,119735
30-05-2025,86.86150,119735
29-05-2025,86.98300,119735
28-05-2025,86.99860,119735
27-05-2025,86.94580,119735
26-05-2025,86.92290,119735
23-05-2025,86.86560,119735
22-05-2025,86.80550,119735
21-05-2025,86.86160,119735
20-05-2025,86.70190,119735
19-05-2025,86.57800,119735
16-05-2025,86.59030,119735
15-05-2025,86.46070,119735
14-05-2025,86.35020,119735
13-05-2025,86.16090,119735
09-05-2025,85.82740,119735
08-05-2025,85.86470,119735
07-05-2025,86.14050,119735
06-05-2025,86.09230,119735
05-05-2025,86.19340,119735
02-05-2025,86.07390,119735
30-04-2025,86.04250,119735
29-04-2025,86.07420,119735
28-04-2025,85.86920,119735
25-04-2025,85.94680,119735
24-04-2025,86.10180,119735
23-04-2025,86.07830,119735
22-04-2025,86.03840,119735
21-04-2025,85.92960,119735
17-04-2025,85.65690,119735
16-04-2025,85.57900,119735
15-04-2025,85.45910,119735
11-04-2025,85.27660,119735
09-04-2025,85.16900,119735
08-04-2025,85.06370,119735
07-04-2025,85.06200,119735
04-04-2025,85.11780,119735
03-04-2025,84.98840,119735
02-04-2025,85.02780,119735
31-03-2025,84.52670,119735
28-03-2025,84.49680,119735
27-03-2025,84.33740,119735
26-03-2025,84.27320,119735
25-03-2025,84.10910,119735
24-03-2025,84.12660,119735
21-03-2025,84.08310,119735
20-03-2025,84.02410,119735
19-03-2025,83.89890,119735
18-03-2025,83.74850,119735
17-03-2025,83.64110,119735
13-03-2025,83.53190,119735
12-03-2025,83.50890,119735
11-03-2025,83.42500,119735
10-03-2025,83.33500,119735
07-03-2025,83.33380,119735
06-03-2025,83.31410,119735
05-03-2025,83.13970,119735
04-03-2025,83.00880,119735
03-03-2025,83.01890,119735
28-02-2025,83.02430,119735
27-02-2025,83.06830,119735
25-02-2025,83.11280,119735
24-02-2025,83.10960,119735
21-02-2025,83.04540,119735
20-02-2025,83.09210,119735
18-02-2025,83.13690,119735
17-02-2025,83.10630,119735
14-02-2025,83.05860,119735
13-02-2025,83.02710,119735
