date,nav,scheme_code
24-09-2021,15.47350,140454
23-09-2021,15.44050,140454
22-09-2021,15.24480,140454
21-09-2021,15.21540,140454
20-09-2021,15.18890,140454
17-09-2021,15.38380,140454
16-09-2021,15.44850,140454
15-09-2021,15.40810,140454
14-09-2021,15.29350,140454
13-09-2021,15.25280,140454
09-09-2021,15.24770,140454
08-09-2021,15.17860,140454
07-09-2021,15.15180,140454
06-09-2021,15.20010,140454
03-09-2021,15.18590,140454
02-09-2021,15.17320,140454
01-09-2021,15.10230,140454
31-08-2021,15.06100,140454
30-08-2021,14.90020,140454
27-08-2021,14.67470,140454
26-08-2021,14.59140,140454
25-08-2021,14.59350,140454
24-08-2021,14.59570,140454
23-08-2021,14.40560,140454
20-08-2021,14.47120,140454
18-08-2021,14.76320,140454
17-08-2021,14.80380,140454
16-08-2021,14.78950,140454
13-08-2021,14.94380,140454
12-08-2021,14.87010,140454
11-08-2021,14.71990,140454
10-08-2021,14.68170,140454
09-08-2021,14.79620,140454
06-08-2021,14.84660,140454
05-08-2021,14.86060,140454
04-08-2021,14.92440,140454
03-08-2021,14.94020,140454
02-08-2021,14.71390,140454
30-07-2021,14.54330,140454
29-07-2021,14.49240,140454
28-07-2021,14.45140,140454
27-07-2021,14.44140,140454
26-07-2021,14.56060,140454
23-07-2021,14.52650,140454
22-07-2021,14.53120,140454
20-07-2021,14.37550,140454
19-07-2021,14.48560,140454
16-07-2021,14.56320,140454
15-07-2021,14.58110,140454
14-07-2021,14.49390,140454
13-07-2021,14.48830,140454
12-07-2021,14.37960,140454
09-07-2021,14.28100,140454
08-07-2021,14.27240,140454
07-07-2021,14.37870,140454
06-07-2021,14.36300,140454
05-07-2021,14.40000,140454
02-07-2021,14.29280,140454
01-07-2021,14.23400,140454
30-06-2021,14.28050,140454
29-06-2021,14.26930,140454
28-06-2021,14.37940,140454
25-06-2021,14.38600,140454
24-06-2021,14.27080,140454
23-06-2021,14.24380,140454
22-06-2021,14.29030,140454
21-06-2021,14.20140,140454
18-06-2021,14.13320,140454
17-06-2021,14.10580,140454
16-06-2021,14.22190,140454
15-06-2021,14.32710,140454
14-06-2021,14.27260,140454
11-06-2021,14.36960,140454
10-06-2021,14.43520,140454
09-06-2021,14.36310,140454
08-06-2021,14.45510,140454
07-06-2021,14.46010,140454
04-06-2021,14.25520,140454
03-06-2021,14.20450,140454
02-06-2021,13.96570,140454
01-06-2021,13.86380,140454
31-05-2021,13.90660,140454
28-05-2021,13.77340,140454
27-05-2021,13.78210,140454
26-05-2021,13.71790,140454
25-05-2021,13.63830,140454
24-05-2021,13.52840,140454
21-05-2021,13.47420,140454
20-05-2021,13.39810,140454
19-05-2021,13.45890,140454
18-05-2021,13.44610,140454
17-05-2021,13.16420,140454
14-05-2021,12.95730,140454
12-05-2021,13.01510,140454
11-05-2021,13.05080,140454
10-05-2021,12.93940,140454
07-05-2021,12.74010,140454
06-05-2021,12.65970,140454
05-05-2021,12.60380,140454
04-05-2021,12.51740,140454
03-05-2021,12.64200,140454
30-04-2021,12.60500,140454
29-04-2021,12.69330,140454
28-04-2021,12.70950,140454
27-04-2021,12.59370,140454
26-04-2021,12.41470,140454
23-04-2021,12.21650,140454
22-04-2021,12.29620,140454
20-04-2021,12.22580,140454
19-04-2021,12.25100,140454
16-04-2021,12.54130,140454
15-04-2021,12.42800,140454
13-04-2021,12.38630,140454
12-04-2021,12.18350,140454
09-04-2021,12.78400,140454
08-04-2021,12.82350,140454
07-04-2021,12.69970,140454
06-04-2021,12.55030,140454
05-04-2021,12.50880,140454
01-04-2021,12.79050,140454
31-03-2021,12.67280,140454
30-03-2021,12.66620,140454
26-03-2021,12.52220,140454
25-03-2021,12.32120,140454
24-03-2021,12.50050,140454
23-03-2021,12.79590,140454
22-03-2021,12.62700,140454
19-03-2021,12.58700,140454
18-03-2021,12.45960,140454
17-03-2021,12.57480,140454
16-03-2021,12.84380,140454
15-03-2021,12.91080,140454
12-03-2021,13.04450,140454
10-03-2021,13.15620,140454
09-03-2021,13.12520,140454
08-03-2021,13.08620,140454
05-03-2021,12.99410,140454
04-03-2021,13.17150,140454
03-03-2021,13.14370,140454
02-03-2021,12.95990,140454
01-03-2021,12.83080,140454
26-02-2021,12.64690,140454
25-02-2021,12.94210,140454
24-02-2021,12.80260,140454
23-02-2021,12.53530,140454
22-02-2021,12.42580,140454
19-02-2021,12.69710,140454
18-02-2021,12.88350,140454
17-02-2021,12.88480,140454
16-02-2021,12.84660,140454
15-02-2021,12.84940,140454
12-02-2021,12.72480,140454
11-02-2021,12.68230,140454
10-02-2021,12.65230,140454
09-02-2021,12.66860,140454
08-02-2021,12.65030,140454
05-02-2021,12.44050,140454
04-02-2021,12.47680,140454
03-02-2021,12.29060,140454
02-02-2021,12.21540,140454
01-02-2021,11.87870,140454
29-01-2021,11.31030,140454
28-01-2021,11.40950,140454
27-01-2021,11.40310,140454
25-01-2021,11.52210,140454
22-01-2021,11.66690,140454
21-01-2021,11.79050,140454
20-01-2021,11.85760,140454
19-01-2021,11.71650,140454
18-01-2021,11.52080,140454
15-01-2021,11.66220,140454
14-01-2021,11.79570,140454
13-01-2021,11.78880,140454
12-01-2021,11.73440,140454
11-01-2021,11.66600,140454
08-01-2021,11.68660,140454
07-01-2021,11.51830,140454
06-01-2021,11.43510,140454
05-01-2021,11.41620,140454
04-01-2021,11.36120,140454
01-01-2021,11.24260,140454
31-12-2020,11.16240,140454
30-12-2020,11.17630,140454
29-12-2020,11.14160,140454
28-12-2020,11.10480,140454
24-12-2020,10.95540,140454
23-12-2020,10.84600,140454
22-12-2020,10.71750,140454
21-12-2020,10.61370,140454
18-12-2020,11.06250,140454
17-12-2020,11.07020,140454
16-12-2020,11.08070,140454
15-12-2020,11.04970,140454
14-12-2020,11.04170,140454
11-12-2020,11.00200,140454
10-12-2020,10.94060,140454
