date,nav,scheme_code
05-02-2026,19.53000,149085
04-02-2026,19.71000,149085
03-02-2026,19.64000,149085
02-02-2026,19.16000,149085
30-01-2026,19.39000,149085
29-01-2026,19.40000,149085
28-01-2026,19.34000,149085
27-01-2026,19.15000,149085
23-01-2026,19.03000,149085
22-01-2026,19.26000,149085
21-01-2026,19.11000,149085
20-01-2026,19.24000,149085
19-01-2026,19.54000,149085
16-01-2026,19.65000,149085
14-01-2026,19.62000,149085
13-01-2026,19.62000,149085
12-01-2026,19.65000,149085
09-01-2026,19.59000,149085
08-01-2026,19.81000,149085
07-01-2026,20.06000,149085
06-01-2026,20.07000,149085
05-01-2026,20.12000,149085
02-01-2026,20.16000,149085
01-01-2026,19.99000,149085
31-12-2025,19.92000,149085
30-12-2025,19.74000,149085
29-12-2025,19.77000,149085
26-12-2025,19.84000,149085
24-12-2025,19.89000,149085
23-12-2025,19.91000,149085
22-12-2025,19.89000,149085
19-12-2025,19.69000,149085
18-12-2025,19.56000,149085
17-12-2025,19.56000,149085
16-12-2025,19.61000,149085
15-12-2025,19.73000,149085
12-12-2025,19.74000,149085
11-12-2025,19.61000,149085
10-12-2025,19.55000,149085
09-12-2025,19.63000,149085
08-12-2025,19.60000,149085
05-12-2025,19.84000,149085
04-12-2025,19.79000,149085
03-12-2025,19.74000,149085
02-12-2025,19.83000,149085
01-12-2025,19.93000,149085
28-11-2025,19.94000,149085
27-11-2025,19.98000,149085
26-11-2025,20.00000,149085
25-11-2025,19.75000,149085
24-11-2025,19.75000,149085
21-11-2025,19.81000,149085
20-11-2025,19.95000,149085
19-11-2025,19.91000,149085
18-11-2025,19.83000,149085
17-11-2025,19.92000,149085
14-11-2025,19.83000,149085
13-11-2025,19.83000,149085
12-11-2025,19.81000,149085
11-11-2025,19.78000,149085
10-11-2025,19.66000,149085
07-11-2025,19.59000,149085
06-11-2025,19.64000,149085
04-11-2025,19.76000,149085
03-11-2025,19.89000,149085
31-10-2025,19.78000,149085
30-10-2025,19.89000,149085
29-10-2025,19.97000,149085
28-10-2025,19.82000,149085
27-10-2025,19.87000,149085
24-10-2025,19.73000,149085
23-10-2025,19.74000,149085
20-10-2025,19.67000,149085
17-10-2025,19.61000,149085
16-10-2025,19.56000,149085
15-10-2025,19.43000,149085
14-10-2025,19.30000,149085
13-10-2025,19.34000,149085
10-10-2025,19.35000,149085
09-10-2025,19.28000,149085
08-10-2025,19.20000,149085
07-10-2025,19.27000,149085
06-10-2025,19.26000,149085
03-10-2025,19.18000,149085
01-10-2025,19.12000,149085
30-09-2025,19.01000,149085
26-09-2025,19.01000,149085
25-09-2025,19.25000,149085
24-09-2025,19.34000,149085
23-09-2025,19.42000,149085
22-09-2025,19.46000,149085
19-09-2025,19.58000,149085
18-09-2025,19.55000,149085
17-09-2025,19.53000,149085
16-09-2025,19.41000,149085
15-09-2025,19.30000,149085
12-09-2025,19.27000,149085
11-09-2025,19.21000,149085
10-09-2025,19.17000,149085
09-09-2025,19.04000,149085
08-09-2025,19.01000,149085
05-09-2025,19.02000,149085
04-09-2025,19.08000,149085
03-09-2025,19.12000,149085
02-09-2025,19.00000,149085
01-09-2025,19.01000,149085
29-08-2025,18.83000,149085
28-08-2025,18.90000,149085
26-08-2025,19.09000,149085
25-08-2025,19.34000,149085
22-08-2025,19.30000,149085
21-08-2025,19.39000,149085
20-08-2025,19.38000,149085
19-08-2025,19.34000,149085
18-08-2025,19.27000,149085
14-08-2025,19.12000,149085
13-08-2025,19.17000,149085
12-08-2025,19.15000,149085
11-08-2025,19.12000,149085
08-08-2025,18.99000,149085
07-08-2025,19.13000,149085
06-08-2025,19.15000,149085
05-08-2025,19.24000,149085
04-08-2025,19.30000,149085
01-08-2025,19.20000,149085
31-07-2025,19.45000,149085
30-07-2025,19.56000,149085
29-07-2025,19.53000,149085
28-07-2025,19.37000,149085
25-07-2025,19.46000,149085
24-07-2025,19.69000,149085
23-07-2025,19.75000,149085
22-07-2025,19.67000,149085
21-07-2025,19.72000,149085
18-07-2025,19.68000,149085
17-07-2025,19.81000,149085
16-07-2025,19.83000,149085
15-07-2025,19.76000,149085
14-07-2025,19.62000,149085
11-07-2025,19.61000,149085
10-07-2025,19.73000,149085
09-07-2025,19.79000,149085
08-07-2025,19.79000,149085
07-07-2025,19.72000,149085
04-07-2025,19.72000,149085
03-07-2025,19.63000,149085
02-07-2025,19.63000,149085
01-07-2025,19.71000,149085
30-06-2025,19.75000,149085
27-06-2025,19.73000,149085
26-06-2025,19.65000,149085
25-06-2025,19.50000,149085
24-06-2025,19.35000,149085
23-06-2025,19.29000,149085
20-06-2025,19.29000,149085
19-06-2025,19.07000,149085
18-06-2025,19.22000,149085
17-06-2025,19.29000,149085
16-06-2025,19.38000,149085
13-06-2025,19.20000,149085
12-06-2025,19.34000,149085
11-06-2025,19.55000,149085
10-06-2025,19.51000,149085
09-06-2025,19.54000,149085
06-06-2025,19.43000,149085
05-06-2025,19.29000,149085
04-06-2025,19.16000,149085
03-06-2025,19.14000,149085
02-06-2025,19.20000,149085
30-05-2025,19.15000,149085
29-05-2025,19.20000,149085
28-05-2025,19.13000,149085
27-05-2025,19.13000,149085
26-05-2025,19.19000,149085
23-05-2025,19.11000,149085
22-05-2025,19.03000,149085
21-05-2025,19.12000,149085
20-05-2025,19.03000,149085
19-05-2025,19.17000,149085
16-05-2025,19.14000,149085
15-05-2025,19.07000,149085
14-05-2025,18.85000,149085
13-05-2025,18.73000,149085
12-05-2025,18.84000,149085
09-05-2025,18.18000,149085
08-05-2025,18.33000,149085
07-05-2025,18.48000,149085
06-05-2025,18.37000,149085
05-05-2025,18.57000,149085
02-05-2025,18.41000,149085
30-04-2025,18.42000,149085
29-04-2025,18.48000,149085
28-04-2025,18.47000,149085
25-04-2025,18.28000,149085
24-04-2025,18.55000,149085
23-04-2025,18.66000,149085
22-04-2025,18.61000,149085
21-04-2025,18.52000,149085
17-04-2025,18.30000,149085
16-04-2025,18.07000,149085
15-04-2025,17.96000,149085
11-04-2025,17.57000,149085
09-04-2025,17.23000,149085
08-04-2025,17.38000,149085
07-04-2025,17.00000,149085
04-04-2025,17.55000,149085
