date,nav,scheme_code
06-11-2019,11.71350,141620
05-11-2019,11.71230,141620
04-11-2019,11.70940,141620
01-11-2019,11.70620,141620
31-10-2019,11.70290,141620
30-10-2019,11.69830,141620
29-10-2019,11.69350,141620
25-10-2019,11.68280,141620
24-10-2019,11.67960,141620
23-10-2019,11.67750,141620
22-10-2019,11.67530,141620
18-10-2019,11.66620,141620
17-10-2019,11.66320,141620
16-10-2019,11.66030,141620
15-10-2019,11.65420,141620
14-10-2019,11.64670,141620
11-10-2019,11.63890,141620
10-10-2019,11.63400,141620
09-10-2019,11.63120,141620
07-10-2019,11.62430,141620
04-10-2019,11.61500,141620
03-10-2019,11.61400,141620
01-10-2019,11.60390,141620
30-09-2019,11.59540,141620
27-09-2019,11.58350,141620
26-09-2019,11.58060,141620
25-09-2019,11.57960,141620
24-09-2019,11.57790,141620
23-09-2019,11.58100,141620
20-09-2019,11.57610,141620
19-09-2019,11.58160,141620
18-09-2019,11.57840,141620
17-09-2019,11.57600,141620
16-09-2019,11.57720,141620
13-09-2019,11.57120,141620
12-09-2019,11.56690,141620
11-09-2019,11.56660,141620
09-09-2019,11.56100,141620
06-09-2019,11.55020,141620
05-09-2019,11.54710,141620
04-09-2019,11.54450,141620
03-09-2019,11.53990,141620
30-08-2019,11.52540,141620
29-08-2019,11.53280,141620
28-08-2019,11.53130,141620
27-08-2019,11.52730,141620
26-08-2019,11.51800,141620
23-08-2019,11.50740,141620
22-08-2019,11.50300,141620
21-08-2019,11.50030,141620
20-08-2019,11.50880,141620
19-08-2019,11.50500,141620
16-08-2019,11.49530,141620
14-08-2019,11.48930,141620
13-08-2019,11.49090,141620
09-08-2019,11.48400,141620
08-08-2019,11.48070,141620
07-08-2019,11.46910,141620
06-08-2019,11.46380,141620
05-08-2019,11.45940,141620
02-08-2019,11.45250,141620
01-08-2019,11.44470,141620
31-07-2019,11.44060,141620
30-07-2019,11.43420,141620
29-07-2019,11.42980,141620
26-07-2019,11.41920,141620
25-07-2019,11.41660,141620
24-07-2019,11.41910,141620
23-07-2019,11.41550,141620
22-07-2019,11.41470,141620
19-07-2019,11.41100,141620
18-07-2019,11.40810,141620
17-07-2019,11.40870,141620
16-07-2019,11.40410,141620
15-07-2019,11.39240,141620
12-07-2019,11.38230,141620
11-07-2019,11.37820,141620
10-07-2019,11.37540,141620
09-07-2019,11.36940,141620
08-07-2019,11.36670,141620
05-07-2019,11.35530,141620
04-07-2019,11.34540,141620
03-07-2019,11.34110,141620
02-07-2019,11.33550,141620
01-07-2019,11.33210,141620
28-06-2019,11.32530,141620
27-06-2019,11.32550,141620
26-06-2019,11.32360,141620
25-06-2019,11.32680,141620
24-06-2019,11.32490,141620
21-06-2019,11.31650,141620
20-06-2019,11.31710,141620
19-06-2019,11.31440,141620
18-06-2019,11.31180,141620
17-06-2019,11.30400,141620
14-06-2019,11.30280,141620
13-06-2019,11.29960,141620
12-06-2019,11.29650,141620
11-06-2019,11.29410,141620
10-06-2019,11.29330,141620
07-06-2019,11.29090,141620
06-06-2019,11.29970,141620
04-06-2019,11.28720,141620
03-06-2019,11.28660,141620
31-05-2019,11.27450,141620
30-05-2019,11.26810,141620
29-05-2019,11.26720,141620
28-05-2019,11.26440,141620
27-05-2019,11.26250,141620
24-05-2019,11.24720,141620
23-05-2019,11.24200,141620
22-05-2019,11.23170,141620
21-05-2019,11.22810,141620
20-05-2019,11.22570,141620
17-05-2019,11.21010,141620
16-05-2019,11.20580,141620
15-05-2019,11.20520,141620
14-05-2019,11.21500,141620
13-05-2019,11.21260,141620
10-05-2019,11.20490,141620
09-05-2019,11.20100,141620
08-05-2019,11.19780,141620
07-05-2019,11.19270,141620
06-05-2019,11.18890,141620
03-05-2019,11.18040,141620
02-05-2019,11.18300,141620
30-04-2019,11.17900,141620
26-04-2019,11.16770,141620
25-04-2019,11.16610,141620
24-04-2019,11.17060,141620
23-04-2019,11.16940,141620
22-04-2019,11.17170,141620
18-04-2019,11.16850,141620
16-04-2019,11.16510,141620
15-04-2019,11.16260,141620
12-04-2019,11.15850,141620
11-04-2019,11.15780,141620
10-04-2019,11.15840,141620
09-04-2019,11.15280,141620
08-04-2019,11.14950,141620
05-04-2019,11.14670,141620
04-04-2019,11.14980,141620
03-04-2019,11.15450,141620
02-04-2019,11.15840,141620
29-03-2019,11.12980,141620
28-03-2019,11.11540,141620
27-03-2019,11.10970,141620
26-03-2019,11.10570,141620
25-03-2019,11.10280,141620
22-03-2019,11.09600,141620
20-03-2019,11.09150,141620
19-03-2019,11.09070,141620
18-03-2019,11.09050,141620
15-03-2019,11.08070,141620
14-03-2019,11.07990,141620
13-03-2019,11.06140,141620
12-03-2019,11.06070,141620
11-03-2019,11.05360,141620
08-03-2019,11.04180,141620
07-03-2019,11.03690,141620
06-03-2019,11.03090,141620
05-03-2019,11.02480,141620
01-03-2019,11.00930,141620
28-02-2019,11.00400,141620
27-02-2019,10.99790,141620
26-02-2019,11.00170,141620
25-02-2019,11.00220,141620
22-02-2019,10.99380,141620
21-02-2019,10.98900,141620
20-02-2019,10.98610,141620
18-02-2019,10.98090,141620
15-02-2019,10.98640,141620
14-02-2019,10.98850,141620
13-02-2019,10.98990,141620
12-02-2019,10.97300,141620
11-02-2019,10.97050,141620
08-02-2019,10.96370,141620
07-02-2019,10.95750,141620
06-02-2019,10.93360,141620
05-02-2019,10.92920,141620
04-02-2019,10.92730,141620
01-02-2019,10.92340,141620
31-01-2019,10.93360,141620
30-01-2019,10.93100,141620
29-01-2019,10.93090,141620
28-01-2019,10.93080,141620
25-01-2019,10.92330,141620
24-01-2019,10.92070,141620
23-01-2019,10.91890,141620
22-01-2019,10.91560,141620
21-01-2019,10.90860,141620
18-01-2019,10.90500,141620
17-01-2019,10.90820,141620
16-01-2019,10.90950,141620
15-01-2019,10.90990,141620
14-01-2019,10.90800,141620
11-01-2019,10.89700,141620
10-01-2019,10.89090,141620
09-01-2019,10.88720,141620
08-01-2019,10.88430,141620
07-01-2019,10.87960,141620
04-01-2019,10.87200,141620
03-01-2019,10.86630,141620
02-01-2019,10.86270,141620
01-01-2019,10.85880,141620
31-12-2018,10.85710,141620
28-12-2018,10.85010,141620
27-12-2018,10.85140,141620
26-12-2018,10.84510,141620
24-12-2018,10.83510,141620
21-12-2018,10.82850,141620
20-12-2018,10.82440,141620
19-12-2018,10.82480,141620
18-12-2018,10.81120,141620
17-12-2018,10.80780,141620
14-12-2018,10.79830,141620
13-12-2018,10.79660,141620
12-12-2018,10.79970,141620
11-12-2018,10.79050,141620
10-12-2018,10.79100,141620
07-12-2018,10.79670,141620
06-12-2018,10.79820,141620
05-12-2018,10.79150,141620
04-12-2018,10.78000,141620
03-12-2018,10.77660,141620
30-11-2018,10.77120,141620
29-11-2018,10.76610,141620
28-11-2018,10.75720,141620
27-11-2018,10.75070,141620
26-11-2018,10.74980,141620
22-11-2018,10.73840,141620
20-11-2018,10.73000,141620
19-11-2018,10.72540,141620
16-11-2018,10.71810,141620
15-11-2018,10.71670,141620
14-11-2018,10.71210,141620
13-11-2018,10.70430,141620
12-11-2018,10.69650,141620
09-11-2018,10.69000,141620
06-11-2018,10.68100,141620
05-11-2018,10.67830,141620
02-11-2018,10.67160,141620
01-11-2018,10.66290,141620
31-10-2018,10.66530,141620
30-10-2018,10.66590,141620
29-10-2018,10.66480,141620
26-10-2018,10.66320,141620
25-10-2018,10.66180,141620
24-10-2018,10.66020,141620
23-10-2018,10.65830,141620
22-10-2018,10.65840,141620
19-10-2018,10.65390,141620
17-10-2018,10.64900,141620
16-10-2018,10.64710,141620
15-10-2018,10.64580,141620
12-10-2018,10.63270,141620
11-10-2018,10.62940,141620
10-10-2018,10.62040,141620
09-10-2018,10.61630,141620
08-10-2018,10.62090,141620
05-10-2018,10.61350,141620
04-10-2018,10.59260,141620
03-10-2018,10.60020,141620
01-10-2018,10.60220,141620
28-09-2018,10.59030,141620
27-09-2018,10.58040,141620
26-09-2018,10.56050,141620
25-09-2018,10.55540,141620
24-09-2018,10.57440,141620
21-09-2018,10.58590,141620
19-09-2018,10.58770,141620
18-09-2018,10.58490,141620
17-09-2018,10.58030,141620
14-09-2018,10.57900,141620
12-09-2018,10.57180,141620
11-09-2018,10.57600,141620
10-09-2018,10.57650,141620
07-09-2018,10.58510,141620
06-09-2018,10.58030,141620
05-09-2018,10.57920,141620
04-09-2018,10.58600,141620
03-09-2018,10.59490,141620
31-08-2018,10.58950,141620
30-08-2018,10.58930,141620
29-08-2018,10.59230,141620
28-08-2018,10.59170,141620
27-08-2018,10.58990,141620
24-08-2018,10.58220,141620
23-08-2018,10.58340,141620
21-08-2018,10.58020,141620
20-08-2018,10.57820,141620
16-08-2018,10.56870,141620
14-08-2018,10.56490,141620
13-08-2018,10.56230,141620
10-08-2018,10.55850,141620
09-08-2018,10.55590,141620
08-08-2018,10.54850,141620
07-08-2018,10.54450,141620
06-08-2018,10.54300,141620
03-08-2018,10.53610,141620
02-08-2018,10.53950,141620
01-08-2018,10.53790,141620
31-07-2018,10.53220,141620
30-07-2018,10.52590,141620
27-07-2018,10.51880,141620
26-07-2018,10.51570,141620
25-07-2018,10.51120,141620
24-07-2018,10.50850,141620
23-07-2018,10.50860,141620
20-07-2018,10.50180,141620
19-07-2018,10.50020,141620
18-07-2018,10.49970,141620
17-07-2018,10.49890,141620
16-07-2018,10.49250,141620
13-07-2018,10.49050,141620
12-07-2018,10.48010,141620
11-07-2018,10.47200,141620
10-07-2018,10.47030,141620
09-07-2018,10.46470,141620
06-07-2018,10.45710,141620
05-07-2018,10.45760,141620
04-07-2018,10.45250,141620
03-07-2018,10.44330,141620
02-07-2018,10.43920,141620
29-06-2018,10.42860,141620
28-06-2018,10.42630,141620
27-06-2018,10.43090,141620
26-06-2018,10.43330,141620
25-06-2018,10.43100,141620
22-06-2018,10.42520,141620
21-06-2018,10.42060,141620
20-06-2018,10.40970,141620
19-06-2018,10.40520,141620
18-06-2018,10.39880,141620
15-06-2018,10.38630,141620
14-06-2018,10.38250,141620
13-06-2018,10.37870,141620
12-06-2018,10.37030,141620
11-06-2018,10.36560,141620
08-06-2018,10.35990,141620
07-06-2018,10.35710,141620
06-06-2018,10.36580,141620
05-06-2018,10.37100,141620
04-06-2018,10.37040,141620
01-06-2018,10.36550,141620
31-05-2018,10.36910,141620
30-05-2018,10.37480,141620
29-05-2018,10.36520,141620
28-05-2018,10.36120,141620
25-05-2018,10.34940,141620
24-05-2018,10.34140,141620
23-05-2018,10.34110,141620
22-05-2018,10.34330,141620
21-05-2018,10.33990,141620
18-05-2018,10.34210,141620
17-05-2018,10.33320,141620
16-05-2018,10.34000,141620
15-05-2018,10.35270,141620
14-05-2018,10.36240,141620
11-05-2018,10.36730,141620
10-05-2018,10.37160,141620
09-05-2018,10.37490,141620
08-05-2018,10.38150,141620
07-05-2018,10.38150,141620
04-05-2018,10.37240,141620
03-05-2018,10.37180,141620
02-05-2018,10.36930,141620
27-04-2018,10.35100,141620
26-04-2018,10.35410,141620
25-04-2018,10.36580,141620
24-04-2018,10.37300,141620
23-04-2018,10.37430,141620
20-04-2018,10.37550,141620
19-04-2018,10.38970,141620
18-04-2018,10.40160,141620
17-04-2018,10.40770,141620
16-04-2018,10.40700,141620
13-04-2018,10.40230,141620
12-04-2018,10.40130,141620
11-04-2018,10.40050,141620
10-04-2018,10.40760,141620
09-04-2018,10.41550,141620
06-04-2018,10.40970,141620
05-04-2018,10.40440,141620
04-04-2018,10.38970,141620
03-04-2018,10.38790,141620
28-03-2018,10.36550,141620
27-03-2018,10.35950,141620
26-03-2018,10.33440,141620
23-03-2018,10.32950,141620
22-03-2018,10.32660,141620
21-03-2018,10.32250,141620
20-03-2018,10.32420,141620
19-03-2018,10.32300,141620
16-03-2018,10.32080,141620
15-03-2018,10.30950,141620
14-03-2018,10.30180,141620
13-03-2018,10.30020,141620
12-03-2018,10.29160,141620
09-03-2018,10.27830,141620
08-03-2018,10.27580,141620
07-03-2018,10.26830,141620
06-03-2018,10.25460,141620
05-03-2018,10.24920,141620
01-03-2018,10.24080,141620
28-02-2018,10.24150,141620
27-02-2018,10.23970,141620
26-02-2018,10.24430,141620
23-02-2018,10.24050,141620
22-02-2018,10.23310,141620
21-02-2018,10.24080,141620
20-02-2018,10.24170,141620
16-02-2018,10.24370,141620
15-02-2018,10.24110,141620
14-02-2018,10.24680,141620
12-02-2018,10.24270,141620
09-02-2018,10.23560,141620
08-02-2018,10.23370,141620
07-02-2018,10.22690,141620
06-02-2018,10.21640,141620
05-02-2018,10.21310,141620
02-02-2018,10.20980,141620
01-02-2018,10.20550,141620
31-01-2018,10.22080,141620
30-01-2018,10.21890,141620
29-01-2018,10.22250,141620
25-01-2018,10.21760,141620
24-01-2018,10.21930,141620
23-01-2018,10.21840,141620
22-01-2018,10.21300,141620
19-01-2018,10.21040,141620
18-01-2018,10.20920,141620
17-01-2018,10.20850,141620
16-01-2018,10.20060,141620
15-01-2018,10.20830,141620
12-01-2018,10.19960,141620
11-01-2018,10.19780,141620
10-01-2018,10.20010,141620
09-01-2018,10.20920,141620
08-01-2018,10.20990,141620
05-01-2018,10.20460,141620
04-01-2018,10.19500,141620
03-01-2018,10.19620,141620
02-01-2018,10.19520,141620
01-01-2018,10.19110,141620
29-12-2017,10.17840,141620
28-12-2017,10.16710,141620
27-12-2017,10.17660,141620
26-12-2017,10.17530,141620
22-12-2017,10.17260,141620
21-12-2017,10.17610,141620
20-12-2017,10.18170,141620
19-12-2017,10.18980,141620
18-12-2017,10.18740,141620
15-12-2017,10.18210,141620
14-12-2017,10.18500,141620
13-12-2017,10.18740,141620
12-12-2017,10.19300,141620
11-12-2017,10.19460,141620
08-12-2017,10.19940,141620
07-12-2017,10.19610,141620
06-12-2017,10.19340,141620
05-12-2017,10.19230,141620
04-12-2017,10.19130,141620
30-11-2017,10.18440,141620
29-11-2017,10.18220,141620
28-11-2017,10.18180,141620
27-11-2017,10.18040,141620
24-11-2017,10.17650,141620
23-11-2017,10.17520,141620
22-11-2017,10.17860,141620
21-11-2017,10.18650,141620
20-11-2017,10.18270,141620
17-11-2017,10.16880,141620
16-11-2017,10.16250,141620
15-11-2017,10.16930,141620
14-11-2017,10.16670,141620
13-11-2017,10.17840,141620
10-11-2017,10.17350,141620
09-11-2017,10.17110,141620
08-11-2017,10.16870,141620
07-11-2017,10.16870,141620
06-11-2017,10.17040,141620
03-11-2017,10.16570,141620
02-11-2017,10.16280,141620
01-11-2017,10.16270,141620
31-10-2017,10.16040,141620
30-10-2017,10.15780,141620
27-10-2017,10.15510,141620
26-10-2017,10.15420,141620
25-10-2017,10.15240,141620
24-10-2017,10.15210,141620
23-10-2017,10.14980,141620
18-10-2017,10.14600,141620
17-10-2017,10.14620,141620
16-10-2017,10.14130,141620
13-10-2017,10.13440,141620
12-10-2017,10.12540,141620
11-10-2017,10.12360,141620
10-10-2017,10.12190,141620
09-10-2017,10.11830,141620
06-10-2017,10.11370,141620
05-10-2017,10.11310,141620
04-10-2017,10.11570,141620
03-10-2017,10.12000,141620
29-09-2017,10.09910,141620
28-09-2017,10.10020,141620
27-09-2017,10.09500,141620
26-09-2017,10.09360,141620
25-09-2017,10.09250,141620
22-09-2017,10.08290,141620
21-09-2017,10.08630,141620
20-09-2017,10.10130,141620
19-09-2017,10.10000,141620
18-09-2017,10.09740,141620
15-09-2017,10.09630,141620
14-09-2017,10.09670,141620
13-09-2017,10.09620,141620
12-09-2017,10.09730,141620
11-09-2017,10.09970,141620
08-09-2017,10.09530,141620
07-09-2017,10.09380,141620
06-09-2017,10.09560,141620
05-09-2017,10.09270,141620
04-09-2017,10.09210,141620
01-09-2017,10.08800,141620
31-08-2017,10.07810,141620
30-08-2017,10.07430,141620
29-08-2017,10.07160,141620
28-08-2017,10.06930,141620
24-08-2017,10.06110,141620
23-08-2017,10.06000,141620
22-08-2017,10.05960,141620
21-08-2017,10.05830,141620
18-08-2017,10.05240,141620
16-08-2017,10.04780,141620
14-08-2017,10.04640,141620
11-08-2017,10.03940,141620
10-08-2017,10.04000,141620
09-08-2017,10.04160,141620
08-08-2017,10.03920,141620
07-08-2017,10.03550,141620
04-08-2017,10.03100,141620
03-08-2017,10.02840,141620
02-08-2017,10.01950,141620
01-08-2017,10.01630,141620
31-07-2017,10.01510,141620
28-07-2017,10.00950,141620
