date,nav,scheme_code
03-03-2016,10.58050,120770
02-03-2016,10.44670,120770
01-03-2016,10.28480,120770
29-02-2016,9.94350,120770
26-02-2016,10.03300,120770
25-02-2016,9.94460,120770
24-02-2016,10.10320,120770
23-02-2016,10.18320,120770
22-02-2016,10.38630,120770
19-02-2016,10.35230,120770
18-02-2016,10.38300,120770
17-02-2016,10.29250,120770
16-02-2016,10.23380,120770
15-02-2016,10.46040,120770
12-02-2016,10.03040,120770
11-02-2016,10.16920,120770
10-02-2016,10.59640,120770
09-02-2016,10.66760,120770
08-02-2016,10.75720,120770
05-02-2016,10.86750,120770
04-02-2016,10.79330,120770
03-02-2016,10.78090,120770
02-02-2016,11.03620,120770
01-02-2016,11.28450,120770
29-01-2016,11.27420,120770
28-01-2016,11.11930,120770
27-01-2016,11.09850,120770
25-01-2016,11.05470,120770
22-01-2016,11.05050,120770
21-01-2016,10.77730,120770
20-01-2016,10.82620,120770
19-01-2016,11.05540,120770
18-01-2016,10.90850,120770
15-01-2016,11.24970,120770
14-01-2016,11.53560,120770
13-01-2016,11.68550,120770
12-01-2016,11.72220,120770
11-01-2016,11.84530,120770
08-01-2016,11.86470,120770
07-01-2016,11.72360,120770
06-01-2016,12.08560,120770
05-01-2016,12.07010,120770
04-01-2016,11.95250,120770
01-01-2016,12.09670,120770
31-12-2015,12.02900,120770
30-12-2015,11.97140,120770
29-12-2015,12.01480,120770
28-12-2015,11.99510,120770
24-12-2015,11.95180,120770
23-12-2015,11.90580,120770
22-12-2015,11.78460,120770
21-12-2015,11.80670,120770
18-12-2015,11.69560,120770
17-12-2015,11.71680,120770
16-12-2015,11.59570,120770
15-12-2015,11.46480,120770
14-12-2015,11.43810,120770
11-12-2015,11.38260,120770
10-12-2015,11.51570,120770
09-12-2015,11.36330,120770
08-12-2015,11.57620,120770
07-12-2015,11.76730,120770
04-12-2015,11.79040,120770
03-12-2015,11.89530,120770
02-12-2015,12.00340,120770
01-12-2015,12.00460,120770
30-11-2015,11.94980,120770
27-11-2015,11.93770,120770
26-11-2015,11.90290,120770
24-11-2015,11.82260,120770
23-11-2015,11.84070,120770
20-11-2015,11.76570,120770
19-11-2015,11.61770,120770
18-11-2015,11.43900,120770
17-11-2015,11.48520,120770
16-11-2015,11.43560,120770
13-11-2015,11.37400,120770
10-11-2015,11.29280,120770
09-11-2015,11.52090,120770
06-11-2015,11.54000,120770
05-11-2015,11.57830,120770
04-11-2015,11.68430,120770
03-11-2015,11.71750,120770
02-11-2015,11.64700,120770
30-10-2015,11.63140,120770
29-10-2015,11.69060,120770
28-10-2015,11.80710,120770
27-10-2015,11.90610,120770
26-10-2015,11.94510,120770
23-10-2015,12.02320,120770
21-10-2015,11.98390,120770
20-10-2015,12.03840,120770
19-10-2015,12.01260,120770
16-10-2015,11.99000,120770
15-10-2015,11.89770,120770
14-10-2015,11.75800,120770
13-10-2015,11.77750,120770
12-10-2015,11.75870,120770
09-10-2015,11.73100,120770
08-10-2015,11.71480,120770
07-10-2015,11.77690,120770
06-10-2015,11.70490,120770
05-10-2015,11.61390,120770
01-10-2015,11.37030,120770
30-09-2015,11.39340,120770
29-09-2015,11.21400,120770
28-09-2015,11.21750,120770
24-09-2015,11.32450,120770
23-09-2015,11.36790,120770
22-09-2015,11.32570,120770
21-09-2015,11.59550,120770
18-09-2015,11.51520,120770
16-09-2015,11.38560,120770
15-09-2015,11.38430,120770
14-09-2015,11.43660,120770
11-09-2015,11.27180,120770
10-09-2015,11.30970,120770
09-09-2015,11.30880,120770
08-09-2015,11.08140,120770
07-09-2015,10.84870,120770
04-09-2015,11.02780,120770
03-09-2015,11.28510,120770
02-09-2015,11.14030,120770
01-09-2015,11.27440,120770
31-08-2015,11.56430,120770
28-08-2015,11.65450,120770
27-08-2015,11.58050,120770
26-08-2015,11.32630,120770
25-08-2015,11.28550,120770
24-08-2015,11.08650,120770
21-08-2015,12.09830,120770
20-08-2015,12.20890,120770
19-08-2015,12.46060,120770
18-08-2015,12.48690,120770
17-08-2015,12.50280,120770
14-08-2015,12.56080,120770
13-08-2015,12.37100,120770
12-08-2015,12.40660,120770
11-08-2015,12.80050,120770
10-08-2015,13.00380,120770
07-08-2015,13.08450,120770
06-08-2015,13.04630,120770
05-08-2015,13.05320,120770
04-08-2015,12.95150,120770
03-08-2015,12.93800,120770
31-07-2015,12.94360,120770
30-07-2015,12.92560,120770
29-07-2015,12.85120,120770
28-07-2015,12.78220,120770
27-07-2015,12.75190,120770
24-07-2015,13.01430,120770
23-07-2015,13.16680,120770
22-07-2015,13.17240,120770
21-07-2015,12.98100,120770
20-07-2015,13.15230,120770
17-07-2015,13.10850,120770
16-07-2015,13.08620,120770
15-07-2015,12.96140,120770
14-07-2015,12.91890,120770
13-07-2015,12.88890,120770
10-07-2015,12.78080,120770
09-07-2015,12.66440,120770
08-07-2015,12.73770,120770
07-07-2015,12.88240,120770
06-07-2015,12.89410,120770
