date,nav,scheme_code
05-02-2026,19.76330,151791
04-02-2026,19.81220,151791
03-02-2026,19.75250,151791
02-02-2026,19.21430,151791
30-01-2026,19.53070,151791
29-01-2026,19.63720,151791
28-01-2026,19.56510,151791
27-01-2026,19.34750,151791
23-01-2026,19.33270,151791
22-01-2026,19.65370,151791
21-01-2026,19.49010,151791
20-01-2026,19.75630,151791
19-01-2026,20.05910,151791
16-01-2026,20.20850,151791
14-01-2026,20.13030,151791
13-01-2026,20.16580,151791
12-01-2026,20.17330,151791
09-01-2026,20.27580,151791
08-01-2026,20.43690,151791
07-01-2026,20.59380,151791
06-01-2026,20.58630,151791
05-01-2026,20.45050,151791
02-01-2026,20.36450,151791
01-01-2026,20.16250,151791
31-12-2025,20.17890,151791
30-12-2025,20.00570,151791
29-12-2025,19.98030,151791
26-12-2025,20.06870,151791
24-12-2025,20.03420,151791
23-12-2025,19.96920,151791
22-12-2025,19.81670,151791
19-12-2025,19.73740,151791
18-12-2025,19.43980,151791
17-12-2025,19.30140,151791
16-12-2025,19.37990,151791
15-12-2025,19.49540,151791
12-12-2025,19.50770,151791
11-12-2025,19.43470,151791
10-12-2025,19.34550,151791
09-12-2025,19.37770,151791
08-12-2025,19.33590,151791
05-12-2025,19.62280,151791
04-12-2025,19.50260,151791
03-12-2025,19.50980,151791
02-12-2025,19.63140,151791
01-12-2025,19.68380,151791
28-11-2025,19.68790,151791
27-11-2025,19.78670,151791
26-11-2025,19.74720,151791
25-11-2025,19.56670,151791
24-11-2025,19.56510,151791
21-11-2025,19.71790,151791
20-11-2025,19.87320,151791
19-11-2025,19.77000,151791
18-11-2025,19.81030,151791
17-11-2025,19.86310,151791
14-11-2025,19.68160,151791
13-11-2025,19.56800,151791
12-11-2025,19.62240,151791
11-11-2025,19.53770,151791
10-11-2025,19.64610,151791
07-11-2025,19.53460,151791
06-11-2025,19.10500,151791
04-11-2025,19.14330,151791
03-11-2025,19.19040,151791
31-10-2025,19.04460,151791
30-10-2025,19.19290,151791
29-10-2025,19.33970,151791
28-10-2025,19.37680,151791
27-10-2025,19.42050,151791
