date,nav,scheme_code
17-01-2019,12.65690,136039
16-01-2019,12.65470,136039
15-01-2019,12.65250,136039
14-01-2019,12.65030,136039
11-01-2019,12.64350,136039
10-01-2019,12.64120,136039
09-01-2019,12.63900,136039
08-01-2019,12.63670,136039
07-01-2019,12.63440,136039
04-01-2019,12.62750,136039
03-01-2019,12.62530,136039
02-01-2019,12.62290,136039
01-01-2019,12.62060,136039
31-12-2018,12.61840,136039
28-12-2018,12.61150,136039
27-12-2018,12.60920,136039
26-12-2018,12.60680,136039
24-12-2018,12.60190,136039
21-12-2018,12.59470,136039
20-12-2018,12.59230,136039
19-12-2018,12.58990,136039
18-12-2018,12.58750,136039
17-12-2018,12.58510,136039
14-12-2018,12.57800,136039
13-12-2018,12.57560,136039
12-12-2018,12.57310,136039
11-12-2018,12.57070,136039
10-12-2018,12.56820,136039
07-12-2018,12.56090,136039
06-12-2018,12.55840,136039
05-12-2018,12.55600,136039
04-12-2018,12.55350,136039
03-12-2018,12.55100,136039
30-11-2018,12.54360,136039
29-11-2018,12.54120,136039
28-11-2018,12.53870,136039
27-11-2018,12.53620,136039
26-11-2018,12.53380,136039
22-11-2018,12.52360,136039
20-11-2018,12.51850,136039
19-11-2018,12.51600,136039
16-11-2018,12.50820,136039
15-11-2018,12.50570,136039
14-11-2018,12.50270,136039
13-11-2018,12.49960,136039
12-11-2018,12.49660,136039
09-11-2018,12.48810,136039
06-11-2018,12.48010,136039
05-11-2018,12.47810,136039
02-11-2018,12.46900,136039
01-11-2018,12.46640,136039
31-10-2018,12.46310,136039
30-10-2018,12.45990,136039
29-10-2018,12.45720,136039
26-10-2018,12.45080,136039
25-10-2018,12.44830,136039
24-10-2018,12.44570,136039
23-10-2018,12.44290,136039
22-10-2018,12.44040,136039
19-10-2018,12.43260,136039
17-10-2018,12.42740,136039
16-10-2018,12.42470,136039
15-10-2018,12.42190,136039
12-10-2018,12.41470,136039
11-10-2018,12.41240,136039
10-10-2018,12.40970,136039
09-10-2018,12.40720,136039
08-10-2018,12.40460,136039
05-10-2018,12.39690,136039
04-10-2018,12.38710,136039
03-10-2018,12.38640,136039
01-10-2018,12.38220,136039
28-09-2018,12.37330,136039
27-09-2018,12.36840,136039
26-09-2018,12.35720,136039
25-09-2018,12.35540,136039
24-09-2018,12.36180,136039
21-09-2018,12.35720,136039
19-09-2018,12.35140,136039
18-09-2018,12.34910,136039
17-09-2018,12.34610,136039
14-09-2018,12.33830,136039
12-09-2018,12.33340,136039
11-09-2018,12.33180,136039
10-09-2018,12.33130,136039
07-09-2018,12.32780,136039
06-09-2018,12.32490,136039
05-09-2018,12.32200,136039
04-09-2018,12.31950,136039
03-09-2018,12.31810,136039
31-08-2018,12.31010,136039
30-08-2018,12.30660,136039
29-08-2018,12.30400,136039
28-08-2018,12.30120,136039
27-08-2018,12.29930,136039
24-08-2018,12.29240,136039
23-08-2018,12.29100,136039
21-08-2018,12.28620,136039
20-08-2018,12.28450,136039
16-08-2018,12.27420,136039
14-08-2018,12.26970,136039
13-08-2018,12.26700,136039
10-08-2018,12.26020,136039
09-08-2018,12.25800,136039
08-08-2018,12.25500,136039
07-08-2018,12.25280,136039
06-08-2018,12.25000,136039
03-08-2018,12.24210,136039
02-08-2018,12.23860,136039
01-08-2018,12.23460,136039
31-07-2018,12.23190,136039
30-07-2018,12.22780,136039
27-07-2018,12.21990,136039
26-07-2018,12.21730,136039
25-07-2018,12.21500,136039
24-07-2018,12.21310,136039
23-07-2018,12.21350,136039
20-07-2018,12.20810,136039
19-07-2018,12.20730,136039
18-07-2018,12.20550,136039
17-07-2018,12.20170,136039
16-07-2018,12.19890,136039
13-07-2018,12.19260,136039
12-07-2018,12.18970,136039
11-07-2018,12.18680,136039
10-07-2018,12.18490,136039
09-07-2018,12.18240,136039
06-07-2018,12.17350,136039
05-07-2018,12.16960,136039
04-07-2018,12.16350,136039
03-07-2018,12.15860,136039
02-07-2018,12.15490,136039
29-06-2018,12.14500,136039
28-06-2018,12.14220,136039
27-06-2018,12.14100,136039
26-06-2018,12.13930,136039
25-06-2018,12.13650,136039
22-06-2018,12.12870,136039
21-06-2018,12.12620,136039
20-06-2018,12.12330,136039
