date,nav,scheme_code
21-10-2020,12.48790,141956
20-10-2020,12.48570,141956
19-10-2020,12.48380,141956
16-10-2020,12.47790,141956
15-10-2020,12.47490,141956
14-10-2020,12.47290,141956
13-10-2020,12.46800,141956
12-10-2020,12.46670,141956
09-10-2020,12.46140,141956
08-10-2020,12.45700,141956
07-10-2020,12.45390,141956
06-10-2020,12.44720,141956
05-10-2020,12.44350,141956
01-10-2020,12.43680,141956
30-09-2020,12.43490,141956
29-09-2020,12.43300,141956
28-09-2020,12.43290,141956
25-09-2020,12.42890,141956
24-09-2020,12.42870,141956
23-09-2020,12.42730,141956
22-09-2020,12.42650,141956
21-09-2020,12.42510,141956
18-09-2020,12.42140,141956
17-09-2020,12.41910,141956
16-09-2020,12.41650,141956
15-09-2020,12.41430,141956
14-09-2020,12.41310,141956
11-09-2020,12.40850,141956
10-09-2020,12.40800,141956
09-09-2020,12.40610,141956
08-09-2020,12.40390,141956
07-09-2020,12.40350,141956
04-09-2020,12.40090,141956
03-09-2020,12.39850,141956
02-09-2020,12.39710,141956
01-09-2020,12.39530,141956
31-08-2020,12.39120,141956
28-08-2020,12.38630,141956
27-08-2020,12.38750,141956
26-08-2020,12.38640,141956
25-08-2020,12.38500,141956
24-08-2020,12.38490,141956
21-08-2020,12.38180,141956
20-08-2020,12.38100,141956
19-08-2020,12.37860,141956
18-08-2020,12.37490,141956
17-08-2020,12.37430,141956
14-08-2020,12.36820,141956
13-08-2020,12.36680,141956
12-08-2020,12.36550,141956
11-08-2020,12.36280,141956
10-08-2020,12.36260,141956
07-08-2020,12.36200,141956
06-08-2020,12.36160,141956
05-08-2020,12.35900,141956
04-08-2020,12.35760,141956
03-08-2020,12.35630,141956
31-07-2020,12.35250,141956
30-07-2020,12.35060,141956
29-07-2020,12.35000,141956
28-07-2020,12.34840,141956
27-07-2020,12.34720,141956
24-07-2020,12.34340,141956
23-07-2020,12.34300,141956
22-07-2020,12.34040,141956
21-07-2020,12.33720,141956
20-07-2020,12.33850,141956
17-07-2020,12.33390,141956
16-07-2020,12.33190,141956
15-07-2020,12.33020,141956
14-07-2020,12.32800,141956
13-07-2020,12.32150,141956
10-07-2020,12.31850,141956
09-07-2020,12.31250,141956
08-07-2020,12.30810,141956
07-07-2020,12.30290,141956
06-07-2020,12.30020,141956
03-07-2020,12.29250,141956
02-07-2020,12.28160,141956
01-07-2020,12.27480,141956
30-06-2020,12.27240,141956
29-06-2020,12.26970,141956
26-06-2020,12.26630,141956
25-06-2020,12.25610,141956
24-06-2020,12.25270,141956
23-06-2020,12.24840,141956
22-06-2020,12.23950,141956
19-06-2020,12.23320,141956
18-06-2020,12.23160,141956
17-06-2020,12.22700,141956
16-06-2020,12.22440,141956
15-06-2020,12.21820,141956
12-06-2020,12.20960,141956
11-06-2020,12.20860,141956
10-06-2020,12.19520,141956
09-06-2020,12.19220,141956
08-06-2020,12.18980,141956
05-06-2020,12.18560,141956
04-06-2020,12.18410,141956
03-06-2020,12.18610,141956
02-06-2020,12.18270,141956
01-06-2020,12.17890,141956
29-05-2020,12.17870,141956
28-05-2020,12.18140,141956
27-05-2020,12.17530,141956
26-05-2020,12.16880,141956
22-05-2020,12.16160,141956
21-05-2020,12.13830,141956
20-05-2020,12.12920,141956
19-05-2020,12.12310,141956
18-05-2020,12.11930,141956
15-05-2020,12.09920,141956
14-05-2020,12.09460,141956
13-05-2020,12.08780,141956
12-05-2020,12.08700,141956
11-05-2020,12.07540,141956
08-05-2020,12.06950,141956
06-05-2020,12.05910,141956
05-05-2020,12.05570,141956
04-05-2020,12.04310,141956
30-04-2020,12.03540,141956
29-04-2020,12.03380,141956
28-04-2020,12.02180,141956
27-04-2020,12.02900,141956
24-04-2020,12.02940,141956
23-04-2020,12.03800,141956
22-04-2020,12.02480,141956
21-04-2020,12.01750,141956
20-04-2020,12.00970,141956
17-04-2020,11.98780,141956
16-04-2020,11.96690,141956
15-04-2020,11.95450,141956
13-04-2020,11.94670,141956
09-04-2020,11.93680,141956
08-04-2020,11.93700,141956
07-04-2020,11.94230,141956
03-04-2020,11.94260,141956
31-03-2020,11.93590,141956
30-03-2020,11.92660,141956
27-03-2020,11.91260,141956
26-03-2020,11.82000,141956
24-03-2020,11.81120,141956
23-03-2020,11.81920,141956
20-03-2020,11.83670,141956
19-03-2020,11.82360,141956
18-03-2020,11.86300,141956
17-03-2020,11.88160,141956
16-03-2020,11.89550,141956
13-03-2020,11.89270,141956
12-03-2020,11.90520,141956
11-03-2020,11.91110,141956
09-03-2020,11.91800,141956
06-03-2020,11.91530,141956
05-03-2020,11.91300,141956
04-03-2020,11.91010,141956
03-03-2020,11.89930,141956
02-03-2020,11.89770,141956
28-02-2020,11.89310,141956
27-02-2020,11.89530,141956
26-02-2020,11.89390,141956
25-02-2020,11.88690,141956
24-02-2020,11.88560,141956
20-02-2020,11.87650,141956
18-02-2020,11.87300,141956
17-02-2020,11.87190,141956
14-02-2020,11.86730,141956
13-02-2020,11.86620,141956
12-02-2020,11.86190,141956
11-02-2020,11.86260,141956
10-02-2020,11.85720,141956
07-02-2020,11.84750,141956
06-02-2020,11.84150,141956
05-02-2020,11.81910,141956
04-02-2020,11.81430,141956
03-02-2020,11.81210,141956
31-01-2020,11.80290,141956
30-01-2020,11.80010,141956
29-01-2020,11.79860,141956
28-01-2020,11.79550,141956
27-01-2020,11.79320,141956
24-01-2020,11.78350,141956
23-01-2020,11.77560,141956
22-01-2020,11.77220,141956
21-01-2020,11.76540,141956
20-01-2020,11.76220,141956
17-01-2020,11.75570,141956
16-01-2020,11.75400,141956
15-01-2020,11.75160,141956
14-01-2020,11.75040,141956
13-01-2020,11.75120,141956
10-01-2020,11.74510,141956
09-01-2020,11.74540,141956
08-01-2020,11.74190,141956
07-01-2020,11.73590,141956
06-01-2020,11.73520,141956
03-01-2020,11.73110,141956
02-01-2020,11.72500,141956
01-01-2020,11.72280,141956
31-12-2019,11.71540,141956
30-12-2019,11.71380,141956
27-12-2019,11.70960,141956
26-12-2019,11.70760,141956
24-12-2019,11.70330,141956
23-12-2019,11.70460,141956
20-12-2019,11.70080,141956
19-12-2019,11.69420,141956
18-12-2019,11.69010,141956
17-12-2019,11.68110,141956
16-12-2019,11.67740,141956
13-12-2019,11.66970,141956
12-12-2019,11.66790,141956
11-12-2019,11.66360,141956
10-12-2019,11.66460,141956
09-12-2019,11.66160,141956
06-12-2019,11.66520,141956
05-12-2019,11.66920,141956
04-12-2019,11.68180,141956
03-12-2019,11.67850,141956
02-12-2019,11.67280,141956
29-11-2019,11.66670,141956
28-11-2019,11.66430,141956
27-11-2019,11.66010,141956
26-11-2019,11.65560,141956
25-11-2019,11.65340,141956
22-11-2019,11.64500,141956
21-11-2019,11.64320,141956
20-11-2019,11.63890,141956
19-11-2019,11.63560,141956
18-11-2019,11.63410,141956
15-11-2019,11.62680,141956
14-11-2019,11.62230,141956
13-11-2019,11.61770,141956
11-11-2019,11.61210,141956
08-11-2019,11.60820,141956
07-11-2019,11.60640,141956
06-11-2019,11.60430,141956
05-11-2019,11.60530,141956
04-11-2019,11.60520,141956
01-11-2019,11.59910,141956
31-10-2019,11.59500,141956
30-10-2019,11.58300,141956
29-10-2019,11.57620,141956
25-10-2019,11.56740,141956
24-10-2019,11.56770,141956
23-10-2019,11.56450,141956
22-10-2019,11.56060,141956
18-10-2019,11.55100,141956
17-10-2019,11.54860,141956
16-10-2019,11.54700,141956
15-10-2019,11.54140,141956
14-10-2019,11.53700,141956
11-10-2019,11.53150,141956
10-10-2019,11.52700,141956
09-10-2019,11.52130,141956
07-10-2019,11.51080,141956
04-10-2019,11.50250,141956
03-10-2019,11.50070,141956
01-10-2019,11.48450,141956
30-09-2019,11.47620,141956
27-09-2019,11.46660,141956
26-09-2019,11.46490,141956
25-09-2019,11.46100,141956
24-09-2019,11.45840,141956
23-09-2019,11.46020,141956
20-09-2019,11.45510,141956
19-09-2019,11.46870,141956
18-09-2019,11.46290,141956
17-09-2019,11.45580,141956
16-09-2019,11.45440,141956
13-09-2019,11.45270,141956
12-09-2019,11.44990,141956
11-09-2019,11.44710,141956
09-09-2019,11.44600,141956
06-09-2019,11.43410,141956
05-09-2019,11.42940,141956
04-09-2019,11.42850,141956
03-09-2019,11.42300,141956
30-08-2019,11.41000,141956
29-08-2019,11.40680,141956
28-08-2019,11.40400,141956
27-08-2019,11.40010,141956
26-08-2019,11.39500,141956
23-08-2019,11.38470,141956
22-08-2019,11.38070,141956
21-08-2019,11.37580,141956
20-08-2019,11.36810,141956
19-08-2019,11.36360,141956
16-08-2019,11.35900,141956
14-08-2019,11.34800,141956
13-08-2019,11.35280,141956
09-08-2019,11.34630,141956
08-08-2019,11.34890,141956
07-08-2019,11.33220,141956
06-08-2019,11.32050,141956
05-08-2019,11.31590,141956
02-08-2019,11.31390,141956
01-08-2019,11.30370,141956
31-07-2019,11.30080,141956
30-07-2019,11.29280,141956
29-07-2019,11.28840,141956
26-07-2019,11.27460,141956
25-07-2019,11.27470,141956
24-07-2019,11.27940,141956
23-07-2019,11.27700,141956
22-07-2019,11.27250,141956
19-07-2019,11.27220,141956
18-07-2019,11.26870,141956
17-07-2019,11.26720,141956
16-07-2019,11.26420,141956
15-07-2019,11.25410,141956
12-07-2019,11.23620,141956
11-07-2019,11.23340,141956
10-07-2019,11.22860,141956
09-07-2019,11.22190,141956
08-07-2019,11.21940,141956
05-07-2019,11.20350,141956
04-07-2019,11.19020,141956
03-07-2019,11.18350,141956
02-07-2019,11.17660,141956
01-07-2019,11.17300,141956
28-06-2019,11.16750,141956
27-06-2019,11.16620,141956
26-06-2019,11.16710,141956
25-06-2019,11.17050,141956
24-06-2019,11.17210,141956
21-06-2019,11.16130,141956
20-06-2019,11.16190,141956
19-06-2019,11.15580,141956
18-06-2019,11.15760,141956
17-06-2019,11.14620,141956
14-06-2019,11.13960,141956
13-06-2019,11.13260,141956
12-06-2019,11.12860,141956
11-06-2019,11.12440,141956
10-06-2019,11.12560,141956
07-06-2019,11.12540,141956
06-06-2019,11.13450,141956
04-06-2019,11.11770,141956
03-06-2019,11.11750,141956
31-05-2019,11.10740,141956
30-05-2019,11.09570,141956
29-05-2019,11.09700,141956
28-05-2019,11.09240,141956
27-05-2019,11.08210,141956
24-05-2019,11.06400,141956
23-05-2019,11.05400,141956
22-05-2019,11.04430,141956
21-05-2019,11.03950,141956
20-05-2019,11.03710,141956
17-05-2019,11.01950,141956
16-05-2019,11.00980,141956
15-05-2019,11.01030,141956
14-05-2019,11.00720,141956
13-05-2019,10.99710,141956
10-05-2019,10.98750,141956
09-05-2019,10.98700,141956
08-05-2019,10.98170,141956
07-05-2019,10.97990,141956
06-05-2019,10.97680,141956
03-05-2019,10.97100,141956
02-05-2019,10.97500,141956
30-04-2019,10.97250,141956
26-04-2019,10.96280,141956
25-04-2019,10.96020,141956
24-04-2019,10.96350,141956
23-04-2019,10.96360,141956
22-04-2019,10.96900,141956
18-04-2019,10.96980,141956
16-04-2019,10.96690,141956
15-04-2019,10.96540,141956
12-04-2019,10.96000,141956
11-04-2019,10.95840,141956
10-04-2019,10.95740,141956
09-04-2019,10.95450,141956
08-04-2019,10.95290,141956
05-04-2019,10.95310,141956
04-04-2019,10.95690,141956
03-04-2019,10.96500,141956
02-04-2019,10.96450,141956
29-03-2019,10.93260,141956
28-03-2019,10.92110,141956
27-03-2019,10.91170,141956
26-03-2019,10.90490,141956
25-03-2019,10.90290,141956
22-03-2019,10.89120,141956
20-03-2019,10.88510,141956
19-03-2019,10.88470,141956
18-03-2019,10.88500,141956
15-03-2019,10.87220,141956
14-03-2019,10.87080,141956
13-03-2019,10.85130,141956
12-03-2019,10.85170,141956
11-03-2019,10.84600,141956
08-03-2019,10.83450,141956
07-03-2019,10.82850,141956
06-03-2019,10.83080,141956
05-03-2019,10.82360,141956
01-03-2019,10.81000,141956
28-02-2019,10.80590,141956
27-02-2019,10.79900,141956
26-02-2019,10.80350,141956
25-02-2019,10.80600,141956
22-02-2019,10.79740,141956
21-02-2019,10.79550,141956
20-02-2019,10.79320,141956
18-02-2019,10.78490,141956
15-02-2019,10.78520,141956
14-02-2019,10.78580,141956
13-02-2019,10.78020,141956
12-02-2019,10.75320,141956
11-02-2019,10.75160,141956
08-02-2019,10.74100,141956
07-02-2019,10.73350,141956
06-02-2019,10.70900,141956
05-02-2019,10.70560,141956
04-02-2019,10.70620,141956
01-02-2019,10.70110,141956
31-01-2019,10.71340,141956
30-01-2019,10.71000,141956
29-01-2019,10.70810,141956
28-01-2019,10.70740,141956
25-01-2019,10.70030,141956
24-01-2019,10.69900,141956
23-01-2019,10.69490,141956
22-01-2019,10.68980,141956
21-01-2019,10.68320,141956
18-01-2019,10.67640,141956
17-01-2019,10.67710,141956
16-01-2019,10.67500,141956
15-01-2019,10.67770,141956
14-01-2019,10.67590,141956
11-01-2019,10.66500,141956
10-01-2019,10.65730,141956
09-01-2019,10.65400,141956
08-01-2019,10.64890,141956
07-01-2019,10.64040,141956
04-01-2019,10.63370,141956
03-01-2019,10.63310,141956
02-01-2019,10.63230,141956
01-01-2019,10.62510,141956
31-12-2018,10.62580,141956
28-12-2018,10.61830,141956
27-12-2018,10.61970,141956
26-12-2018,10.61860,141956
24-12-2018,10.60440,141956
21-12-2018,10.59540,141956
20-12-2018,10.59490,141956
19-12-2018,10.59260,141956
18-12-2018,10.57060,141956
17-12-2018,10.56600,141956
14-12-2018,10.55440,141956
13-12-2018,10.55240,141956
12-12-2018,10.55780,141956
11-12-2018,10.54110,141956
10-12-2018,10.54010,141956
07-12-2018,10.54780,141956
06-12-2018,10.54810,141956
05-12-2018,10.54070,141956
04-12-2018,10.52910,141956
03-12-2018,10.52730,141956
30-11-2018,10.52160,141956
29-11-2018,10.51780,141956
28-11-2018,10.50330,141956
27-11-2018,10.49250,141956
26-11-2018,10.49690,141956
22-11-2018,10.48580,141956
20-11-2018,10.47000,141956
19-11-2018,10.46610,141956
16-11-2018,10.45800,141956
15-11-2018,10.45660,141956
14-11-2018,10.45460,141956
13-11-2018,10.43990,141956
12-11-2018,10.42750,141956
09-11-2018,10.42300,141956
06-11-2018,10.41470,141956
05-11-2018,10.41020,141956
02-11-2018,10.40220,141956
01-11-2018,10.39280,141956
31-10-2018,10.39020,141956
30-10-2018,10.39650,141956
29-10-2018,10.39220,141956
26-10-2018,10.38450,141956
25-10-2018,10.38420,141956
24-10-2018,10.38280,141956
23-10-2018,10.38040,141956
22-10-2018,10.37710,141956
19-10-2018,10.36720,141956
17-10-2018,10.37130,141956
16-10-2018,10.35970,141956
15-10-2018,10.35090,141956
12-10-2018,10.33880,141956
11-10-2018,10.33580,141956
10-10-2018,10.32220,141956
09-10-2018,10.31380,141956
08-10-2018,10.31840,141956
05-10-2018,10.31000,141956
04-10-2018,10.29680,141956
03-10-2018,10.30310,141956
01-10-2018,10.30850,141956
28-09-2018,10.29680,141956
27-09-2018,10.28510,141956
26-09-2018,10.27300,141956
25-09-2018,10.26810,141956
24-09-2018,10.29100,141956
21-09-2018,10.29810,141956
19-09-2018,10.29880,141956
18-09-2018,10.29350,141956
17-09-2018,10.28880,141956
14-09-2018,10.29990,141956
12-09-2018,10.28280,141956
11-09-2018,10.28960,141956
10-09-2018,10.29630,141956
07-09-2018,10.31750,141956
06-09-2018,10.31750,141956
05-09-2018,10.31250,141956
04-09-2018,10.32100,141956
03-09-2018,10.32730,141956
31-08-2018,10.32240,141956
30-08-2018,10.32590,141956
29-08-2018,10.32770,141956
28-08-2018,10.32090,141956
27-08-2018,10.32140,141956
24-08-2018,10.31920,141956
23-08-2018,10.32080,141956
21-08-2018,10.31390,141956
20-08-2018,10.30840,141956
16-08-2018,10.29720,141956
14-08-2018,10.29770,141956
13-08-2018,10.29480,141956
10-08-2018,10.29150,141956
09-08-2018,10.29050,141956
08-08-2018,10.28230,141956
07-08-2018,10.27930,141956
06-08-2018,10.28240,141956
03-08-2018,10.27270,141956
02-08-2018,10.27220,141956
01-08-2018,10.26880,141956
31-07-2018,10.25930,141956
30-07-2018,10.25700,141956
27-07-2018,10.24890,141956
26-07-2018,10.24870,141956
25-07-2018,10.24560,141956
24-07-2018,10.24050,141956
23-07-2018,10.23850,141956
20-07-2018,10.23460,141956
19-07-2018,10.23170,141956
18-07-2018,10.22850,141956
17-07-2018,10.23240,141956
16-07-2018,10.22380,141956
13-07-2018,10.21740,141956
12-07-2018,10.21200,141956
11-07-2018,10.20010,141956
10-07-2018,10.19620,141956
09-07-2018,10.19140,141956
06-07-2018,10.18320,141956
05-07-2018,10.18200,141956
04-07-2018,10.18020,141956
03-07-2018,10.16960,141956
02-07-2018,10.16740,141956
29-06-2018,10.15890,141956
28-06-2018,10.15850,141956
27-06-2018,10.16200,141956
26-06-2018,10.16580,141956
25-06-2018,10.16090,141956
22-06-2018,10.15470,141956
21-06-2018,10.15280,141956
20-06-2018,10.13870,141956
19-06-2018,10.13160,141956
18-06-2018,10.12960,141956
15-06-2018,10.11970,141956
14-06-2018,10.11290,141956
13-06-2018,10.10500,141956
12-06-2018,10.09580,141956
11-06-2018,10.09430,141956
08-06-2018,10.08690,141956
07-06-2018,10.08260,141956
06-06-2018,10.08970,141956
05-06-2018,10.09840,141956
04-06-2018,10.09820,141956
01-06-2018,10.09650,141956
31-05-2018,10.09920,141956
30-05-2018,10.11010,141956
29-05-2018,10.10720,141956
28-05-2018,10.10320,141956
25-05-2018,10.08860,141956
24-05-2018,10.07810,141956
23-05-2018,10.07730,141956
22-05-2018,10.07990,141956
21-05-2018,10.08140,141956
18-05-2018,10.08300,141956
17-05-2018,10.07270,141956
16-05-2018,10.09030,141956
15-05-2018,10.10510,141956
14-05-2018,10.12190,141956
11-05-2018,10.12210,141956
10-05-2018,10.12280,141956
09-05-2018,10.12480,141956
08-05-2018,10.13340,141956
07-05-2018,10.12850,141956
04-05-2018,10.11690,141956
03-05-2018,10.11480,141956
02-05-2018,10.11430,141956
27-04-2018,10.10570,141956
26-04-2018,10.10310,141956
25-04-2018,10.12380,141956
24-04-2018,10.14130,141956
23-04-2018,10.14680,141956
20-04-2018,10.14640,141956
19-04-2018,10.16280,141956
18-04-2018,10.17780,141956
17-04-2018,10.19240,141956
16-04-2018,10.18970,141956
13-04-2018,10.18620,141956
12-04-2018,10.17870,141956
11-04-2018,10.17620,141956
10-04-2018,10.19150,141956
09-04-2018,10.20950,141956
06-04-2018,10.20650,141956
05-04-2018,10.20150,141956
04-04-2018,10.18760,141956
03-04-2018,10.18460,141956
28-03-2018,10.16510,141956
27-03-2018,10.14990,141956
26-03-2018,10.12120,141956
23-03-2018,10.11950,141956
22-03-2018,10.11730,141956
21-03-2018,10.11120,141956
20-03-2018,10.10770,141956
19-03-2018,10.10700,141956
16-03-2018,10.10520,141956
15-03-2018,10.09660,141956
14-03-2018,10.09010,141956
13-03-2018,10.08620,141956
12-03-2018,10.08300,141956
09-03-2018,10.06880,141956
08-03-2018,10.06590,141956
07-03-2018,10.05520,141956
06-03-2018,10.04330,141956
05-03-2018,10.04480,141956
01-03-2018,10.03780,141956
28-02-2018,10.03670,141956
27-02-2018,10.03460,141956
26-02-2018,10.03560,141956
23-02-2018,10.02820,141956
22-02-2018,10.02550,141956
21-02-2018,10.03750,141956
20-02-2018,10.03080,141956
16-02-2018,10.03010,141956
15-02-2018,10.02710,141956
14-02-2018,10.03240,141956
12-02-2018,10.02750,141956
09-02-2018,10.02350,141956
08-02-2018,10.02230,141956
07-02-2018,10.01660,141956
06-02-2018,10.00950,141956
05-02-2018,10.00440,141956
02-02-2018,9.99670,141956
01-02-2018,9.99190,141956
31-01-2018,10.01270,141956
30-01-2018,10.00830,141956
29-01-2018,10.02010,141956
25-01-2018,10.01620,141956
24-01-2018,10.01890,141956
23-01-2018,10.01740,141956
22-01-2018,10.01290,141956
19-01-2018,10.00760,141956
18-01-2018,10.00950,141956
17-01-2018,10.00990,141956
16-01-2018,9.99890,141956
15-01-2018,10.00510,141956
12-01-2018,9.99900,141956
11-01-2018,9.99940,141956
10-01-2018,9.99900,141956
09-01-2018,10.00810,141956
08-01-2018,10.00420,141956
05-01-2018,9.99780,141956
04-01-2018,9.98730,141956
03-01-2018,9.98660,141956
02-01-2018,9.98610,141956
01-01-2018,9.98510,141956
29-12-2017,9.97530,141956
28-12-2017,9.95920,141956
27-12-2017,9.97710,141956
26-12-2017,9.97840,141956
22-12-2017,9.98170,141956
21-12-2017,9.99380,141956
20-12-2017,9.99870,141956
19-12-2017,10.00760,141956
18-12-2017,10.00870,141956
15-12-2017,10.00010,141956
14-12-2017,10.00070,141956
13-12-2017,10.00670,141956
12-12-2017,10.01060,141956
11-12-2017,10.01670,141956
08-12-2017,10.01690,141956
07-12-2017,10.01540,141956
06-12-2017,10.01500,141956
05-12-2017,10.01170,141956
04-12-2017,10.00860,141956
30-11-2017,10.00900,141956
29-11-2017,10.00740,141956
28-11-2017,10.00610,141956
27-11-2017,10.00940,141956
24-11-2017,10.00410,141956
23-11-2017,10.00340,141956
22-11-2017,10.00570,141956
