date,nav,scheme_code
15-04-2021,12.26490,142959
14-04-2021,12.26380,142959
13-04-2021,12.26280,142959
12-04-2021,12.26170,142959
11-04-2021,12.26070,142959
10-04-2021,12.25970,142959
09-04-2021,12.25870,142959
08-04-2021,12.25780,142959
07-04-2021,12.25680,142959
06-04-2021,12.25580,142959
05-04-2021,12.25470,142959
04-04-2021,12.25360,142959
02-04-2021,12.25140,142959
01-04-2021,12.25020,142959
31-03-2021,12.24910,142959
30-03-2021,12.24790,142959
29-03-2021,12.24670,142959
26-03-2021,12.24330,142959
25-03-2021,12.24210,142959
24-03-2021,12.24100,142959
23-03-2021,12.23980,142959
22-03-2021,12.23840,142959
21-03-2021,12.23720,142959
19-03-2021,12.23490,142959
18-03-2021,12.23360,142959
17-03-2021,12.23280,142959
16-03-2021,12.23140,142959
15-03-2021,12.23030,142959
14-03-2021,12.22930,142959
12-03-2021,12.22700,142959
11-03-2021,12.22590,142959
10-03-2021,12.22470,142959
09-03-2021,12.22360,142959
08-03-2021,12.22240,142959
07-03-2021,12.22130,142959
05-03-2021,12.21890,142959
04-03-2021,12.21830,142959
03-03-2021,12.21740,142959
02-03-2021,12.21660,142959
01-03-2021,12.21550,142959
28-02-2021,12.21450,142959
26-02-2021,12.21220,142959
25-02-2021,12.21210,142959
24-02-2021,12.21080,142959
23-02-2021,12.20890,142959
22-02-2021,12.20800,142959
21-02-2021,12.20650,142959
19-02-2021,12.20430,142959
18-02-2021,12.20320,142959
17-02-2021,12.20150,142959
16-02-2021,12.19950,142959
15-02-2021,12.19800,142959
14-02-2021,12.19670,142959
13-02-2021,12.19550,142959
12-02-2021,12.19430,142959
11-02-2021,12.19300,142959
10-02-2021,12.19160,142959
09-02-2021,12.19020,142959
08-02-2021,12.18890,142959
07-02-2021,12.18750,142959
06-02-2021,12.18630,142959
05-02-2021,12.18520,142959
04-02-2021,12.18370,142959
03-02-2021,12.18220,142959
02-02-2021,12.18140,142959
01-02-2021,12.18020,142959
31-01-2021,12.17900,142959
29-01-2021,12.17660,142959
28-01-2021,12.17530,142959
27-01-2021,12.17400,142959
26-01-2021,12.17250,142959
25-01-2021,12.17130,142959
24-01-2021,12.17040,142959
22-01-2021,12.16800,142959
21-01-2021,12.16730,142959
20-01-2021,12.16650,142959
19-01-2021,12.16450,142959
18-01-2021,12.16440,142959
17-01-2021,12.16390,142959
15-01-2021,12.16160,142959
14-01-2021,12.16080,142959
13-01-2021,12.16050,142959
12-01-2021,12.15870,142959
11-01-2021,12.15760,142959
10-01-2021,12.15880,142959
08-01-2021,12.15660,142959
07-01-2021,12.15550,142959
06-01-2021,12.15420,142959
05-01-2021,12.15340,142959
04-01-2021,12.15210,142959
03-01-2021,12.15070,142959
01-01-2021,12.14850,142959
31-12-2020,12.14680,142959
30-12-2020,12.14530,142959
29-12-2020,12.14360,142959
28-12-2020,12.14180,142959
27-12-2020,12.14050,142959
24-12-2020,12.13700,142959
23-12-2020,12.13560,142959
22-12-2020,12.13410,142959
21-12-2020,12.13290,142959
20-12-2020,12.13130,142959
18-12-2020,12.12890,142959
17-12-2020,12.12780,142959
16-12-2020,12.12680,142959
15-12-2020,12.12580,142959
14-12-2020,12.12490,142959
13-12-2020,12.12370,142959
11-12-2020,12.12140,142959
10-12-2020,12.12010,142959
09-12-2020,12.11860,142959
08-12-2020,12.11760,142959
07-12-2020,12.11650,142959
06-12-2020,12.11460,142959
04-12-2020,12.11230,142959
03-12-2020,12.11080,142959
02-12-2020,12.11050,142959
01-12-2020,12.11050,142959
30-11-2020,12.11050,142959
29-11-2020,12.10940,142959
27-11-2020,12.10710,142959
26-11-2020,12.10600,142959
25-11-2020,12.10420,142959
24-11-2020,12.10220,142959
23-11-2020,12.10070,142959
22-11-2020,12.09860,142959
20-11-2020,12.09630,142959
19-11-2020,12.09420,142959
18-11-2020,12.09210,142959
17-11-2020,12.08990,142959
16-11-2020,12.08890,142959
15-11-2020,12.08770,142959
13-11-2020,12.08530,142959
12-11-2020,12.08410,142959
11-11-2020,12.08160,142959
10-11-2020,12.07970,142959
09-11-2020,12.07820,142959
08-11-2020,12.07650,142959
06-11-2020,12.07410,142959
05-11-2020,12.07290,142959
04-11-2020,12.07190,142959
03-11-2020,12.07020,142959
02-11-2020,12.06860,142959
01-11-2020,12.06770,142959
30-10-2020,12.06530,142959
29-10-2020,12.06410,142959
28-10-2020,12.06190,142959
27-10-2020,12.06110,142959
26-10-2020,12.05970,142959
25-10-2020,12.05760,142959
23-10-2020,12.05520,142959
22-10-2020,12.05450,142959
21-10-2020,12.05310,142959
20-10-2020,12.05100,142959
19-10-2020,12.04920,142959
18-10-2020,12.04790,142959
16-10-2020,12.04540,142959
15-10-2020,12.04340,142959
