date,nav,scheme_code
22-07-2016,13.17090,125057
21-07-2016,13.15640,125057
20-07-2016,13.15120,125057
19-07-2016,13.12770,125057
18-07-2016,13.12420,125057
15-07-2016,13.12420,125057
14-07-2016,13.12480,125057
13-07-2016,13.11250,125057
12-07-2016,13.11700,125057
11-07-2016,13.10940,125057
08-07-2016,13.08060,125057
07-07-2016,13.07830,125057
05-07-2016,13.08100,125057
04-07-2016,13.08970,125057
01-07-2016,13.07660,125057
30-06-2016,13.05940,125057
29-06-2016,13.02950,125057
28-06-2016,13.00430,125057
27-06-2016,12.99450,125057
24-06-2016,12.98200,125057
23-06-2016,13.01250,125057
22-06-2016,12.99480,125057
21-06-2016,12.99630,125057
20-06-2016,12.99310,125057
17-06-2016,12.97420,125057
16-06-2016,12.96730,125057
15-06-2016,12.97750,125057
14-06-2016,12.95990,125057
13-06-2016,12.96320,125057
10-06-2016,12.96750,125057
09-06-2016,12.96800,125057
08-06-2016,12.97780,125057
07-06-2016,12.96040,125057
06-06-2016,12.94190,125057
03-06-2016,12.92820,125057
02-06-2016,12.91700,125057
01-06-2016,12.90890,125057
31-05-2016,12.90860,125057
30-05-2016,12.91150,125057
27-05-2016,12.89300,125057
26-05-2016,12.87800,125057
25-05-2016,12.85810,125057
24-05-2016,12.82290,125057
23-05-2016,12.83310,125057
20-05-2016,12.82330,125057
19-05-2016,12.82720,125057
18-05-2016,12.84480,125057
17-05-2016,12.84530,125057
16-05-2016,12.84240,125057
13-05-2016,12.82620,125057
12-05-2016,12.82840,125057
11-05-2016,12.81190,125057
10-05-2016,12.81670,125057
09-05-2016,12.81480,125057
06-05-2016,12.77870,125057
05-05-2016,12.78100,125057
04-05-2016,12.77130,125057
03-05-2016,12.78970,125057
02-05-2016,12.80120,125057
29-04-2016,12.80460,125057
28-04-2016,12.80790,125057
27-04-2016,12.83630,125057
26-04-2016,12.83580,125057
25-04-2016,12.81220,125057
22-04-2016,12.82110,125057
21-04-2016,12.82020,125057
20-04-2016,12.82490,125057
18-04-2016,12.81420,125057
13-04-2016,12.78940,125057
12-04-2016,12.75190,125057
11-04-2016,12.73720,125057
07-04-2016,12.70170,125057
06-04-2016,12.71130,125057
05-04-2016,12.70160,125057
04-04-2016,12.72730,125057
31-03-2016,12.69460,125057
30-03-2016,12.65910,125057
29-03-2016,12.62150,125057
28-03-2016,12.62220,125057
23-03-2016,12.63880,125057
22-03-2016,12.64030,125057
21-03-2016,12.63410,125057
18-03-2016,12.60830,125057
17-03-2016,12.58640,125057
16-03-2016,12.57990,125057
15-03-2016,12.57330,125057
14-03-2016,12.58310,125057
11-03-2016,12.56450,125057
10-03-2016,12.55830,125057
09-03-2016,12.57490,125057
08-03-2016,12.56450,125057
04-03-2016,12.56230,125057
03-03-2016,12.55680,125057
02-03-2016,12.52930,125057
01-03-2016,12.48930,125057
29-02-2016,12.41360,125057
26-02-2016,12.40460,125057
25-02-2016,12.38950,125057
24-02-2016,12.41570,125057
23-02-2016,12.43390,125057
22-02-2016,12.45770,125057
18-02-2016,12.44360,125057
17-02-2016,12.42740,125057
16-02-2016,12.42180,125057
15-02-2016,12.44940,125057
12-02-2016,12.39820,125057
11-02-2016,12.40160,125057
10-02-2016,12.45400,125057
09-02-2016,12.47070,125057
08-02-2016,12.50780,125057
05-02-2016,12.51670,125057
04-02-2016,12.48370,125057
03-02-2016,12.47240,125057
02-02-2016,12.50240,125057
01-02-2016,12.52650,125057
29-01-2016,12.52520,125057
28-01-2016,12.50660,125057
27-01-2016,12.51140,125057
25-01-2016,12.49780,125057
22-01-2016,12.48800,125057
21-01-2016,12.45230,125057
20-01-2016,12.44700,125057
19-01-2016,12.46720,125057
18-01-2016,12.45020,125057
15-01-2016,12.48110,125057
14-01-2016,12.51090,125057
13-01-2016,12.52160,125057
12-01-2016,12.51520,125057
11-01-2016,12.53850,125057
08-01-2016,12.54390,125057
07-01-2016,12.53030,125057
06-01-2016,12.56580,125057
05-01-2016,12.57290,125057
04-01-2016,12.57220,125057
01-01-2016,12.59560,125057
31-12-2015,12.58160,125057
30-12-2015,12.56400,125057
29-12-2015,12.56360,125057
28-12-2015,12.55850,125057
23-12-2015,12.53730,125057
22-12-2015,12.51970,125057
21-12-2015,12.52800,125057
18-12-2015,12.49890,125057
17-12-2015,12.51740,125057
16-12-2015,12.49450,125057
15-12-2015,12.48200,125057
14-12-2015,12.46550,125057
11-12-2015,12.46360,125057
10-12-2015,12.48730,125057
09-12-2015,12.47910,125057
08-12-2015,12.49560,125057
07-12-2015,12.50480,125057
04-12-2015,12.51150,125057
03-12-2015,12.53170,125057
02-12-2015,12.53730,125057
01-12-2015,12.54490,125057
30-11-2015,12.54580,125057
27-11-2015,12.53140,125057
26-11-2015,12.51590,125057
24-11-2015,12.50850,125057
23-11-2015,12.51280,125057
20-11-2015,12.50570,125057
19-11-2015,12.50030,125057
18-11-2015,12.46470,125057
17-11-2015,12.48420,125057
16-11-2015,12.47320,125057
13-11-2015,12.46190,125057
10-11-2015,12.46390,125057
09-11-2015,12.48880,125057
06-11-2015,12.49200,125057
05-11-2015,12.49720,125057
04-11-2015,12.51450,125057
03-11-2015,12.51030,125057
02-11-2015,12.51050,125057
30-10-2015,12.51020,125057
29-10-2015,12.51260,125057
28-10-2015,12.52990,125057
27-10-2015,12.54830,125057
26-10-2015,12.54980,125057
23-10-2015,12.55280,125057
21-10-2015,12.53970,125057
20-10-2015,12.54620,125057
19-10-2015,12.53690,125057
16-10-2015,12.53120,125057
15-10-2015,12.51150,125057
14-10-2015,12.49580,125057
13-10-2015,12.49220,125057
12-10-2015,12.49530,125057
09-10-2015,12.50200,125057
08-10-2015,12.48550,125057
07-10-2015,12.49690,125057
06-10-2015,12.49910,125057
05-10-2015,12.49940,125057
01-10-2015,12.45290,125057
30-09-2015,12.46300,125057
29-09-2015,12.42670,125057
28-09-2015,12.39930,125057
24-09-2015,12.40350,125057
23-09-2015,12.39320,125057
22-09-2015,12.38020,125057
21-09-2015,12.40960,125057
18-09-2015,12.38590,125057
16-09-2015,12.35600,125057
15-09-2015,12.35800,125057
14-09-2015,12.37240,125057
11-09-2015,12.34750,125057
10-09-2015,12.33950,125057
09-09-2015,12.34660,125057
08-09-2015,12.31350,125057
07-09-2015,12.28970,125057
04-09-2015,12.31980,125057
03-09-2015,12.35820,125057
02-09-2015,12.33030,125057
01-09-2015,12.33780,125057
31-08-2015,12.38580,125057
28-08-2015,12.37700,125057
27-08-2015,12.36200,125057
26-08-2015,12.32880,125057
25-08-2015,12.33550,125057
24-08-2015,12.32070,125057
21-08-2015,12.45920,125057
20-08-2015,12.47850,125057
19-08-2015,12.50970,125057
17-08-2015,12.49690,125057
14-08-2015,12.48920,125057
13-08-2015,12.43930,125057
12-08-2015,12.43910,125057
11-08-2015,12.47110,125057
10-08-2015,12.48500,125057
07-08-2015,12.48920,125057
06-08-2015,12.48700,125057
05-08-2015,12.47560,125057
04-08-2015,12.45450,125057
03-08-2015,12.45260,125057
31-07-2015,12.44010,125057
30-07-2015,12.40990,125057
29-07-2015,12.39750,125057
28-07-2015,12.38580,125057
27-07-2015,12.38380,125057
24-07-2015,12.41460,125057
23-07-2015,12.43400,125057
22-07-2015,12.43940,125057
21-07-2015,12.42060,125057
20-07-2015,12.43240,125057
17-07-2015,12.43030,125057
16-07-2015,12.42230,125057
15-07-2015,12.39340,125057
14-07-2015,12.38630,125057
13-07-2015,12.38810,125057
10-07-2015,12.36050,125057
09-07-2015,12.34510,125057
08-07-2015,12.34690,125057
07-07-2015,12.37350,125057
06-07-2015,12.37080,125057
03-07-2015,12.35190,125057
02-07-2015,12.34980,125057
01-07-2015,12.33550,125057
30-06-2015,12.29870,125057
29-06-2015,12.28980,125057
26-06-2015,12.30340,125057
25-06-2015,12.29920,125057
24-06-2015,12.29110,125057
23-06-2015,12.29300,125057
22-06-2015,12.28810,125057
19-06-2015,12.25390,125057
18-06-2015,12.24730,125057
17-06-2015,12.22490,125057
16-06-2015,12.20110,125057
15-06-2015,12.19030,125057
12-06-2015,12.18120,125057
11-06-2015,12.17740,125057
10-06-2015,12.21270,125057
09-06-2015,12.19250,125057
08-06-2015,12.19590,125057
05-06-2015,12.20230,125057
04-06-2015,12.20160,125057
03-06-2015,12.20070,125057
02-06-2015,12.22530,125057
01-06-2015,12.28020,125057
29-05-2015,12.27410,125057
28-05-2015,12.23640,125057
27-05-2015,12.23640,125057
26-05-2015,12.23050,125057
25-05-2015,12.23570,125057
22-05-2015,12.23620,125057
21-05-2015,12.23120,125057
20-05-2015,12.22720,125057
19-05-2015,12.21610,125057
18-05-2015,12.21310,125057
15-05-2015,12.18150,125057
14-05-2015,12.17520,125057
13-05-2015,12.16450,125057
12-05-2015,12.11980,125057
11-05-2015,12.14630,125057
08-05-2015,12.10460,125057
07-05-2015,12.06560,125057
06-05-2015,12.08670,125057
05-05-2015,12.14890,125057
30-04-2015,12.11710,125057
29-04-2015,12.10900,125057
28-04-2015,12.11260,125057
27-04-2015,12.08760,125057
24-04-2015,12.11150,125057
23-04-2015,12.13780,125057
22-04-2015,12.13620,125057
21-04-2015,12.12500,125057
20-04-2015,12.14110,125057
17-04-2015,12.17570,125057
16-04-2015,12.20890,125057
15-04-2015,12.22750,125057
13-04-2015,12.24150,125057
10-04-2015,12.24310,125057
09-04-2015,12.23990,125057
08-04-2015,12.20440,125057
07-04-2015,12.18680,125057
06-04-2015,12.17750,125057
31-03-2015,12.14120,125057
30-03-2015,12.13110,125057
27-03-2015,12.08720,125057
26-03-2015,12.07380,125057
25-03-2015,12.10300,125057
24-03-2015,12.09980,125057
23-03-2015,12.10990,125057
20-03-2015,12.12470,125057
19-03-2015,12.14280,125057
18-03-2015,12.15490,125057
17-03-2015,12.14760,125057
16-03-2015,12.12430,125057
13-03-2015,12.12000,125057
12-03-2015,12.15150,125057
11-03-2015,12.12810,125057
10-03-2015,12.13080,125057
09-03-2015,12.14060,125057
05-03-2015,12.18180,125057
04-03-2015,12.17290,125057
03-03-2015,12.17380,125057
02-03-2015,12.17380,125057
27-02-2015,12.12260,125057
26-02-2015,12.07400,125057
25-02-2015,12.09160,125057
24-02-2015,12.09830,125057
23-02-2015,12.09900,125057
20-02-2015,12.10890,125057
18-02-2015,12.12240,125057
16-02-2015,12.09590,125057
13-02-2015,12.10010,125057
12-02-2015,12.07850,125057
11-02-2015,12.04990,125057
10-02-2015,12.02060,125057
09-02-2015,12.00730,125057
06-02-2015,12.03310,125057
05-02-2015,12.05390,125057
04-02-2015,12.06620,125057
03-02-2015,12.09040,125057
02-02-2015,12.11540,125057
30-01-2015,12.11060,125057
29-01-2015,12.12780,125057
28-01-2015,12.11770,125057
27-01-2015,12.11510,125057
23-01-2015,12.08090,125057
22-01-2015,12.07460,125057
21-01-2015,12.06930,125057
20-01-2015,12.07230,125057
19-01-2015,12.04040,125057
16-01-2015,12.01950,125057
15-01-2015,12.00610,125057
14-01-2015,11.95270,125057
13-01-2015,11.96250,125057
12-01-2015,11.95930,125057
09-01-2015,11.94120,125057
08-01-2015,11.93340,125057
07-01-2015,11.90000,125057
06-01-2015,11.90290,125057
05-01-2015,11.96210,125057
02-01-2015,11.95160,125057
01-01-2015,11.92770,125057
31-12-2014,11.91190,125057
30-12-2014,11.89270,125057
29-12-2014,11.87590,125057
26-12-2014,11.85980,125057
24-12-2014,11.85120,125057
23-12-2014,11.85900,125057
22-12-2014,11.86970,125057
19-12-2014,11.83540,125057
18-12-2014,11.82080,125057
17-12-2014,11.76860,125057
16-12-2014,11.78420,125057
15-12-2014,11.82590,125057
12-12-2014,11.82240,125057
11-12-2014,11.83580,125057
10-12-2014,11.84610,125057
09-12-2014,11.83390,125057
08-12-2014,11.85450,125057
05-12-2014,11.87030,125057
04-12-2014,11.88620,125057
03-12-2014,11.88140,125057
02-12-2014,11.86240,125057
01-12-2014,11.86050,125057
28-11-2014,11.85030,125057
27-11-2014,11.80750,125057
26-11-2014,11.79490,125057
25-11-2014,11.79230,125057
24-11-2014,11.81830,125057
21-11-2014,11.80110,125057
20-11-2014,11.77580,125057
19-11-2014,11.77460,125057
18-11-2014,11.77020,125057
17-11-2014,11.75590,125057
14-11-2014,11.72670,125057
13-11-2014,11.70730,125057
12-11-2014,11.72180,125057
11-11-2014,11.70830,125057
10-11-2014,11.69800,125057
07-11-2014,11.67870,125057
05-11-2014,11.66340,125057
03-11-2014,11.63610,125057
31-10-2014,11.62070,125057
30-10-2014,11.57980,125057
29-10-2014,11.55700,125057
28-10-2014,11.53410,125057
27-10-2014,11.52750,125057
22-10-2014,11.51790,125057
21-10-2014,11.49590,125057
20-10-2014,11.47050,125057
17-10-2014,11.43850,125057
16-10-2014,11.42480,125057
14-10-2014,11.44550,125057
13-10-2014,11.44200,125057
10-10-2014,11.41730,125057
09-10-2014,11.43320,125057
08-10-2014,11.40080,125057
07-10-2014,11.39790,125057
01-10-2014,11.40070,125057
30-09-2014,11.40020,125057
29-09-2014,11.39270,125057
26-09-2014,11.37990,125057
25-09-2014,11.35020,125057
24-09-2014,11.38590,125057
23-09-2014,11.39370,125057
22-09-2014,11.42410,125057
19-09-2014,11.40650,125057
18-09-2014,11.40260,125057
17-09-2014,11.36430,125057
16-09-2014,11.34960,125057
15-09-2014,11.39620,125057
12-09-2014,11.38990,125057
11-09-2014,11.38360,125057
10-09-2014,11.36920,125057
09-09-2014,11.37450,125057
08-09-2014,11.37520,125057
05-09-2014,11.33930,125057
04-09-2014,11.33230,125057
03-09-2014,11.33320,125057
02-09-2014,11.31310,125057
01-09-2014,11.30200,125057
28-08-2014,11.25940,125057
27-08-2014,11.25280,125057
26-08-2014,11.23820,125057
25-08-2014,11.23660,125057
22-08-2014,11.23470,125057
21-08-2014,11.22960,125057
20-08-2014,11.22390,125057
19-08-2014,11.21720,125057
14-08-2014,11.16220,125057
13-08-2014,11.14340,125057
12-08-2014,11.13530,125057
11-08-2014,11.11410,125057
08-08-2014,11.10030,125057
07-08-2014,11.12050,125057
06-08-2014,11.12030,125057
05-08-2014,11.13760,125057
04-08-2014,11.13520,125057
01-08-2014,11.09400,125057
31-07-2014,11.11200,125057
30-07-2014,11.11400,125057
28-07-2014,11.10070,125057
25-07-2014,11.11130,125057
24-07-2014,11.12850,125057
23-07-2014,11.12580,125057
22-07-2014,11.10810,125057
21-07-2014,11.09570,125057
18-07-2014,11.08410,125057
17-07-2014,11.07310,125057
16-07-2014,11.05750,125057
15-07-2014,11.02530,125057
14-07-2014,10.98670,125057
11-07-2014,10.99890,125057
10-07-2014,11.05310,125057
09-07-2014,11.05100,125057
08-07-2014,11.07760,125057
07-07-2014,11.14290,125057
04-07-2014,11.12820,125057
03-07-2014,11.11410,125057
02-07-2014,11.10710,125057
30-06-2014,11.06850,125057
27-06-2014,11.03410,125057
26-06-2014,11.01880,125057
25-06-2014,11.01540,125057
24-06-2014,11.01240,125057
23-06-2014,10.99430,125057
20-06-2014,10.98780,125057
19-06-2014,10.99510,125057
18-06-2014,11.01070,125057
17-06-2014,11.01390,125057
16-06-2014,10.99060,125057
13-06-2014,10.98090,125057
12-06-2014,11.01180,125057
11-06-2014,11.00590,125057
10-06-2014,11.01270,125057
09-06-2014,11.00720,125057
06-06-2014,10.97450,125057
05-06-2014,10.93590,125057
04-06-2014,10.92330,125057
03-06-2014,10.91810,125057
02-06-2014,10.89680,125057
30-05-2014,10.86680,125057
29-05-2014,10.86560,125057
28-05-2014,10.88340,125057
27-05-2014,10.86840,125057
26-05-2014,10.86750,125057
23-05-2014,10.87800,125057
22-05-2014,10.84480,125057
21-05-2014,10.81960,125057
20-05-2014,10.81080,125057
19-05-2014,10.79870,125057
16-05-2014,10.75730,125057
15-05-2014,10.71070,125057
13-05-2014,10.71050,125057
12-05-2014,10.68350,125057
09-05-2014,10.64090,125057
08-05-2014,10.59610,125057
07-05-2014,10.58760,125057
06-05-2014,10.59630,125057
05-05-2014,10.58710,125057
02-05-2014,10.58300,125057
30-04-2014,10.57710,125057
29-04-2014,10.58180,125057
28-04-2014,10.59090,125057
25-04-2014,10.59240,125057
23-04-2014,10.57920,125057
22-04-2014,10.56820,125057
21-04-2014,10.55470,125057
17-04-2014,10.52220,125057
16-04-2014,10.50600,125057
15-04-2014,10.50160,125057
11-04-2014,10.50160,125057
10-04-2014,10.49240,125057
09-04-2014,10.49820,125057
07-04-2014,10.47930,125057
04-04-2014,10.46850,125057
03-04-2014,10.47580,125057
02-04-2014,10.48390,125057
31-03-2014,10.46910,125057
28-03-2014,10.46490,125057
27-03-2014,10.43390,125057
26-03-2014,10.42910,125057
25-03-2014,10.42530,125057
24-03-2014,10.41450,125057
21-03-2014,10.38180,125057
20-03-2014,10.36420,125057
19-03-2014,10.36130,125057
18-03-2014,10.35810,125057
14-03-2014,10.33750,125057
13-03-2014,10.33940,125057
12-03-2014,10.33830,125057
11-03-2014,10.33880,125057
10-03-2014,10.32550,125057
07-03-2014,10.31130,125057
06-03-2014,10.29370,125057
05-03-2014,10.26910,125057
04-03-2014,10.24510,125057
03-03-2014,10.22920,125057
28-02-2014,10.22520,125057
26-02-2014,10.21240,125057
25-02-2014,10.21130,125057
24-02-2014,10.20960,125057
21-02-2014,10.20840,125057
20-02-2014,10.18240,125057
18-02-2014,10.17100,125057
17-02-2014,10.16130,125057
14-02-2014,10.14950,125057
13-02-2014,10.14970,125057
12-02-2014,10.16370,125057
11-02-2014,10.17170,125057
10-02-2014,10.17390,125057
07-02-2014,10.16650,125057
06-02-2014,10.15960,125057
05-02-2014,10.15050,125057
04-02-2014,10.13740,125057
03-02-2014,10.13510,125057
31-01-2014,10.14580,125057
30-01-2014,10.13260,125057
29-01-2014,10.15990,125057
28-01-2014,10.15430,125057
27-01-2014,10.18370,125057
24-01-2014,10.21450,125057
23-01-2014,10.24580,125057
22-01-2014,10.24500,125057
21-01-2014,10.24620,125057
20-01-2014,10.22740,125057
17-01-2014,10.20350,125057
16-01-2014,10.21190,125057
15-01-2014,10.20430,125057
13-01-2014,10.18180,125057
10-01-2014,10.15970,125057
09-01-2014,10.16250,125057
08-01-2014,10.16380,125057
07-01-2014,10.15850,125057
06-01-2014,10.16290,125057
03-01-2014,10.15810,125057
02-01-2014,10.15240,125057
01-01-2014,10.15910,125057
31-12-2013,10.15460,125057
30-12-2013,10.14980,125057
27-12-2013,10.14050,125057
26-12-2013,10.13660,125057
24-12-2013,10.12980,125057
23-12-2013,10.14190,125057
20-12-2013,10.13330,125057
19-12-2013,10.11300,125057
18-12-2013,10.10730,125057
17-12-2013,10.07220,125057
16-12-2013,10.06900,125057
13-12-2013,10.05440,125057
12-12-2013,10.09100,125057
11-12-2013,10.09600,125057
10-12-2013,10.08690,125057
09-12-2013,10.09360,125057
06-12-2013,10.08850,125057
05-12-2013,10.07570,125057
04-12-2013,10.05270,125057
03-12-2013,10.05280,125057
02-12-2013,10.05090,125057
29-11-2013,10.02800,125057
28-11-2013,10.01400,125057
27-11-2013,9.99780,125057
26-11-2013,9.99440,125057
25-11-2013,9.99750,125057
22-11-2013,9.96750,125057
21-11-2013,9.97000,125057
20-11-2013,9.98160,125057
19-11-2013,9.98760,125057
18-11-2013,9.96670,125057
14-11-2013,9.93550,125057
13-11-2013,9.95280,125057
12-11-2013,9.97140,125057
11-11-2013,9.97030,125057
08-11-2013,9.98110,125057
07-11-2013,9.98540,125057
