date,nav,scheme_code
05-02-2026,103.03250,119099
04-02-2026,102.61710,119099
03-02-2026,102.40220,119099
02-02-2026,102.10080,119099
30-01-2026,102.99770,119099
29-01-2026,102.79420,119099
28-01-2026,102.65700,119099
27-01-2026,102.38050,119099
23-01-2026,102.61740,119099
22-01-2026,102.53770,119099
21-01-2026,102.33390,119099
20-01-2026,102.29860,119099
19-01-2026,102.31770,119099
16-01-2026,102.29910,119099
14-01-2026,102.49290,119099
13-01-2026,102.60830,119099
12-01-2026,102.62850,119099
09-01-2026,102.51320,119099
08-01-2026,102.53550,119099
07-01-2026,102.75370,119099
06-01-2026,102.69690,119099
05-01-2026,102.74170,119099
02-01-2026,103.13040,119099
01-01-2026,103.12370,119099
31-12-2025,103.08450,119099
30-12-2025,102.98430,119099
29-12-2025,102.95310,119099
26-12-2025,102.76310,119099
24-12-2025,102.86870,119099
23-12-2025,102.23890,119099
22-12-2025,102.00470,119099
19-12-2025,102.57550,119099
18-12-2025,102.35200,119099
17-12-2025,102.25210,119099
16-12-2025,102.34760,119099
15-12-2025,102.28610,119099
12-12-2025,101.85240,119099
11-12-2025,101.62660,119099
10-12-2025,101.38860,119099
09-12-2025,101.50180,119099
08-12-2025,102.21630,119099
05-12-2025,102.35270,119099
04-12-2025,101.85580,119099
03-12-2025,101.87350,119099
02-12-2025,101.92740,119099
01-12-2025,101.78620,119099
28-11-2025,101.99530,119099
27-11-2025,102.49540,119099
26-11-2025,102.60380,119099
25-11-2025,102.63310,119099
24-11-2025,102.44610,119099
21-11-2025,102.18920,119099
20-11-2025,102.38590,119099
19-11-2025,102.23690,119099
18-11-2025,102.11180,119099
17-11-2025,101.90550,119099
14-11-2025,101.95500,119099
13-11-2025,102.29220,119099
12-11-2025,102.50630,119099
11-11-2025,102.45590,119099
10-11-2025,102.44710,119099
07-11-2025,102.39890,119099
06-11-2025,102.44380,119099
04-11-2025,102.32990,119099
03-11-2025,102.19720,119099
31-10-2025,102.43570,119099
30-10-2025,102.27720,119099
29-10-2025,102.80970,119099
28-10-2025,102.76440,119099
27-10-2025,102.85340,119099
24-10-2025,103.00030,119099
23-10-2025,103.15880,119099
20-10-2025,103.27830,119099
17-10-2025,103.39940,119099
16-10-2025,103.71510,119099
15-10-2025,103.85520,119099
14-10-2025,103.67010,119099
13-10-2025,103.80250,119099
10-10-2025,103.47420,119099
09-10-2025,103.19780,119099
08-10-2025,103.27100,119099
07-10-2025,103.18260,119099
06-10-2025,103.16910,119099
03-10-2025,102.87590,119099
01-10-2025,102.70830,119099
30-09-2025,102.24480,119099
26-09-2025,102.32490,119099
25-09-2025,102.29870,119099
24-09-2025,102.20540,119099
23-09-2025,102.22620,119099
22-09-2025,102.16570,119099
19-09-2025,102.26130,119099
18-09-2025,102.10430,119099
17-09-2025,102.28700,119099
16-09-2025,102.01300,119099
15-09-2025,101.89860,119099
12-09-2025,101.87970,119099
11-09-2025,101.73070,119099
10-09-2025,101.81360,119099
09-09-2025,101.97480,119099
05-09-2025,102.17790,119099
04-09-2025,101.62240,119099
03-09-2025,101.12630,119099
02-09-2025,100.69000,119099
01-09-2025,100.59800,119099
29-08-2025,100.67140,119099
28-08-2025,100.98780,119099
26-08-2025,100.51360,119099
25-08-2025,100.80300,119099
22-08-2025,101.21620,119099
21-08-2025,101.24210,119099
20-08-2025,101.30730,119099
19-08-2025,101.20290,119099
18-08-2025,101.30190,119099
14-08-2025,101.85430,119099
13-08-2025,101.37590,119099
12-08-2025,101.35500,119099
11-08-2025,101.65430,119099
08-08-2025,101.89270,119099
07-08-2025,102.07330,119099
06-08-2025,102.04380,119099
05-08-2025,102.65040,119099
04-08-2025,102.84650,119099
01-08-2025,102.53050,119099
31-07-2025,102.51430,119099
30-07-2025,102.42680,119099
29-07-2025,102.40550,119099
28-07-2025,102.51570,119099
25-07-2025,102.66000,119099
24-07-2025,102.92650,119099
23-07-2025,103.01240,119099
22-07-2025,103.07520,119099
21-07-2025,103.02070,119099
