date,nav,scheme_code
19-07-2018,12.29130,133429
18-07-2018,12.28960,133429
17-07-2018,12.28730,133429
16-07-2018,12.28530,133429
13-07-2018,12.27930,133429
12-07-2018,12.27710,133429
11-07-2018,12.27510,133429
10-07-2018,12.27310,133429
09-07-2018,12.27100,133429
06-07-2018,12.26510,133429
05-07-2018,12.26310,133429
04-07-2018,12.26110,133429
03-07-2018,12.25910,133429
02-07-2018,12.25710,133429
29-06-2018,12.25090,133429
28-06-2018,12.24890,133429
27-06-2018,12.26430,133429
26-06-2018,12.28530,133429
25-06-2018,12.28070,133429
22-06-2018,12.30870,133429
21-06-2018,12.26260,133429
20-06-2018,12.29020,133429
19-06-2018,12.23790,133429
18-06-2018,12.29920,133429
15-06-2018,12.31180,133429
14-06-2018,12.29820,133429
13-06-2018,12.34000,133429
12-06-2018,12.32940,133429
11-06-2018,12.28360,133429
08-06-2018,12.25050,133429
07-06-2018,12.24770,133429
06-06-2018,12.18900,133429
05-06-2018,12.10720,133429
04-06-2018,12.11310,133429
01-06-2018,12.16360,133429
31-05-2018,12.17640,133429
30-05-2018,12.09580,133429
29-05-2018,12.12490,133429
28-05-2018,12.17980,133429
25-05-2018,12.10870,133429
24-05-2018,12.02330,133429
23-05-2018,11.96950,133429
22-05-2018,12.06610,133429
21-05-2018,12.05180,133429
18-05-2018,12.09970,133429
17-05-2018,12.17310,133429
16-05-2018,12.23320,133429
15-05-2018,12.27900,133429
14-05-2018,12.27880,133429
11-05-2018,12.27370,133429
10-05-2018,12.19600,133429
09-05-2018,12.22820,133429
08-05-2018,12.20250,133429
07-05-2018,12.20670,133429
04-05-2018,12.13010,133429
03-05-2018,12.17600,133429
02-05-2018,12.20670,133429
27-04-2018,12.18180,133429
26-04-2018,12.10560,133429
25-04-2018,12.07340,133429
24-04-2018,12.11160,133429
23-04-2018,12.08360,133429
20-04-2018,12.06860,133429
19-04-2018,12.06970,133429
18-04-2018,12.04120,133429
17-04-2018,12.04540,133429
16-04-2018,12.04030,133429
13-04-2018,11.99550,133429
12-04-2018,11.97330,133429
11-04-2018,11.93980,133429
10-04-2018,11.93370,133429
09-04-2018,11.90860,133429
06-04-2018,11.87410,133429
05-04-2018,11.86790,133429
04-04-2018,11.69770,133429
03-04-2018,11.80330,133429
28-03-2018,11.66760,133429
27-03-2018,11.71880,133429
26-03-2018,11.68720,133429
23-03-2018,11.62800,133429
22-03-2018,11.68740,133429
21-03-2018,11.69570,133429
20-03-2018,11.73280,133429
19-03-2018,11.67610,133429
16-03-2018,11.77220,133429
15-03-2018,11.92810,133429
14-03-2018,11.96960,133429
13-03-2018,11.98310,133429
12-03-2018,11.88520,133429
09-03-2018,11.77140,133429
08-03-2018,11.76690,133429
07-03-2018,11.68470,133429
06-03-2018,11.82630,133429
05-03-2018,11.91620,133429
01-03-2018,11.99760,133429
28-02-2018,12.02630,133429
27-02-2018,12.07750,133429
26-02-2018,12.10100,133429
23-02-2018,12.02250,133429
22-02-2018,11.93050,133429
21-02-2018,11.94620,133429
20-02-2018,11.91520,133429
16-02-2018,11.99200,133429
15-02-2018,12.06970,133429
14-02-2018,12.03170,133429
12-02-2018,12.06310,133429
09-02-2018,11.99080,133429
08-02-2018,12.09120,133429
07-02-2018,12.00640,133429
06-02-2018,12.02480,133429
05-02-2018,12.16380,133429
02-02-2018,12.24170,133429
01-02-2018,12.45700,133429
31-01-2018,12.46690,133429
30-01-2018,12.48360,133429
29-01-2018,12.55040,133429
25-01-2018,12.49700,133429
24-01-2018,12.50930,133429
23-01-2018,12.50690,133429
22-01-2018,12.40630,133429
19-01-2018,12.34350,133429
18-01-2018,12.27600,133429
17-01-2018,12.25070,133429
16-01-2018,12.17490,133429
15-01-2018,12.21040,133429
12-01-2018,12.15780,133429
11-01-2018,12.13230,133429
10-01-2018,12.11740,133429
09-01-2018,12.12020,133429
08-01-2018,12.10820,133429
05-01-2018,12.05180,133429
04-01-2018,12.00270,133429
03-01-2018,11.95490,133429
02-01-2018,11.95390,133429
01-01-2018,11.94740,133429
29-12-2017,12.02670,133429
28-12-2017,11.98040,133429
27-12-2017,11.99060,133429
26-12-2017,12.02630,133429
22-12-2017,11.99330,133429
21-12-2017,11.94910,133429
20-12-2017,11.95700,133429
19-12-2017,11.97350,133429
18-12-2017,11.91190,133429
15-12-2017,11.86300,133429
14-12-2017,11.79430,133429
13-12-2017,11.74590,133429
12-12-2017,11.78550,133429
11-12-2017,11.85310,133429
08-12-2017,11.80600,133429
07-12-2017,11.72120,133429
06-12-2017,11.61800,133429
05-12-2017,11.67910,133429
04-12-2017,11.68810,133429
30-11-2017,11.77030,133429
29-11-2017,11.88300,133429
28-11-2017,11.89050,133429
27-11-2017,11.91420,133429
24-11-2017,11.90510,133429
23-11-2017,11.87040,133429
22-11-2017,11.86480,133429
21-11-2017,11.85190,133429
20-11-2017,11.82830,133429
17-11-2017,11.81520,133429
16-11-2017,11.75720,133429
15-11-2017,11.67510,133429
14-11-2017,11.73190,133429
13-11-2017,11.76470,133429
10-11-2017,11.84510,133429
09-11-2017,11.83480,133429
08-11-2017,11.82970,133429
07-11-2017,11.86900,133429
06-11-2017,11.95350,133429
03-11-2017,11.95360,133429
02-11-2017,11.92970,133429
01-11-2017,11.94320,133429
31-10-2017,11.85400,133429
30-10-2017,11.87780,133429
27-10-2017,11.84220,133429
26-10-2017,11.85930,133429
25-10-2017,11.81920,133429
24-10-2017,11.74490,133429
23-10-2017,11.72630,133429
18-10-2017,11.74650,133429
17-10-2017,11.76820,133429
16-10-2017,11.76560,133429
13-10-2017,11.71180,133429
12-10-2017,11.65280,133429
11-10-2017,11.55730,133429
10-10-2017,11.58410,133429
09-10-2017,11.56160,133429
06-10-2017,11.55510,133429
05-10-2017,11.47840,133429
04-10-2017,11.50060,133429
03-10-2017,11.45610,133429
29-09-2017,11.39740,133429
28-09-2017,11.38480,133429
27-09-2017,11.36150,133429
26-09-2017,11.45880,133429
25-09-2017,11.46250,133429
22-09-2017,11.53380,133429
21-09-2017,11.65730,133429
20-09-2017,11.67570,133429
19-09-2017,11.67060,133429
18-09-2017,11.68690,133429
15-09-2017,11.62970,133429
14-09-2017,11.63310,133429
13-09-2017,11.62830,133429
12-09-2017,11.64110,133429
11-09-2017,11.56840,133429
08-09-2017,11.50720,133429
07-09-2017,11.50390,133429
06-09-2017,11.49440,133429
05-09-2017,11.52440,133429
04-09-2017,11.49430,133429
01-09-2017,11.54280,133429
31-08-2017,11.49860,133429
30-08-2017,11.47250,133429
29-08-2017,11.39930,133429
28-08-2017,11.48590,133429
24-08-2017,11.44150,133429
23-08-2017,11.44080,133429
22-08-2017,11.36820,133429
21-08-2017,11.36210,133429
18-08-2017,11.42340,133429
16-08-2017,11.47370,133429
14-08-2017,11.38590,133429
11-08-2017,11.31550,133429
10-08-2017,11.39850,133429
09-08-2017,11.46760,133429
08-08-2017,11.52490,133429
07-08-2017,11.58880,133429
04-08-2017,11.59520,133429
03-08-2017,11.55070,133429
02-08-2017,11.61270,133429
01-08-2017,11.64020,133429
31-07-2017,11.60820,133429
28-07-2017,11.55490,133429
27-07-2017,11.56030,133429
26-07-2017,11.56140,133429
25-07-2017,11.51270,133429
24-07-2017,11.51420,133429
21-07-2017,11.46830,133429
20-07-2017,11.43420,133429
19-07-2017,11.45690,133429
18-07-2017,11.39390,133429
17-07-2017,11.47010,133429
14-07-2017,11.44360,133429
13-07-2017,11.44820,133429
12-07-2017,11.38320,133429
11-07-2017,11.35920,133429
10-07-2017,11.34610,133429
07-07-2017,11.24980,133429
06-07-2017,11.25670,133429
05-07-2017,11.22540,133429
04-07-2017,11.20570,133429
03-07-2017,11.20830,133429
30-06-2017,11.12390,133429
29-06-2017,11.11110,133429
28-06-2017,11.10240,133429
27-06-2017,11.12040,133429
23-06-2017,11.16820,133429
22-06-2017,11.21200,133429
21-06-2017,11.21580,133429
20-06-2017,11.23250,133429
19-06-2017,11.23560,133429
16-06-2017,11.17620,133429
15-06-2017,11.17180,133429
14-06-2017,11.20200,133429
13-06-2017,11.19380,133429
12-06-2017,11.20280,133429
09-06-2017,11.24220,133429
08-06-2017,11.22620,133429
07-06-2017,11.23250,133429
06-06-2017,11.20870,133429
05-06-2017,11.23860,133429
02-06-2017,11.22240,133429
01-06-2017,11.19150,133429
31-05-2017,11.19670,133429
30-05-2017,11.20230,133429
29-05-2017,11.18950,133429
26-05-2017,11.18460,133429
25-05-2017,11.11270,133429
24-05-2017,10.96940,133429
23-05-2017,10.99060,133429
22-05-2017,11.03070,133429
19-05-2017,11.02380,133429
18-05-2017,11.02890,133429
17-05-2017,11.09590,133429
16-05-2017,11.08900,133429
15-05-2017,11.03190,133429
12-05-2017,10.99440,133429
11-05-2017,11.01490,133429
09-05-2017,10.92700,133429
08-05-2017,10.92770,133429
05-05-2017,10.90930,133429
04-05-2017,10.96180,133429
03-05-2017,10.92220,133429
02-05-2017,10.92570,133429
28-04-2017,10.91920,133429
27-04-2017,10.95030,133429
26-04-2017,10.96090,133429
25-04-2017,10.92920,133429
24-04-2017,10.85140,133429
21-04-2017,10.76040,133429
20-04-2017,10.77670,133429
19-04-2017,10.75340,133429
18-04-2017,10.75770,133429
17-04-2017,10.78420,133429
13-04-2017,10.79410,133429
12-04-2017,10.82980,133429
11-04-2017,10.85560,133429
10-04-2017,10.81230,133429
07-04-2017,10.82510,133429
06-04-2017,10.86960,133429
05-04-2017,10.87930,133429
03-04-2017,10.86640,133429
31-03-2017,10.81880,133429
30-03-2017,10.82060,133429
29-03-2017,10.80200,133429
27-03-2017,10.72480,133429
24-03-2017,10.76800,133429
23-03-2017,10.76030,133429
22-03-2017,10.71830,133429
21-03-2017,10.76680,133429
20-03-2017,10.77280,133429
17-03-2017,10.80300,133429
16-03-2017,10.80390,133429
15-03-2017,10.74770,133429
14-03-2017,10.75490,133429
10-03-2017,10.59330,133429
09-03-2017,10.59440,133429
08-03-2017,10.60670,133429
07-03-2017,10.63210,133429
06-03-2017,10.65230,133429
03-03-2017,10.60070,133429
02-03-2017,10.60800,133429
01-03-2017,10.63890,133429
28-02-2017,10.58840,133429
27-02-2017,10.60470,133429
23-02-2017,10.63520,133429
22-02-2017,10.63280,133429
20-02-2017,10.61470,133429
17-02-2017,10.57220,133429
16-02-2017,10.54460,133429
15-02-2017,10.51100,133429
14-02-2017,10.55090,133429
13-02-2017,10.56330,133429
10-02-2017,10.55780,133429
09-02-2017,10.55080,133429
08-02-2017,10.55780,133429
07-02-2017,10.59200,133429
06-02-2017,10.62110,133429
03-02-2017,10.58290,133429
02-02-2017,10.59130,133429
01-02-2017,10.59140,133429
31-01-2017,10.44220,133429
30-01-2017,10.48050,133429
27-01-2017,10.48850,133429
25-01-2017,10.47070,133429
24-01-2017,10.35680,133429
23-01-2017,10.29470,133429
20-01-2017,10.27640,133429
19-01-2017,10.31220,133429
18-01-2017,10.31170,133429
17-01-2017,10.30820,133429
16-01-2017,10.32940,133429
13-01-2017,10.33320,133429
12-01-2017,10.34740,133429
11-01-2017,10.34100,133429
10-01-2017,10.27530,133429
09-01-2017,10.24770,133429
06-01-2017,10.26580,133429
05-01-2017,10.28680,133429
04-01-2017,10.22710,133429
03-01-2017,10.23560,133429
02-01-2017,10.23970,133429
30-12-2016,10.24710,133429
29-12-2016,10.19400,133429
28-12-2016,10.15590,133429
27-12-2016,10.17360,133429
26-12-2016,10.07900,133429
23-12-2016,10.11010,133429
22-12-2016,10.12280,133429
21-12-2016,10.15500,133429
20-12-2016,10.17670,133429
19-12-2016,10.20280,133429
16-12-2016,10.23120,133429
15-12-2016,10.25780,133429
14-12-2016,10.29050,133429
13-12-2016,10.32410,133429
09-12-2016,10.35280,133429
08-12-2016,10.36100,133429
07-12-2016,10.24460,133429
06-12-2016,10.30200,133429
05-12-2016,10.31050,133429
02-12-2016,10.30390,133429
01-12-2016,10.34720,133429
30-11-2016,10.38060,133429
29-11-2016,10.33780,133429
28-11-2016,10.36010,133429
25-11-2016,10.37780,133429
24-11-2016,10.26330,133429
23-11-2016,10.29950,133429
22-11-2016,10.30230,133429
21-11-2016,10.27430,133429
18-11-2016,10.29850,133429
17-11-2016,10.32600,133429
16-11-2016,10.35990,133429
15-11-2016,10.37030,133429
11-11-2016,10.38830,133429
10-11-2016,10.38310,133429
09-11-2016,10.30920,133429
08-11-2016,10.33720,133429
07-11-2016,10.31360,133429
04-11-2016,10.27340,133429
03-11-2016,10.30770,133429
02-11-2016,10.33750,133429
01-11-2016,10.37810,133429
28-10-2016,10.40840,133429
27-10-2016,10.40520,133429
26-10-2016,10.42300,133429
25-10-2016,10.46940,133429
24-10-2016,10.49610,133429
21-10-2016,10.49920,133429
20-10-2016,10.51610,133429
19-10-2016,10.50440,133429
18-10-2016,10.52910,133429
17-10-2016,10.36960,133429
14-10-2016,10.41260,133429
13-10-2016,10.42380,133429
10-10-2016,10.46730,133429
07-10-2016,10.47000,133429
06-10-2016,10.49380,133429
05-10-2016,10.52420,133429
04-10-2016,10.54800,133429
03-10-2016,10.53850,133429
30-09-2016,10.41980,133429
29-09-2016,10.42180,133429
28-09-2016,10.46610,133429
27-09-2016,10.44830,133429
26-09-2016,10.46770,133429
23-09-2016,10.51490,133429
22-09-2016,10.54390,133429
21-09-2016,10.46830,133429
20-09-2016,10.47980,133429
19-09-2016,10.50940,133429
16-09-2016,10.50020,133429
15-09-2016,10.48420,133429
14-09-2016,10.48560,133429
12-09-2016,10.49580,133429
09-09-2016,10.54540,133429
08-09-2016,10.59750,133429
07-09-2016,10.57880,133429
06-09-2016,10.60520,133429
02-09-2016,10.46880,133429
01-09-2016,10.44950,133429
31-08-2016,10.45770,133429
30-08-2016,10.43740,133429
29-08-2016,10.29450,133429
26-08-2016,10.27640,133429
25-08-2016,10.29390,133429
24-08-2016,10.32580,133429
23-08-2016,10.32290,133429
22-08-2016,10.32840,133429
19-08-2016,10.36200,133429
18-08-2016,10.37690,133429
16-08-2016,10.37340,133429
12-08-2016,10.39980,133429
11-08-2016,10.34250,133429
10-08-2016,10.32470,133429
09-08-2016,10.36750,133429
08-08-2016,10.39050,133429
05-08-2016,10.37870,133429
04-08-2016,10.24510,133429
03-08-2016,10.25150,133429
02-08-2016,10.29540,133429
01-08-2016,10.31650,133429
29-07-2016,10.32360,133429
28-07-2016,10.34710,133429
27-07-2016,10.31250,133429
26-07-2016,10.30700,133429
25-07-2016,10.34350,133429
