date,nav,scheme_code
05-02-2026,39.22190,135682
04-02-2026,39.42950,135682
03-02-2026,39.37550,135682
02-02-2026,38.50450,135682
30-01-2026,38.83920,135682
29-01-2026,38.95440,135682
28-01-2026,38.79470,135682
27-01-2026,38.54330,135682
23-01-2026,38.21770,135682
22-01-2026,38.55480,135682
21-01-2026,38.34690,135682
20-01-2026,38.56120,135682
19-01-2026,38.99690,135682
16-01-2026,39.27380,135682
14-01-2026,39.00390,135682
13-01-2026,39.01460,135682
12-01-2026,39.05850,135682
09-01-2026,38.88730,135682
08-01-2026,39.11690,135682
07-01-2026,39.65750,135682
06-01-2026,39.67100,135682
05-01-2026,39.71530,135682
02-01-2026,39.82420,135682
01-01-2026,39.57810,135682
31-12-2025,39.50480,135682
30-12-2025,39.10700,135682
29-12-2025,39.12580,135682
26-12-2025,39.22010,135682
24-12-2025,39.33780,135682
23-12-2025,39.48560,135682
22-12-2025,39.50040,135682
19-12-2025,39.16410,135682
18-12-2025,38.92640,135682
17-12-2025,38.93770,135682
16-12-2025,38.97620,135682
15-12-2025,39.16730,135682
12-12-2025,39.11950,135682
11-12-2025,38.78700,135682
10-12-2025,38.71180,135682
09-12-2025,38.83960,135682
08-12-2025,38.88250,135682
05-12-2025,39.15960,135682
04-12-2025,38.89610,135682
03-12-2025,38.88040,135682
02-12-2025,38.95200,135682
01-12-2025,39.15310,135682
28-11-2025,39.18130,135682
27-11-2025,39.21680,135682
26-11-2025,39.18470,135682
25-11-2025,38.78830,135682
24-11-2025,38.87570,135682
21-11-2025,39.02870,135682
20-11-2025,39.24880,135682
19-11-2025,39.13340,135682
18-11-2025,38.92590,135682
17-11-2025,39.01070,135682
14-11-2025,38.86940,135682
13-11-2025,38.92350,135682
12-11-2025,38.85160,135682
11-11-2025,38.56640,135682
10-11-2025,38.32860,135682
07-11-2025,38.19610,135682
06-11-2025,38.27970,135682
04-11-2025,38.43810,135682
03-11-2025,38.54910,135682
31-10-2025,38.30560,135682
30-10-2025,38.36650,135682
29-10-2025,38.57940,135682
28-10-2025,38.31510,135682
27-10-2025,38.28550,135682
24-10-2025,37.80460,135682
23-10-2025,37.92350,135682
20-10-2025,37.91770,135682
17-10-2025,37.63150,135682
16-10-2025,37.53110,135682
15-10-2025,37.21010,135682
14-10-2025,36.99440,135682
13-10-2025,37.16480,135682
10-10-2025,37.29400,135682
09-10-2025,37.18290,135682
08-10-2025,37.02710,135682
07-10-2025,37.07410,135682
06-10-2025,37.12890,135682
03-10-2025,36.94150,135682
01-10-2025,36.76080,135682
30-09-2025,36.56220,135682
26-09-2025,36.39740,135682
25-09-2025,36.69450,135682
24-09-2025,36.85420,135682
23-09-2025,37.05670,135682
22-09-2025,37.03940,135682
19-09-2025,37.26790,135682
18-09-2025,37.37650,135682
17-09-2025,37.29320,135682
16-09-2025,37.06930,135682
15-09-2025,36.80550,135682
12-09-2025,36.81740,135682
11-09-2025,36.70020,135682
10-09-2025,36.66850,135682
09-09-2025,36.47200,135682
08-09-2025,36.33710,135682
05-09-2025,36.30990,135682
04-09-2025,36.39970,135682
03-09-2025,36.55190,135682
02-09-2025,36.32670,135682
01-09-2025,36.40310,135682
29-08-2025,36.13010,135682
28-08-2025,36.23520,135682
26-08-2025,36.58420,135682
25-08-2025,36.98590,135682
22-08-2025,36.87880,135682
21-08-2025,37.19020,135682
20-08-2025,37.09600,135682
19-08-2025,37.01320,135682
18-08-2025,36.81050,135682
14-08-2025,36.58950,135682
13-08-2025,36.54700,135682
12-08-2025,36.50170,135682
11-08-2025,36.60100,135682
08-08-2025,36.26280,135682
07-08-2025,36.60030,135682
06-08-2025,36.63660,135682
05-08-2025,36.83220,135682
04-08-2025,36.84730,135682
01-08-2025,36.64480,135682
31-07-2025,37.06550,135682
30-07-2025,37.25810,135682
29-07-2025,37.15060,135682
28-07-2025,36.90910,135682
25-07-2025,37.08500,135682
24-07-2025,37.37540,135682
23-07-2025,37.48260,135682
22-07-2025,37.25460,135682
21-07-2025,37.35370,135682
18-07-2025,37.20160,135682
17-07-2025,37.41630,135682
