date,nav,scheme_code
13-03-2022,26.98040,120131
11-03-2022,26.97270,120131
10-03-2022,26.97780,120131
09-03-2022,26.95790,120131
08-03-2022,26.94510,120131
07-03-2022,26.93920,120131
04-03-2022,26.95600,120131
03-03-2022,26.94870,120131
02-03-2022,26.96090,120131
28-02-2022,26.98180,120131
25-02-2022,26.97840,120131
24-02-2022,26.96370,120131
23-02-2022,26.97700,120131
22-02-2022,26.97260,120131
21-02-2022,26.97550,120131
18-02-2022,26.96230,120131
17-02-2022,26.94460,120131
16-02-2022,26.93910,120131
15-02-2022,26.93240,120131
14-02-2022,26.93830,120131
11-02-2022,26.91610,120131
10-02-2022,26.89990,120131
09-02-2022,26.81880,120131
08-02-2022,26.81120,120131
04-02-2022,26.78490,120131
03-02-2022,26.78900,120131
02-02-2022,26.78090,120131
01-02-2022,26.79450,120131
31-01-2022,26.82980,120131
28-01-2022,26.80630,120131
27-01-2022,26.80540,120131
25-01-2022,26.81620,120131
24-01-2022,26.80560,120131
21-01-2022,26.79820,120131
20-01-2022,26.79300,120131
19-01-2022,26.77770,120131
18-01-2022,26.77840,120131
17-01-2022,26.78060,120131
14-01-2022,26.78730,120131
13-01-2022,26.78480,120131
12-01-2022,26.77380,120131
11-01-2022,26.77510,120131
10-01-2022,26.76470,120131
07-01-2022,26.76040,120131
06-01-2022,26.75450,120131
05-01-2022,26.75650,120131
04-01-2022,26.75510,120131
03-01-2022,26.77320,120131
31-12-2021,26.76210,120131
30-12-2021,26.75500,120131
29-12-2021,26.75070,120131
28-12-2021,26.75020,120131
27-12-2021,26.75430,120131
24-12-2021,26.74190,120131
23-12-2021,26.74340,120131
22-12-2021,26.74080,120131
21-12-2021,26.74320,120131
20-12-2021,26.76370,120131
17-12-2021,26.76890,120131
16-12-2021,26.76570,120131
15-12-2021,26.76620,120131
14-12-2021,26.76380,120131
13-12-2021,26.76040,120131
10-12-2021,26.75560,120131
09-12-2021,26.75330,120131
08-12-2021,26.75210,120131
07-12-2021,26.73150,120131
06-12-2021,26.73040,120131
03-12-2021,26.72510,120131
02-12-2021,26.72330,120131
01-12-2021,26.70550,120131
30-11-2021,26.70270,120131
29-11-2021,26.69640,120131
26-11-2021,26.68580,120131
25-11-2021,26.67740,120131
24-11-2021,26.67870,120131
23-11-2021,26.68020,120131
22-11-2021,26.68010,120131
18-11-2021,26.66440,120131
17-11-2021,26.65760,120131
16-11-2021,26.65080,120131
15-11-2021,26.64980,120131
12-11-2021,26.63830,120131
11-11-2021,26.63590,120131
10-11-2021,26.64320,120131
09-11-2021,26.64040,120131
08-11-2021,26.63410,120131
03-11-2021,26.59920,120131
02-11-2021,26.59410,120131
01-11-2021,26.59660,120131
29-10-2021,26.58220,120131
28-10-2021,26.59560,120131
27-10-2021,26.59790,120131
26-10-2021,26.59040,120131
25-10-2021,26.58930,120131
22-10-2021,26.58520,120131
21-10-2021,26.58160,120131
20-10-2021,26.57550,120131
18-10-2021,26.57870,120131
14-10-2021,26.57920,120131
13-10-2021,26.57060,120131
12-10-2021,26.56100,120131
11-10-2021,26.55240,120131
08-10-2021,26.54430,120131
07-10-2021,26.53760,120131
06-10-2021,26.53440,120131
05-10-2021,26.53970,120131
04-10-2021,26.55070,120131
01-10-2021,26.54170,120131
30-09-2021,26.53730,120131
29-09-2021,26.53390,120131
28-09-2021,26.53750,120131
27-09-2021,26.54100,120131
24-09-2021,26.54250,120131
23-09-2021,26.55380,120131
22-09-2021,26.55470,120131
21-09-2021,26.55470,120131
20-09-2021,26.54990,120131
17-09-2021,26.54460,120131
16-09-2021,26.54340,120131
15-09-2021,26.54400,120131
14-09-2021,26.54050,120131
13-09-2021,26.53640,120131
09-09-2021,26.52630,120131
08-09-2021,26.52380,120131
07-09-2021,26.52700,120131
06-09-2021,26.52690,120131
03-09-2021,26.51600,120131
02-09-2021,26.51200,120131
01-09-2021,26.50830,120131
31-08-2021,26.49520,120131
30-08-2021,26.47770,120131
27-08-2021,26.45920,120131
26-08-2021,26.45570,120131
25-08-2021,26.45220,120131
24-08-2021,26.45920,120131
23-08-2021,26.45990,120131
20-08-2021,26.45550,120131
18-08-2021,26.44180,120131
17-08-2021,26.42610,120131
13-08-2021,26.40940,120131
12-08-2021,26.39670,120131
11-08-2021,26.38170,120131
10-08-2021,26.37670,120131
09-08-2021,26.36620,120131
06-08-2021,26.36130,120131
05-08-2021,26.37450,120131
04-08-2021,26.36430,120131
03-08-2021,26.35720,120131
02-08-2021,26.34880,120131
30-07-2021,26.33840,120131
29-07-2021,26.33500,120131
28-07-2021,26.33260,120131
27-07-2021,26.32380,120131
26-07-2021,26.31310,120131
23-07-2021,26.30400,120131
22-07-2021,26.30190,120131
20-07-2021,26.30240,120131
19-07-2021,26.27990,120131
16-07-2021,26.27070,120131
15-07-2021,26.24830,120131
14-07-2021,26.23210,120131
13-07-2021,26.22440,120131
12-07-2021,26.19880,120131
09-07-2021,26.20120,120131
08-07-2021,26.19660,120131
07-07-2021,26.15780,120131
06-07-2021,26.13070,120131
05-07-2021,26.15180,120131
02-07-2021,26.12440,120131
01-07-2021,26.12520,120131
30-06-2021,26.12780,120131
29-06-2021,26.14200,120131
28-06-2021,26.12780,120131
25-06-2021,26.12350,120131
24-06-2021,26.14300,120131
23-06-2021,26.13980,120131
22-06-2021,26.14400,120131
21-06-2021,26.15910,120131
18-06-2021,26.15400,120131
17-06-2021,26.13700,120131
16-06-2021,26.13810,120131
