date,nav,scheme_code
14-09-2016,13.28710,123374
12-09-2016,13.28250,123374
09-09-2016,13.27490,123374
08-09-2016,13.27230,123374
07-09-2016,13.26980,123374
06-09-2016,13.26740,123374
02-09-2016,13.25750,123374
01-09-2016,13.25500,123374
31-08-2016,13.25250,123374
30-08-2016,13.25010,123374
29-08-2016,13.24770,123374
26-08-2016,13.24040,123374
25-08-2016,13.23800,123374
24-08-2016,13.23580,123374
23-08-2016,13.23360,123374
22-08-2016,13.23110,123374
19-08-2016,13.22380,123374
18-08-2016,13.22140,123374
16-08-2016,13.21650,123374
12-08-2016,13.20660,123374
11-08-2016,13.20410,123374
10-08-2016,13.20170,123374
09-08-2016,13.19920,123374
08-08-2016,13.19670,123374
05-08-2016,13.18930,123374
04-08-2016,13.18690,123374
03-08-2016,13.18440,123374
02-08-2016,13.18190,123374
01-08-2016,13.17950,123374
29-07-2016,13.17210,123374
28-07-2016,13.16960,123374
27-07-2016,13.16710,123374
26-07-2016,13.16470,123374
25-07-2016,13.16220,123374
22-07-2016,13.15480,123374
21-07-2016,13.15230,123374
20-07-2016,13.14980,123374
19-07-2016,13.14740,123374
18-07-2016,13.14490,123374
15-07-2016,13.13750,123374
14-07-2016,13.13500,123374
13-07-2016,13.13160,123374
12-07-2016,13.12780,123374
11-07-2016,13.12430,123374
08-07-2016,13.11640,123374
07-07-2016,13.11330,123374
05-07-2016,13.10800,123374
04-07-2016,13.10470,123374
01-07-2016,13.09660,123374
30-06-2016,13.09260,123374
29-06-2016,13.08670,123374
28-06-2016,13.08390,123374
27-06-2016,13.08110,123374
24-06-2016,13.07260,123374
23-06-2016,13.07060,123374
22-06-2016,13.06810,123374
21-06-2016,13.06510,123374
20-06-2016,13.06320,123374
17-06-2016,13.05580,123374
16-06-2016,13.05340,123374
15-06-2016,13.05060,123374
14-06-2016,13.04650,123374
13-06-2016,13.04340,123374
10-06-2016,13.03500,123374
09-06-2016,13.03210,123374
08-06-2016,13.02890,123374
07-06-2016,13.02610,123374
06-06-2016,13.02180,123374
03-06-2016,13.01260,123374
02-06-2016,13.00960,123374
01-06-2016,13.00600,123374
31-05-2016,13.00340,123374
30-05-2016,13.00050,123374
27-05-2016,12.99250,123374
26-05-2016,12.98960,123374
25-05-2016,12.98720,123374
24-05-2016,12.98330,123374
23-05-2016,12.98060,123374
20-05-2016,12.97200,123374
19-05-2016,12.96830,123374
18-05-2016,12.96490,123374
17-05-2016,12.96080,123374
16-05-2016,12.95740,123374
13-05-2016,12.94840,123374
12-05-2016,12.94570,123374
11-05-2016,12.94210,123374
10-05-2016,12.93890,123374
09-05-2016,12.93530,123374
06-05-2016,12.92660,123374
05-05-2016,12.92310,123374
04-05-2016,12.92030,123374
03-05-2016,12.91810,123374
02-05-2016,12.91570,123374
29-04-2016,12.90800,123374
28-04-2016,12.90620,123374
27-04-2016,12.90460,123374
26-04-2016,12.90370,123374
25-04-2016,12.90090,123374
22-04-2016,12.89300,123374
21-04-2016,12.89130,123374
20-04-2016,12.88940,123374
18-04-2016,12.88340,123374
13-04-2016,12.86830,123374
12-04-2016,12.86490,123374
11-04-2016,12.86110,123374
07-04-2016,12.85010,123374
06-04-2016,12.84510,123374
05-04-2016,12.84320,123374
04-04-2016,12.83710,123374
31-03-2016,12.82150,123374
30-03-2016,12.79630,123374
29-03-2016,12.78880,123374
28-03-2016,12.78610,123374
23-03-2016,12.77620,123374
22-03-2016,12.77700,123374
21-03-2016,12.77550,123374
18-03-2016,12.76510,123374
17-03-2016,12.76050,123374
16-03-2016,12.75590,123374
15-03-2016,12.75290,123374
14-03-2016,12.74410,123374
11-03-2016,12.73120,123374
10-03-2016,12.72650,123374
09-03-2016,12.72650,123374
08-03-2016,12.72590,123374
04-03-2016,12.71460,123374
03-03-2016,12.71270,123374
02-03-2016,12.70910,123374
01-03-2016,12.70350,123374
29-02-2016,12.69680,123374
26-02-2016,12.68120,123374
25-02-2016,12.68230,123374
24-02-2016,12.68240,123374
23-02-2016,12.68080,123374
22-02-2016,12.68010,123374
18-02-2016,12.66910,123374
17-02-2016,12.67120,123374
16-02-2016,12.66900,123374
15-02-2016,12.66610,123374
12-02-2016,12.65680,123374
11-02-2016,12.65420,123374
10-02-2016,12.64960,123374
09-02-2016,12.64850,123374
08-02-2016,12.64610,123374
05-02-2016,12.63620,123374
04-02-2016,12.63020,123374
03-02-2016,12.62780,123374
02-02-2016,12.62750,123374
01-02-2016,12.62540,123374
29-01-2016,12.61720,123374
28-01-2016,12.61750,123374
27-01-2016,12.61960,123374
25-01-2016,12.61410,123374
22-01-2016,12.60580,123374
21-01-2016,12.60520,123374
20-01-2016,12.60320,123374
19-01-2016,12.60600,123374
18-01-2016,12.60430,123374
15-01-2016,12.59980,123374
14-01-2016,12.59730,123374
13-01-2016,12.59750,123374
12-01-2016,12.59340,123374
11-01-2016,12.59420,123374
08-01-2016,12.58570,123374
07-01-2016,12.58360,123374
06-01-2016,12.58100,123374
05-01-2016,12.57540,123374
04-01-2016,12.57210,123374
01-01-2016,12.56200,123374
31-12-2015,12.55870,123374
30-12-2015,12.55360,123374
29-12-2015,12.55020,123374
28-12-2015,12.54730,123374
23-12-2015,12.53360,123374
22-12-2015,12.53040,123374
21-12-2015,12.52920,123374
18-12-2015,12.52070,123374
17-12-2015,12.51890,123374
16-12-2015,12.51560,123374
15-12-2015,12.51390,123374
14-12-2015,12.51470,123374
11-12-2015,12.51050,123374
10-12-2015,12.51090,123374
09-12-2015,12.51410,123374
08-12-2015,12.51320,123374
07-12-2015,12.51360,123374
04-12-2015,12.50600,123374
03-12-2015,12.50480,123374
02-12-2015,12.50150,123374
01-12-2015,12.49930,123374
30-11-2015,12.49820,123374
27-11-2015,12.49020,123374
26-11-2015,12.48760,123374
24-11-2015,12.48190,123374
23-11-2015,12.48100,123374
20-11-2015,12.47370,123374
19-11-2015,12.47110,123374
18-11-2015,12.46810,123374
17-11-2015,12.46510,123374
16-11-2015,12.46290,123374
13-11-2015,12.45450,123374
10-11-2015,12.44680,123374
09-11-2015,12.44440,123374
06-11-2015,12.43720,123374
05-11-2015,12.43440,123374
04-11-2015,12.43300,123374
03-11-2015,12.43020,123374
02-11-2015,12.42630,123374
30-10-2015,12.41840,123374
29-10-2015,12.41600,123374
28-10-2015,12.41490,123374
27-10-2015,12.41200,123374
26-10-2015,12.41010,123374
23-10-2015,12.40350,123374
21-10-2015,12.39890,123374
20-10-2015,12.39680,123374
19-10-2015,12.39430,123374
16-10-2015,12.38670,123374
15-10-2015,12.38290,123374
14-10-2015,12.38060,123374
13-10-2015,12.37940,123374
12-10-2015,12.37650,123374
09-10-2015,12.36870,123374
08-10-2015,12.36660,123374
07-10-2015,12.36490,123374
06-10-2015,12.36300,123374
05-10-2015,12.35970,123374
01-10-2015,12.34980,123374
30-09-2015,12.34560,123374
29-09-2015,12.33270,123374
28-09-2015,12.31000,123374
24-09-2015,12.29530,123374
23-09-2015,12.29420,123374
22-09-2015,12.28930,123374
21-09-2015,12.28710,123374
18-09-2015,12.27690,123374
16-09-2015,12.26950,123374
15-09-2015,12.26910,123374
14-09-2015,12.27000,123374
11-09-2015,12.26270,123374
10-09-2015,12.26000,123374
09-09-2015,12.26220,123374
08-09-2015,12.26100,123374
07-09-2015,12.25950,123374
04-09-2015,12.25270,123374
03-09-2015,12.25060,123374
02-09-2015,12.24810,123374
01-09-2015,12.24570,123374
31-08-2015,12.24080,123374
28-08-2015,12.23280,123374
27-08-2015,12.22980,123374
26-08-2015,12.22500,123374
25-08-2015,12.22180,123374
24-08-2015,12.21910,123374
21-08-2015,12.21510,123374
20-08-2015,12.21300,123374
19-08-2015,12.20980,123374
17-08-2015,12.20430,123374
14-08-2015,12.19590,123374
13-08-2015,12.19230,123374
12-08-2015,12.18760,123374
11-08-2015,12.18340,123374
10-08-2015,12.18050,123374
07-08-2015,12.17120,123374
06-08-2015,12.16790,123374
05-08-2015,12.16460,123374
04-08-2015,12.16180,123374
03-08-2015,12.15990,123374
31-07-2015,12.15090,123374
30-07-2015,12.14760,123374
29-07-2015,12.14760,123374
28-07-2015,12.14390,123374
27-07-2015,12.14090,123374
24-07-2015,12.13020,123374
23-07-2015,12.12400,123374
22-07-2015,12.12100,123374
21-07-2015,12.11720,123374
20-07-2015,12.11550,123374
17-07-2015,12.10790,123374
16-07-2015,12.10490,123374
15-07-2015,12.10300,123374
14-07-2015,12.09880,123374
13-07-2015,12.09530,123374
10-07-2015,12.08920,123374
09-07-2015,12.08480,123374
08-07-2015,12.08160,123374
07-07-2015,12.07770,123374
06-07-2015,12.07190,123374
03-07-2015,12.06170,123374
02-07-2015,12.05740,123374
01-07-2015,12.05210,123374
30-06-2015,12.04580,123374
29-06-2015,12.04280,123374
26-06-2015,12.03690,123374
25-06-2015,12.03440,123374
24-06-2015,12.03290,123374
23-06-2015,12.02970,123374
22-06-2015,12.02730,123374
19-06-2015,12.01930,123374
18-06-2015,12.01510,123374
17-06-2015,12.01080,123374
16-06-2015,12.00600,123374
15-06-2015,12.00440,123374
12-06-2015,11.99780,123374
11-06-2015,11.99360,123374
10-06-2015,11.99150,123374
09-06-2015,11.99040,123374
08-06-2015,11.98720,123374
05-06-2015,11.97860,123374
04-06-2015,11.97580,123374
03-06-2015,11.97390,123374
02-06-2015,11.97050,123374
01-06-2015,11.97240,123374
29-05-2015,11.95590,123374
28-05-2015,11.95640,123374
27-05-2015,11.94980,123374
26-05-2015,11.94700,123374
25-05-2015,11.94580,123374
22-05-2015,11.93680,123374
21-05-2015,11.93350,123374
20-05-2015,11.93010,123374
19-05-2015,11.92360,123374
18-05-2015,11.91870,123374
15-05-2015,11.90310,123374
14-05-2015,11.90450,123374
13-05-2015,11.89920,123374
12-05-2015,11.89960,123374
11-05-2015,11.88440,123374
08-05-2015,11.87600,123374
07-05-2015,11.86940,123374
06-05-2015,11.87550,123374
05-05-2015,11.87810,123374
30-04-2015,11.86880,123374
29-04-2015,11.86970,123374
28-04-2015,11.86920,123374
27-04-2015,11.86640,123374
24-04-2015,11.86070,123374
23-04-2015,11.85700,123374
22-04-2015,11.85890,123374
21-04-2015,11.85460,123374
20-04-2015,11.85050,123374
17-04-2015,11.84250,123374
16-04-2015,11.83950,123374
15-04-2015,11.84500,123374
13-04-2015,11.84710,123374
10-04-2015,11.83970,123374
09-04-2015,11.83680,123374
08-04-2015,11.83310,123374
07-04-2015,11.83030,123374
06-04-2015,11.82050,123374
31-03-2015,11.79930,123374
30-03-2015,11.78410,123374
