date,nav,scheme_code
05-02-2026,50.21700,147946
04-02-2026,50.48700,147946
03-02-2026,50.04500,147946
02-02-2026,48.28500,147946
31-01-2026,48.85500,147946
30-01-2026,48.85500,147946
29-01-2026,48.52200,147946
28-01-2026,48.65500,147946
27-01-2026,47.82700,147946
23-01-2026,47.71200,147946
22-01-2026,48.63500,147946
21-01-2026,48.11900,147946
20-01-2026,48.53400,147946
19-01-2026,49.91500,147946
16-01-2026,50.25300,147946
14-01-2026,50.36800,147946
13-01-2026,50.19300,147946
12-01-2026,50.11400,147946
09-01-2026,50.39000,147946
08-01-2026,51.07100,147946
07-01-2026,51.96200,147946
06-01-2026,51.76200,147946
05-01-2026,51.84200,147946
02-01-2026,51.65900,147946
01-01-2026,51.10000,147946
31-12-2025,50.88100,147946
30-12-2025,50.36700,147946
29-12-2025,50.52200,147946
26-12-2025,50.92500,147946
24-12-2025,51.04500,147946
23-12-2025,51.22400,147946
22-12-2025,51.07600,147946
19-12-2025,50.59300,147946
18-12-2025,50.12400,147946
17-12-2025,50.26800,147946
16-12-2025,50.51100,147946
15-12-2025,50.70300,147946
12-12-2025,50.69900,147946
11-12-2025,50.27900,147946
10-12-2025,50.16400,147946
09-12-2025,50.34600,147946
08-12-2025,49.91800,147946
05-12-2025,50.93600,147946
04-12-2025,51.13600,147946
03-12-2025,51.13900,147946
02-12-2025,51.53100,147946
01-12-2025,51.72800,147946
30-11-2025,51.57300,147946
28-11-2025,51.57200,147946
27-11-2025,51.64100,147946
26-11-2025,51.81400,147946
25-11-2025,51.28400,147946
24-11-2025,51.09100,147946
21-11-2025,51.46200,147946
20-11-2025,51.91000,147946
19-11-2025,52.17300,147946
18-11-2025,52.22800,147946
17-11-2025,52.64800,147946
14-11-2025,52.27200,147946
13-11-2025,52.24000,147946
12-11-2025,52.34600,147946
11-11-2025,51.95900,147946
10-11-2025,52.07300,147946
07-11-2025,52.20100,147946
06-11-2025,52.06100,147946
04-11-2025,52.67000,147946
03-11-2025,53.05900,147946
31-10-2025,52.58700,147946
30-10-2025,52.70700,147946
29-10-2025,52.98700,147946
28-10-2025,52.65100,147946
27-10-2025,52.61600,147946
24-10-2025,52.27100,147946
23-10-2025,52.25100,147946
20-10-2025,51.81100,147946
17-10-2025,51.19300,147946
16-10-2025,51.37700,147946
15-10-2025,51.20600,147946
14-10-2025,50.69500,147946
