date,nav,scheme_code
05-02-2026,575.49350,119202
04-02-2026,578.23020,119202
03-02-2026,575.37440,119202
02-02-2026,559.67570,119202
30-01-2026,566.73600,119202
29-01-2026,565.55630,119202
28-01-2026,565.74010,119202
27-01-2026,561.45370,119202
23-01-2026,560.76610,119202
22-01-2026,569.27390,119202
21-01-2026,565.73040,119202
20-01-2026,570.78310,119202
19-01-2026,579.28770,119202
16-01-2026,584.62750,119202
14-01-2026,583.67000,119202
13-01-2026,584.77850,119202
12-01-2026,586.19280,119202
09-01-2026,587.77500,119202
08-01-2026,594.66370,119202
07-01-2026,601.60280,119202
06-01-2026,602.01940,119202
05-01-2026,602.71820,119202
02-01-2026,606.06340,119202
01-01-2026,601.98480,119202
31-12-2025,601.63080,119202
30-12-2025,596.09080,119202
29-12-2025,596.74080,119202
26-12-2025,598.98820,119202
24-12-2025,599.60270,119202
23-12-2025,601.56110,119202
22-12-2025,602.57730,119202
19-12-2025,596.78540,119202
18-12-2025,591.34180,119202
17-12-2025,592.05050,119202
16-12-2025,594.56280,119202
15-12-2025,597.57080,119202
12-12-2025,598.01800,119202
11-12-2025,594.30820,119202
10-12-2025,592.39750,119202
09-12-2025,593.32310,119202
08-12-2025,591.49030,119202
05-12-2025,599.32530,119202
04-12-2025,596.10470,119202
03-12-2025,598.95850,119202
02-12-2025,602.14630,119202
01-12-2025,603.43590,119202
28-11-2025,602.65340,119202
27-11-2025,602.31470,119202
26-11-2025,602.37720,119202
25-11-2025,596.56500,119202
24-11-2025,595.80620,119202
21-11-2025,598.70550,119202
20-11-2025,602.78760,119202
19-11-2025,600.58690,119202
18-11-2025,600.98890,119202
17-11-2025,604.66290,119202
14-11-2025,602.27730,119202
13-11-2025,603.21210,119202
12-11-2025,603.40900,119202
11-11-2025,602.05220,119202
10-11-2025,601.08340,119202
07-11-2025,599.68170,119202
06-11-2025,601.84100,119202
04-11-2025,606.37170,119202
03-11-2025,609.27190,119202
31-10-2025,605.11610,119202
30-10-2025,608.36590,119202
29-10-2025,612.93600,119202
28-10-2025,606.82800,119202
27-10-2025,606.96550,119202
24-10-2025,603.57170,119202
23-10-2025,605.38590,119202
20-10-2025,603.70330,119202
17-10-2025,599.37460,119202
16-10-2025,598.68670,119202
15-10-2025,593.83390,119202
14-10-2025,589.80110,119202
13-10-2025,592.33100,119202
10-10-2025,595.02010,119202
09-10-2025,590.16170,119202
08-10-2025,587.24840,119202
07-10-2025,591.14390,119202
06-10-2025,591.07440,119202
03-10-2025,588.76400,119202
01-10-2025,586.28440,119202
30-09-2025,581.66400,119202
26-09-2025,580.02600,119202
25-09-2025,587.33530,119202
24-09-2025,591.29400,119202
23-09-2025,595.41490,119202
22-09-2025,596.44000,119202
19-09-2025,601.05620,119202
18-09-2025,601.66950,119202
17-09-2025,600.96580,119202
16-09-2025,598.96880,119202
15-09-2025,596.07020,119202
12-09-2025,593.13480,119202
11-09-2025,592.51590,119202
10-09-2025,592.47210,119202
09-09-2025,589.33950,119202
08-09-2025,586.86790,119202
05-09-2025,585.01500,119202
04-09-2025,587.33170,119202
03-09-2025,588.00050,119202
02-09-2025,584.26390,119202
01-09-2025,584.79850,119202
29-08-2025,581.65390,119202
28-08-2025,584.09250,119202
26-08-2025,589.18730,119202
25-08-2025,596.24310,119202
22-08-2025,596.58390,119202
21-08-2025,599.49010,119202
20-08-2025,599.15920,119202
19-08-2025,598.22210,119202
18-08-2025,594.13130,119202
14-08-2025,588.33250,119202
13-08-2025,589.86590,119202
12-08-2025,587.16900,119202
11-08-2025,588.37470,119202
08-08-2025,584.22460,119202
07-08-2025,591.11010,119202
06-08-2025,590.87450,119202
05-08-2025,594.17010,119202
04-08-2025,596.06290,119202
01-08-2025,594.50270,119202
31-07-2025,601.50210,119202
30-07-2025,606.09800,119202
29-07-2025,605.38530,119202
28-07-2025,600.10420,119202
25-07-2025,604.88810,119202
24-07-2025,611.74010,119202
23-07-2025,613.12080,119202
22-07-2025,611.54860,119202
21-07-2025,613.98920,119202
18-07-2025,611.30120,119202
17-07-2025,614.37600,119202
16-07-2025,611.45280,119202
15-07-2025,609.22190,119202
14-07-2025,603.85240,119202
11-07-2025,603.39700,119202
10-07-2025,607.53350,119202
09-07-2025,610.61450,119202
08-07-2025,610.06790,119202
07-07-2025,609.74810,119202
04-07-2025,610.20400,119202
03-07-2025,608.27870,119202
02-07-2025,608.15210,119202
01-07-2025,608.91170,119202
30-06-2025,609.10930,119202
27-06-2025,609.48930,119202
26-06-2025,605.59160,119202
25-06-2025,601.66050,119202
24-06-2025,598.75990,119202
23-06-2025,595.53960,119202
20-06-2025,597.06030,119202
19-06-2025,591.70610,119202
18-06-2025,598.08900,119202
17-06-2025,599.53640,119202
16-06-2025,601.91930,119202
13-06-2025,597.01330,119202
12-06-2025,600.44400,119202
11-06-2025,606.26000,119202
10-06-2025,604.90230,119202
09-06-2025,606.39780,119202
06-06-2025,601.61680,119202
05-06-2025,592.24650,119202
04-06-2025,589.84360,119202
03-06-2025,586.91690,119202
02-06-2025,589.72270,119202
30-05-2025,588.04100,119202
29-05-2025,588.00430,119202
28-05-2025,585.87600,119202
27-05-2025,585.54170,119202
26-05-2025,586.24730,119202
23-05-2025,584.83890,119202
22-05-2025,581.23260,119202
21-05-2025,583.21410,119202
20-05-2025,581.22320,119202
19-05-2025,588.15850,119202
16-05-2025,588.48920,119202
15-05-2025,585.97330,119202
14-05-2025,580.50520,119202
13-05-2025,576.75420,119202
