date,nav,scheme_code
28-12-2016,13.00686,125281
27-12-2016,13.00470,125281
26-12-2016,13.00250,125281
23-12-2016,12.99570,125281
22-12-2016,12.99340,125281
21-12-2016,12.99110,125281
20-12-2016,12.98890,125281
19-12-2016,12.98660,125281
16-12-2016,12.97980,125281
15-12-2016,12.97770,125281
14-12-2016,12.97540,125281
13-12-2016,12.97300,125281
09-12-2016,12.96390,125281
08-12-2016,12.96160,125281
07-12-2016,12.95930,125281
06-12-2016,12.95700,125281
05-12-2016,12.95470,125281
02-12-2016,12.94780,125281
01-12-2016,12.94570,125281
30-11-2016,12.94340,125281
29-11-2016,12.94110,125281
28-11-2016,12.93880,125281
25-11-2016,12.93190,125281
24-11-2016,12.92970,125281
23-11-2016,12.92730,125281
22-11-2016,12.92500,125281
21-11-2016,12.92260,125281
18-11-2016,12.91570,125281
17-11-2016,12.91330,125281
16-11-2016,12.91100,125281
15-11-2016,12.90870,125281
11-11-2016,12.89940,125281
10-11-2016,12.89710,125281
09-11-2016,12.89480,125281
08-11-2016,12.89240,125281
07-11-2016,12.89010,125281
04-11-2016,12.88320,125281
03-11-2016,12.88090,125281
02-11-2016,12.87860,125281
01-11-2016,12.87630,125281
28-10-2016,12.86710,125281
27-10-2016,12.86480,125281
26-10-2016,12.86250,125281
25-10-2016,12.86040,125281
24-10-2016,12.85810,125281
21-10-2016,12.85140,125281
20-10-2016,12.84920,125281
19-10-2016,12.84680,125281
18-10-2016,12.84460,125281
17-10-2016,12.84250,125281
14-10-2016,12.83570,125281
13-10-2016,12.83370,125281
10-10-2016,12.82700,125281
07-10-2016,12.82040,125281
06-10-2016,12.81820,125281
05-10-2016,12.81590,125281
04-10-2016,12.81250,125281
03-10-2016,12.80950,125281
30-09-2016,12.80230,125281
29-09-2016,12.79900,125281
28-09-2016,12.79600,125281
27-09-2016,12.79360,125281
26-09-2016,12.79130,125281
23-09-2016,12.78410,125281
22-09-2016,12.78160,125281
21-09-2016,12.77900,125281
20-09-2016,12.77660,125281
19-09-2016,12.77470,125281
16-09-2016,12.76790,125281
15-09-2016,12.76550,125281
14-09-2016,12.76290,125281
12-09-2016,12.75810,125281
09-09-2016,12.75100,125281
08-09-2016,12.74890,125281
07-09-2016,12.74580,125281
06-09-2016,12.74300,125281
02-09-2016,12.73390,125281
01-09-2016,12.73160,125281
31-08-2016,12.72920,125281
30-08-2016,12.72690,125281
29-08-2016,12.72490,125281
26-08-2016,12.71760,125281
25-08-2016,12.71540,125281
24-08-2016,12.71330,125281
23-08-2016,12.71080,125281
22-08-2016,12.70830,125281
19-08-2016,12.70100,125281
18-08-2016,12.69870,125281
16-08-2016,12.69400,125281
12-08-2016,12.68410,125281
11-08-2016,12.68180,125281
10-08-2016,12.67940,125281
09-08-2016,12.67640,125281
08-08-2016,12.67410,125281
05-08-2016,12.66650,125281
04-08-2016,12.66410,125281
03-08-2016,12.66170,125281
02-08-2016,12.65940,125281
01-08-2016,12.65650,125281
29-07-2016,12.64990,125281
28-07-2016,12.64760,125281
27-07-2016,12.64510,125281
26-07-2016,12.64320,125281
25-07-2016,12.64090,125281
22-07-2016,12.63400,125281
21-07-2016,12.63110,125281
20-07-2016,12.62850,125281
19-07-2016,12.62540,125281
18-07-2016,12.62260,125281
15-07-2016,12.61510,125281
14-07-2016,12.61170,125281
13-07-2016,12.61010,125281
12-07-2016,12.60740,125281
11-07-2016,12.60310,125281
08-07-2016,12.59500,125281
07-07-2016,12.59070,125281
05-07-2016,12.58510,125281
04-07-2016,12.57960,125281
01-07-2016,12.57110,125281
30-06-2016,12.56620,125281
29-06-2016,12.56230,125281
28-06-2016,12.55990,125281
27-06-2016,12.55690,125281
24-06-2016,12.54890,125281
23-06-2016,12.54650,125281
22-06-2016,12.54360,125281
21-06-2016,12.53990,125281
20-06-2016,12.53800,125281
17-06-2016,12.53080,125281
16-06-2016,12.52860,125281
15-06-2016,12.52600,125281
14-06-2016,12.52120,125281
13-06-2016,12.51930,125281
10-06-2016,12.51170,125281
09-06-2016,12.50840,125281
08-06-2016,12.50490,125281
07-06-2016,12.50190,125281
06-06-2016,12.49770,125281
03-06-2016,12.48870,125281
02-06-2016,12.48580,125281
01-06-2016,12.48220,125281
31-05-2016,12.47950,125281
30-05-2016,12.47710,125281
27-05-2016,12.46950,125281
26-05-2016,12.46690,125281
25-05-2016,12.46460,125281
24-05-2016,12.46080,125281
23-05-2016,12.45970,125281
20-05-2016,12.45160,125281
19-05-2016,12.44920,125281
18-05-2016,12.44630,125281
17-05-2016,12.44310,125281
16-05-2016,12.44010,125281
13-05-2016,12.43210,125281
12-05-2016,12.42980,125281
11-05-2016,12.42700,125281
10-05-2016,12.42360,125281
09-05-2016,12.42080,125281
06-05-2016,12.41270,125281
05-05-2016,12.40990,125281
04-05-2016,12.40720,125281
03-05-2016,12.40510,125281
02-05-2016,12.40250,125281
29-04-2016,12.39600,125281
28-04-2016,12.39490,125281
27-04-2016,12.39280,125281
26-04-2016,12.39010,125281
25-04-2016,12.38750,125281
22-04-2016,12.38070,125281
21-04-2016,12.37800,125281
20-04-2016,12.37680,125281
18-04-2016,12.37040,125281
13-04-2016,12.35610,125281
12-04-2016,12.35240,125281
11-04-2016,12.34930,125281
07-04-2016,12.33930,125281
06-04-2016,12.33490,125281
05-04-2016,12.33450,125281
04-04-2016,12.32840,125281
31-03-2016,12.31030,125281
30-03-2016,12.28490,125281
29-03-2016,12.27620,125281
28-03-2016,12.27250,125281
23-03-2016,12.26400,125281
22-03-2016,12.26510,125281
21-03-2016,12.26440,125281
18-03-2016,12.25450,125281
17-03-2016,12.25220,125281
16-03-2016,12.24720,125281
15-03-2016,12.24400,125281
14-03-2016,12.23520,125281
11-03-2016,12.22090,125281
10-03-2016,12.21610,125281
09-03-2016,12.21620,125281
08-03-2016,12.21600,125281
04-03-2016,12.20650,125281
03-03-2016,12.20540,125281
02-03-2016,12.20120,125281
01-03-2016,12.19600,125281
29-02-2016,12.18880,125281
26-02-2016,12.17190,125281
25-02-2016,12.17160,125281
24-02-2016,12.17170,125281
23-02-2016,12.17000,125281
22-02-2016,12.17020,125281
18-02-2016,12.15990,125281
17-02-2016,12.16250,125281
16-02-2016,12.16150,125281
15-02-2016,12.15870,125281
12-02-2016,12.14990,125281
11-02-2016,12.14810,125281
10-02-2016,12.14480,125281
09-02-2016,12.14170,125281
08-02-2016,12.14170,125281
05-02-2016,12.13220,125281
04-02-2016,12.12660,125281
03-02-2016,12.12430,125281
02-02-2016,12.12470,125281
01-02-2016,12.12460,125281
29-01-2016,12.12000,125281
28-01-2016,12.12050,125281
27-01-2016,12.12250,125281
25-01-2016,12.11730,125281
22-01-2016,12.10960,125281
21-01-2016,12.10800,125281
20-01-2016,12.10600,125281
19-01-2016,12.10710,125281
18-01-2016,12.10520,125281
15-01-2016,12.10020,125281
14-01-2016,12.09920,125281
13-01-2016,12.09910,125281
12-01-2016,12.09490,125281
11-01-2016,12.09760,125281
08-01-2016,12.08860,125281
07-01-2016,12.08760,125281
06-01-2016,12.08440,125281
05-01-2016,12.07820,125281
04-01-2016,12.07400,125281
01-01-2016,12.06440,125281
31-12-2015,12.06040,125281
30-12-2015,12.05590,125281
29-12-2015,12.05320,125281
28-12-2015,12.04920,125281
23-12-2015,12.03760,125281
22-12-2015,12.03510,125281
21-12-2015,12.03470,125281
18-12-2015,12.02660,125281
