date,nav,scheme_code
22-09-2015,22.29670,120310
21-09-2015,22.27070,120310
18-09-2015,22.27490,120310
16-09-2015,22.26480,120310
15-09-2015,22.26470,120310
14-09-2015,22.24530,120310
11-09-2015,22.25740,120310
10-09-2015,22.22110,120310
09-09-2015,22.23730,120310
08-09-2015,22.20170,120310
07-09-2015,22.22960,120310
04-09-2015,22.22300,120310
03-09-2015,22.20150,120310
02-09-2015,22.20260,120310
01-09-2015,22.22350,120310
31-08-2015,22.19320,120310
28-08-2015,22.19230,120310
27-08-2015,22.16940,120310
26-08-2015,22.16700,120310
25-08-2015,22.14250,120310
24-08-2015,22.18940,120310
21-08-2015,22.14280,120310
20-08-2015,22.14840,120310
19-08-2015,22.13370,120310
18-08-2015,22.11870,120310
17-08-2015,22.11920,120310
14-08-2015,22.10290,120310
13-08-2015,22.10570,120310
12-08-2015,22.10520,120310
11-08-2015,22.08550,120310
10-08-2015,22.08960,120310
07-08-2015,22.07480,120310
06-08-2015,22.07010,120310
05-08-2015,22.07490,120310
04-08-2015,22.06260,120310
03-08-2015,22.07070,120310
31-07-2015,22.06040,120310
30-07-2015,22.04630,120310
29-07-2015,22.04060,120310
28-07-2015,22.02830,120310
27-07-2015,22.03160,120310
24-07-2015,22.02320,120310
23-07-2015,22.02340,120310
22-07-2015,22.00640,120310
21-07-2015,22.01890,120310
20-07-2015,21.99590,120310
17-07-2015,21.99640,120310
16-07-2015,21.99370,120310
15-07-2015,21.99000,120310
14-07-2015,21.99180,120310
13-07-2015,21.96750,120310
10-07-2015,21.97230,120310
09-07-2015,21.97300,120310
08-07-2015,21.97080,120310
07-07-2015,21.96520,120310
06-07-2015,21.95200,120310
03-07-2015,21.96600,120310
02-07-2015,21.97830,120310
01-07-2015,21.96840,120310
30-06-2015,21.96380,120310
29-06-2015,21.97630,120310
26-06-2015,21.95160,120310
25-06-2015,21.93110,120310
24-06-2015,21.93510,120310
23-06-2015,21.91030,120310
22-06-2015,21.91090,120310
19-06-2015,21.89810,120310
18-06-2015,21.92640,120310
17-06-2015,21.91890,120310
16-06-2015,21.89120,120310
15-06-2015,21.89380,120310
12-06-2015,21.88230,120310
11-06-2015,21.88330,120310
10-06-2015,21.87450,120310
09-06-2015,21.86740,120310
08-06-2015,21.87820,120310
05-06-2015,21.87550,120310
04-06-2015,21.84190,120310
03-06-2015,21.85120,120310
02-06-2015,21.85150,120310
01-06-2015,21.82980,120310
29-05-2015,21.82090,120310
28-05-2015,21.80260,120310
27-05-2015,21.80850,120310
26-05-2015,21.80150,120310
25-05-2015,21.79420,120310
22-05-2015,21.78390,120310
21-05-2015,21.76790,120310
20-05-2015,21.77160,120310
19-05-2015,21.76420,120310
18-05-2015,21.76110,120310
15-05-2015,21.75960,120310
14-05-2015,21.74890,120310
13-05-2015,21.74250,120310
12-05-2015,21.75690,120310
11-05-2015,21.72030,120310
08-05-2015,21.72850,120310
07-05-2015,21.71410,120310
06-05-2015,21.71340,120310
05-05-2015,21.67940,120310
04-05-2015,21.66810,120310
30-04-2015,21.63360,120310
29-04-2015,21.64220,120310
28-04-2015,21.63010,120310
27-04-2015,21.64370,120310
24-04-2015,21.62840,120310
23-04-2015,21.63100,120310
22-04-2015,21.58720,120310
21-04-2015,21.60320,120310
20-04-2015,21.59710,120310
17-04-2015,21.58660,120310
16-04-2015,21.58380,120310
15-04-2015,21.57020,120310
13-04-2015,21.56890,120310
10-04-2015,21.55410,120310
09-04-2015,21.54790,120310
08-04-2015,21.53160,120310
07-04-2015,21.51360,120310
06-04-2015,21.53310,120310
01-04-2015,21.51420,120310
31-03-2015,21.52260,120310
30-03-2015,21.47480,120310
27-03-2015,21.43510,120310
26-03-2015,21.41540,120310
25-03-2015,21.44880,120310
24-03-2015,21.42340,120310
23-03-2015,21.43770,120310
20-03-2015,21.41630,120310
19-03-2015,21.42840,120310
18-03-2015,21.38730,120310
17-03-2015,21.38810,120310
16-03-2015,21.37030,120310
13-03-2015,21.39370,120310
12-03-2015,21.35030,120310
11-03-2015,21.34410,120310
10-03-2015,21.36390,120310
09-03-2015,21.38320,120310
05-03-2015,21.33530,120310
04-03-2015,21.36630,120310
03-03-2015,21.32170,120310
02-03-2015,21.32060,120310
27-02-2015,21.33880,120310
26-02-2015,21.31300,120310
25-02-2015,21.31370,120310
24-02-2015,21.30780,120310
23-02-2015,21.31600,120310
20-02-2015,21.29300,120310
19-02-2015,21.26750,120310
18-02-2015,21.25790,120310
16-02-2015,21.25390,120310
13-02-2015,21.24070,120310
12-02-2015,21.22040,120310
11-02-2015,21.21860,120310
10-02-2015,21.22000,120310
09-02-2015,21.23290,120310
06-02-2015,21.21830,120310
05-02-2015,21.22590,120310
04-02-2015,21.19030,120310
03-02-2015,21.18880,120310
02-02-2015,21.15760,120310
30-01-2015,21.17060,120310
29-01-2015,21.16590,120310
28-01-2015,21.15480,120310
27-01-2015,21.12560,120310
23-01-2015,21.11530,120310
22-01-2015,21.09910,120310
21-01-2015,21.10920,120310
20-01-2015,21.09690,120310
19-01-2015,21.09330,120310
16-01-2015,21.08330,120310
15-01-2015,21.08340,120310
14-01-2015,21.08040,120310
13-01-2015,21.10130,120310
12-01-2015,21.06690,120310
09-01-2015,21.07940,120310
08-01-2015,21.07100,120310
07-01-2015,21.05920,120310
06-01-2015,21.07560,120310
05-01-2015,21.03590,120310
02-01-2015,21.01450,120310
01-01-2015,21.01490,120310
31-12-2014,21.00360,120310
30-12-2014,20.99300,120310
29-12-2014,20.99280,120310
26-12-2014,20.97980,120310
24-12-2014,20.93580,120310
23-12-2014,20.98150,120310
22-12-2014,20.97140,120310
19-12-2014,20.96080,120310
18-12-2014,20.94850,120310
17-12-2014,20.94220,120310
16-12-2014,20.91920,120310
15-12-2014,20.89950,120310
12-12-2014,20.89700,120310
11-12-2014,20.89960,120310
10-12-2014,20.88480,120310
09-12-2014,20.89760,120310
08-12-2014,20.90010,120310
05-12-2014,20.88750,120310
04-12-2014,20.88130,120310
03-12-2014,20.88190,120310
02-12-2014,20.86630,120310
01-12-2014,20.87350,120310
28-11-2014,20.85690,120310
27-11-2014,20.85730,120310
26-11-2014,20.85290,120310
25-11-2014,20.85370,120310
24-11-2014,20.84510,120310
21-11-2014,20.83520,120310
20-11-2014,20.82290,120310
19-11-2014,20.81710,120310
18-11-2014,20.81110,120310
17-11-2014,20.80510,120310
14-11-2014,20.79070,120310
13-11-2014,20.80310,120310
12-11-2014,20.79030,120310
11-11-2014,20.78620,120310
10-11-2014,20.78310,120310
07-11-2014,20.76740,120310
05-11-2014,20.77110,120310
03-11-2014,20.76020,120310
31-10-2014,20.76840,120310
30-10-2014,20.75410,120310
29-10-2014,20.74830,120310
28-10-2014,20.73370,120310
27-10-2014,20.73850,120310
22-10-2014,20.71640,120310
21-10-2014,20.71050,120310
20-10-2014,20.70480,120310
17-10-2014,20.69100,120310
16-10-2014,20.71030,120310
14-10-2014,20.68070,120310
13-10-2014,20.68250,120310
10-10-2014,20.68860,120310
09-10-2014,20.66560,120310
08-10-2014,20.65190,120310
07-10-2014,20.67240,120310
01-10-2014,20.65180,120310
30-09-2014,20.64430,120310
29-09-2014,20.63810,120310
26-09-2014,20.60590,120310
25-09-2014,20.60030,120310
24-09-2014,20.59910,120310
23-09-2014,20.60460,120310
22-09-2014,20.58840,120310
19-09-2014,20.58000,120310
18-09-2014,20.56700,120310
17-09-2014,20.57170,120310
16-09-2014,20.57430,120310
15-09-2014,20.55990,120310
12-09-2014,20.52280,120310
11-09-2014,20.52160,120310
10-09-2014,20.51460,120310
09-09-2014,20.51180,120310
08-09-2014,20.52020,120310
05-09-2014,20.50580,120310
04-09-2014,20.49830,120310
03-09-2014,20.50420,120310
02-09-2014,20.49610,120310
01-09-2014,20.47810,120310
28-08-2014,20.50170,120310
27-08-2014,20.50170,120310
26-08-2014,20.48450,120310
25-08-2014,20.49790,120310
22-08-2014,20.48040,120310
21-08-2014,20.47470,120310
20-08-2014,20.46520,120310
19-08-2014,20.47190,120310
18-08-2014,20.46350,120310
14-08-2014,20.44570,120310
13-08-2014,20.44860,120310
12-08-2014,20.41850,120310
11-08-2014,20.42550,120310
08-08-2014,20.41530,120310
07-08-2014,20.40270,120310
06-08-2014,20.40660,120310
05-08-2014,20.38530,120310
04-08-2014,20.37850,120310
01-08-2014,20.39590,120310
31-07-2014,20.38070,120310
30-07-2014,20.36950,120310
28-07-2014,20.36140,120310
25-07-2014,20.35570,120310
24-07-2014,20.33520,120310
23-07-2014,20.33570,120310
22-07-2014,20.33510,120310
21-07-2014,20.33970,120310
18-07-2014,20.32190,120310
17-07-2014,20.30990,120310
16-07-2014,20.29680,120310
15-07-2014,20.29210,120310
14-07-2014,20.28460,120310
11-07-2014,20.28850,120310
10-07-2014,20.28500,120310
09-07-2014,20.28720,120310
08-07-2014,20.26710,120310
07-07-2014,20.24330,120310
04-07-2014,20.21650,120310
03-07-2014,20.22430,120310
02-07-2014,20.20700,120310
01-07-2014,20.19980,120310
30-06-2014,20.19290,120310
27-06-2014,20.18360,120310
26-06-2014,20.17300,120310
25-06-2014,20.16550,120310
24-06-2014,20.15930,120310
23-06-2014,20.15690,120310
20-06-2014,20.15460,120310
19-06-2014,20.15690,120310
18-06-2014,20.15430,120310
17-06-2014,20.12080,120310
16-06-2014,20.11860,120310
13-06-2014,20.14010,120310
12-06-2014,20.11410,120310
11-06-2014,20.12890,120310
10-06-2014,20.11000,120310
09-06-2014,20.08380,120310
06-06-2014,20.08620,120310
05-06-2014,20.08570,120310
04-06-2014,20.05290,120310
03-06-2014,20.06140,120310
02-06-2014,19.99910,120310
30-05-2014,20.04940,120310
29-05-2014,20.00120,120310
28-05-2014,20.00340,120310
27-05-2014,19.99210,120310
26-05-2014,19.99320,120310
23-05-2014,19.95460,120310
22-05-2014,19.95330,120310
21-05-2014,19.93900,120310
20-05-2014,19.93820,120310
19-05-2014,19.93290,120310
16-05-2014,19.91280,120310
15-05-2014,19.95020,120310
14-05-2014,19.91800,120310
13-05-2014,19.92340,120310
12-05-2014,19.91780,120310
09-05-2014,19.91260,120310
08-05-2014,19.91690,120310
07-05-2014,19.90300,120310
06-05-2014,19.88830,120310
05-05-2014,19.88760,120310
02-05-2014,19.88600,120310
30-04-2014,19.89390,120310
29-04-2014,19.85500,120310
28-04-2014,19.82650,120310
25-04-2014,19.84650,120310
23-04-2014,19.81800,120310
22-04-2014,19.81810,120310
21-04-2014,19.80630,120310
17-04-2014,19.79410,120310
16-04-2014,19.79910,120310
15-04-2014,19.78610,120310
11-04-2014,19.75940,120310
10-04-2014,19.76370,120310
09-04-2014,19.74450,120310
07-04-2014,19.72740,120310
04-04-2014,19.72290,120310
03-04-2014,19.74130,120310
02-04-2014,19.74010,120310
01-04-2014,19.74170,120310
31-03-2014,19.73600,120310
28-03-2014,19.73420,120310
27-03-2014,19.70910,120310
26-03-2014,19.66970,120310
25-03-2014,19.66910,120310
24-03-2014,19.66760,120310
21-03-2014,19.65700,120310
20-03-2014,19.64950,120310
19-03-2014,19.62700,120310
18-03-2014,19.62490,120310
14-03-2014,19.60810,120310
13-03-2014,19.63000,120310
12-03-2014,19.60560,120310
11-03-2014,19.60670,120310
10-03-2014,19.60240,120310
07-03-2014,19.61510,120310
06-03-2014,19.60460,120310
05-03-2014,19.59830,120310
04-03-2014,19.58500,120310
03-03-2014,19.60730,120310
28-02-2014,19.58980,120310
26-02-2014,19.56940,120310
25-02-2014,19.55890,120310
24-02-2014,19.55450,120310
21-02-2014,19.55610,120310
20-02-2014,19.54460,120310
19-02-2014,19.54100,120310
18-02-2014,19.53900,120310
17-02-2014,19.53160,120310
14-02-2014,19.52150,120310
13-02-2014,19.54330,120310
12-02-2014,19.51790,120310
11-02-2014,19.50920,120310
10-02-2014,19.50260,120310
07-02-2014,19.48780,120310
06-02-2014,19.48330,120310
05-02-2014,19.46690,120310
04-02-2014,19.44440,120310
03-02-2014,19.45290,120310
31-01-2014,19.44250,120310
30-01-2014,19.42390,120310
29-01-2014,19.43020,120310
28-01-2014,19.41990,120310
27-01-2014,19.41670,120310
24-01-2014,19.41120,120310
23-01-2014,19.39250,120310
22-01-2014,19.39260,120310
21-01-2014,19.38810,120310
20-01-2014,19.37840,120310
17-01-2014,19.39930,120310
16-01-2014,19.37560,120310
15-01-2014,19.36880,120310
14-01-2014,19.38130,120310
13-01-2014,19.37190,120310
10-01-2014,19.37320,120310
09-01-2014,19.35690,120310
08-01-2014,19.32620,120310
07-01-2014,19.31220,120310
06-01-2014,19.29620,120310
03-01-2014,19.28510,120310
02-01-2014,19.31030,120310
01-01-2014,19.25510,120310
31-12-2013,19.26380,120310
30-12-2013,19.27600,120310
27-12-2013,19.25070,120310
26-12-2013,19.22570,120310
24-12-2013,19.21790,120310
23-12-2013,19.21730,120310
20-12-2013,19.21080,120310
19-12-2013,19.22080,120310
18-12-2013,19.18350,120310
17-12-2013,19.20130,120310
16-12-2013,19.18500,120310
13-12-2013,19.17640,120310
12-12-2013,19.18360,120310
11-12-2013,19.16060,120310
10-12-2013,19.15460,120310
09-12-2013,19.15520,120310
06-12-2013,19.13250,120310
05-12-2013,19.14700,120310
04-12-2013,19.14770,120310
03-12-2013,19.12970,120310
02-12-2013,19.12220,120310
29-11-2013,19.10030,120310
28-11-2013,19.09510,120310
27-11-2013,19.09140,120310
26-11-2013,19.09320,120310
25-11-2013,19.07030,120310
22-11-2013,19.07420,120310
21-11-2013,19.07150,120310
20-11-2013,19.05590,120310
19-11-2013,19.04010,120310
18-11-2013,19.02150,120310
14-11-2013,19.01190,120310
13-11-2013,18.99840,120310
12-11-2013,18.99090,120310
11-11-2013,18.99330,120310
08-11-2013,18.98690,120310
07-11-2013,19.00130,120310
06-11-2013,18.99220,120310
05-11-2013,18.97590,120310
01-11-2013,18.95550,120310
31-10-2013,18.97120,120310
30-10-2013,18.97930,120310
29-10-2013,18.95340,120310
28-10-2013,18.96680,120310
25-10-2013,18.95330,120310
24-10-2013,18.93480,120310
23-10-2013,18.91910,120310
22-10-2013,18.90230,120310
21-10-2013,18.89620,120310
18-10-2013,18.89010,120310
17-10-2013,18.89270,120310
15-10-2013,18.88340,120310
14-10-2013,18.86160,120310
11-10-2013,18.84470,120310
10-10-2013,18.84190,120310
09-10-2013,18.82010,120310
08-10-2013,18.84700,120310
07-10-2013,18.82400,120310
04-10-2013,18.81340,120310
03-10-2013,18.79120,120310
01-10-2013,18.78050,120310
30-09-2013,18.78950,120310
27-09-2013,18.79170,120310
26-09-2013,18.74830,120310
25-09-2013,18.74080,120310
24-09-2013,18.73530,120310
23-09-2013,18.73660,120310
20-09-2013,18.71830,120310
19-09-2013,18.71110,120310
18-09-2013,18.69970,120310
17-09-2013,18.70110,120310
16-09-2013,18.69590,120310
13-09-2013,18.68190,120310
12-09-2013,18.69180,120310
11-09-2013,18.65430,120310
10-09-2013,18.67830,120310
06-09-2013,18.67040,120310
05-09-2013,18.65920,120310
04-09-2013,18.64930,120310
03-09-2013,18.67290,120310
02-09-2013,18.65190,120310
30-08-2013,18.65910,120310
29-08-2013,18.61200,120310
28-08-2013,18.59810,120310
27-08-2013,18.61850,120310
26-08-2013,18.61600,120310
23-08-2013,18.60820,120310
22-08-2013,18.57640,120310
21-08-2013,18.61210,120310
20-08-2013,18.59100,120310
19-08-2013,18.57720,120310
16-08-2013,18.59930,120310
14-08-2013,18.56660,120310
13-08-2013,18.54580,120310
12-08-2013,18.55050,120310
08-08-2013,18.52130,120310
07-08-2013,18.51210,120310
06-08-2013,18.51610,120310
05-08-2013,18.48410,120310
02-08-2013,18.50430,120310
01-08-2013,18.49700,120310
31-07-2013,18.47080,120310
30-07-2013,18.47800,120310
29-07-2013,18.46350,120310
26-07-2013,18.46330,120310
25-07-2013,18.45560,120310
24-07-2013,18.44960,120310
23-07-2013,18.45050,120310
22-07-2013,18.44300,120310
19-07-2013,18.43820,120310
18-07-2013,18.43250,120310
17-07-2013,18.44350,120310
16-07-2013,18.43510,120310
15-07-2013,18.43530,120310
12-07-2013,18.42780,120310
11-07-2013,18.41320,120310
10-07-2013,18.42030,120310
09-07-2013,18.39730,120310
08-07-2013,18.39240,120310
05-07-2013,18.40200,120310
04-07-2013,18.39700,120310
03-07-2013,18.40740,120310
02-07-2013,18.38360,120310
01-07-2013,18.37930,120310
28-06-2013,18.36930,120310
27-06-2013,18.36120,120310
26-06-2013,18.38540,120310
25-06-2013,18.37360,120310
24-06-2013,18.37690,120310
21-06-2013,18.36050,120310
20-06-2013,18.35890,120310
19-06-2013,18.33560,120310
18-06-2013,18.34080,120310
17-06-2013,18.32890,120310
14-06-2013,18.31530,120310
13-06-2013,18.31530,120310
12-06-2013,18.29930,120310
11-06-2013,18.29620,120310
10-06-2013,18.28460,120310
07-06-2013,18.27130,120310
06-06-2013,18.26050,120310
05-06-2013,18.25390,120310
04-06-2013,18.24520,120310
03-06-2013,18.22710,120310
31-05-2013,18.24090,120310
30-05-2013,18.21650,120310
29-05-2013,18.20940,120310
28-05-2013,18.19870,120310
27-05-2013,18.19620,120310
24-05-2013,18.18150,120310
23-05-2013,18.18970,120310
22-05-2013,18.17440,120310
21-05-2013,18.17170,120310
20-05-2013,18.16990,120310
17-05-2013,18.14980,120310
16-05-2013,18.15250,120310
15-05-2013,18.15330,120310
14-05-2013,18.16030,120310
13-05-2013,18.16750,120310
10-05-2013,18.13330,120310
09-05-2013,18.14660,120310
08-05-2013,18.13910,120310
07-05-2013,18.13720,120310
06-05-2013,18.13300,120310
03-05-2013,18.13690,120310
02-05-2013,18.12670,120310
30-04-2013,18.13420,120310
29-04-2013,18.11460,120310
26-04-2013,18.10650,120310
25-04-2013,18.07770,120310
23-04-2013,18.07090,120310
22-04-2013,18.07190,120310
18-04-2013,18.05950,120310
17-04-2013,18.05590,120310
16-04-2013,18.04040,120310
15-04-2013,18.04910,120310
12-04-2013,18.02950,120310
11-04-2013,18.03570,120310
10-04-2013,18.02770,120310
09-04-2013,18.03550,120310
08-04-2013,18.01320,120310
05-04-2013,18.01050,120310
04-04-2013,18.01220,120310
03-04-2013,18.01540,120310
02-04-2013,17.99340,120310
01-04-2013,17.98700,120310
28-03-2013,17.96690,120310
26-03-2013,17.95310,120310
25-03-2013,17.95040,120310
22-03-2013,17.92640,120310
21-03-2013,17.94850,120310
20-03-2013,17.90710,120310
19-03-2013,17.92970,120310
18-03-2013,17.90280,120310
15-03-2013,17.89220,120310
14-03-2013,17.86700,120310
13-03-2013,17.89460,120310
12-03-2013,17.87820,120310
11-03-2013,17.88330,120310
08-03-2013,17.85690,120310
07-03-2013,17.85570,120310
06-03-2013,17.86500,120310
05-03-2013,17.85980,120310
04-03-2013,17.86570,120310
01-03-2013,17.86450,120310
28-02-2013,17.84000,120310
27-02-2013,17.82170,120310
26-02-2013,17.81010,120310
25-02-2013,17.80540,120310
22-02-2013,17.79230,120310
21-02-2013,17.79040,120310
20-02-2013,17.76010,120310
19-02-2013,17.76010,120310
18-02-2013,17.75600,120310
15-02-2013,17.75000,120310
14-02-2013,17.76160,120310
13-02-2013,17.75200,120310
12-02-2013,17.73030,120310
11-02-2013,17.72660,120310
08-02-2013,17.72420,120310
07-02-2013,17.72140,120310
06-02-2013,17.72050,120310
05-02-2013,17.71350,120310
04-02-2013,17.72390,120310
01-02-2013,17.68830,120310
31-01-2013,17.68770,120310
30-01-2013,17.66830,120310
29-01-2013,17.68290,120310
28-01-2013,17.66690,120310
25-01-2013,17.65200,120310
24-01-2013,17.66890,120310
23-01-2013,17.63990,120310
22-01-2013,17.65010,120310
21-01-2013,17.61070,120310
18-01-2013,17.60700,120310
17-01-2013,17.59970,120310
16-01-2013,17.60860,120310
15-01-2013,17.58980,120310
14-01-2013,17.57070,120310
11-01-2013,17.59120,120310
10-01-2013,17.56840,120310
