date,nav,scheme_code
05-02-2026,28.36000,148539
04-02-2026,28.60000,148539
03-02-2026,28.54000,148539
02-02-2026,27.79000,148539
30-01-2026,28.10000,148539
29-01-2026,28.18000,148539
28-01-2026,28.16000,148539
27-01-2026,27.86000,148539
23-01-2026,27.89000,148539
22-01-2026,28.17000,148539
21-01-2026,27.85000,148539
20-01-2026,27.98000,148539
19-01-2026,28.49000,148539
16-01-2026,28.71000,148539
14-01-2026,28.60000,148539
13-01-2026,28.51000,148539
12-01-2026,28.42000,148539
09-01-2026,28.37000,148539
08-01-2026,28.59000,148539
07-01-2026,28.92000,148539
06-01-2026,28.96000,148539
05-01-2026,29.01000,148539
02-01-2026,29.09000,148539
01-01-2026,28.95000,148539
31-12-2025,28.83000,148539
30-12-2025,28.65000,148539
29-12-2025,28.60000,148539
26-12-2025,28.71000,148539
24-12-2025,28.86000,148539
23-12-2025,28.93000,148539
22-12-2025,28.99000,148539
19-12-2025,28.66000,148539
18-12-2025,28.32000,148539
17-12-2025,28.31000,148539
16-12-2025,28.36000,148539
15-12-2025,28.49000,148539
12-12-2025,28.44000,148539
11-12-2025,28.21000,148539
10-12-2025,28.07000,148539
09-12-2025,28.22000,148539
08-12-2025,28.17000,148539
05-12-2025,28.52000,148539
04-12-2025,28.41000,148539
03-12-2025,28.47000,148539
02-12-2025,28.57000,148539
01-12-2025,28.58000,148539
28-11-2025,28.58000,148539
27-11-2025,28.64000,148539
26-11-2025,28.71000,148539
25-11-2025,28.47000,148539
24-11-2025,28.35000,148539
21-11-2025,28.51000,148539
20-11-2025,28.71000,148539
19-11-2025,28.77000,148539
18-11-2025,28.81000,148539
17-11-2025,28.74000,148539
14-11-2025,28.39000,148539
13-11-2025,28.40000,148539
12-11-2025,28.29000,148539
11-11-2025,27.97000,148539
10-11-2025,27.91000,148539
07-11-2025,27.92000,148539
06-11-2025,27.83000,148539
04-11-2025,27.95000,148539
03-11-2025,28.06000,148539
31-10-2025,27.79000,148539
30-10-2025,27.94000,148539
29-10-2025,28.11000,148539
28-10-2025,28.01000,148539
27-10-2025,28.03000,148539
24-10-2025,27.85000,148539
23-10-2025,27.89000,148539
20-10-2025,27.88000,148539
17-10-2025,27.64000,148539
16-10-2025,27.66000,148539
15-10-2025,27.43000,148539
14-10-2025,27.13000,148539
13-10-2025,27.19000,148539
10-10-2025,27.26000,148539
09-10-2025,27.19000,148539
08-10-2025,27.09000,148539
07-10-2025,27.12000,148539
06-10-2025,27.14000,148539
03-10-2025,26.93000,148539
01-10-2025,26.81000,148539
30-09-2025,26.56000,148539
26-09-2025,26.40000,148539
25-09-2025,26.86000,148539
24-09-2025,27.05000,148539
23-09-2025,27.26000,148539
22-09-2025,27.35000,148539
19-09-2025,27.45000,148539
18-09-2025,27.53000,148539
17-09-2025,27.43000,148539
16-09-2025,27.31000,148539
15-09-2025,27.17000,148539
12-09-2025,27.14000,148539
11-09-2025,26.98000,148539
10-09-2025,26.93000,148539
09-09-2025,26.85000,148539
08-09-2025,26.66000,148539
05-09-2025,26.62000,148539
04-09-2025,26.61000,148539
03-09-2025,26.67000,148539
02-09-2025,26.42000,148539
01-09-2025,26.31000,148539
29-08-2025,25.97000,148539
28-08-2025,26.00000,148539
26-08-2025,26.30000,148539
25-08-2025,26.68000,148539
22-08-2025,26.61000,148539
21-08-2025,26.71000,148539
20-08-2025,26.68000,148539
19-08-2025,26.50000,148539
18-08-2025,26.33000,148539
14-08-2025,26.05000,148539
13-08-2025,26.11000,148539
12-08-2025,25.93000,148539
11-08-2025,25.96000,148539
08-08-2025,25.82000,148539
07-08-2025,26.16000,148539
06-08-2025,26.04000,148539
