date,nav,scheme_code
05-02-2026,22.20940,134494
04-02-2026,22.18280,134494
03-02-2026,22.15270,134494
02-02-2026,22.11370,134494
30-01-2026,22.13760,134494
29-01-2026,22.11890,134494
28-01-2026,22.11510,134494
27-01-2026,22.11380,134494
23-01-2026,22.12120,134494
22-01-2026,22.12350,134494
21-01-2026,22.09920,134494
20-01-2026,22.09330,134494
19-01-2026,22.08730,134494
16-01-2026,22.08690,134494
14-01-2026,22.11360,134494
13-01-2026,22.13010,134494
12-01-2026,22.15670,134494
09-01-2026,22.13820,134494
08-01-2026,22.13320,134494
07-01-2026,22.13390,134494
06-01-2026,22.13320,134494
05-01-2026,22.13100,134494
02-01-2026,22.15430,134494
01-01-2026,22.16080,134494
31-12-2025,22.15250,134494
30-12-2025,22.13840,134494
29-12-2025,22.13850,134494
26-12-2025,22.13450,134494
24-12-2025,22.14610,134494
23-12-2025,22.06330,134494
22-12-2025,22.04860,134494
19-12-2025,22.09940,134494
18-12-2025,22.10820,134494
17-12-2025,22.09930,134494
16-12-2025,22.10570,134494
15-12-2025,22.08960,134494
12-12-2025,22.07030,134494
11-12-2025,22.07070,134494
10-12-2025,22.04880,134494
09-12-2025,22.08450,134494
08-12-2025,22.15400,134494
05-12-2025,22.17560,134494
04-12-2025,22.12800,134494
03-12-2025,22.13540,134494
02-12-2025,22.14040,134494
01-12-2025,22.11230,134494
28-11-2025,22.15120,134494
27-11-2025,22.18640,134494
26-11-2025,22.19230,134494
25-11-2025,22.18460,134494
24-11-2025,22.15550,134494
21-11-2025,22.12640,134494
20-11-2025,22.14420,134494
19-11-2025,22.14080,134494
18-11-2025,22.13620,134494
17-11-2025,22.11690,134494
14-11-2025,22.12650,134494
13-11-2025,22.14500,134494
12-11-2025,22.15700,134494
11-11-2025,22.14350,134494
10-11-2025,22.15020,134494
07-11-2025,22.12610,134494
06-11-2025,22.13420,134494
04-11-2025,22.11950,134494
03-11-2025,22.09440,134494
31-10-2025,22.08460,134494
30-10-2025,22.06750,134494
29-10-2025,22.11990,134494
28-10-2025,22.11030,134494
27-10-2025,22.11120,134494
24-10-2025,22.11390,134494
23-10-2025,22.12990,134494
20-10-2025,22.15730,134494
17-10-2025,22.14830,134494
16-10-2025,22.16560,134494
15-10-2025,22.18030,134494
14-10-2025,22.15180,134494
13-10-2025,22.15830,134494
10-10-2025,22.10550,134494
09-10-2025,22.08050,134494
08-10-2025,22.09220,134494
07-10-2025,22.08040,134494
06-10-2025,22.07140,134494
03-10-2025,22.03380,134494
01-10-2025,22.00640,134494
30-09-2025,21.94480,134494
26-09-2025,21.94370,134494
25-09-2025,21.93870,134494
24-09-2025,21.92080,134494
23-09-2025,21.92610,134494
22-09-2025,21.91420,134494
19-09-2025,21.90790,134494
18-09-2025,21.89250,134494
17-09-2025,21.91630,134494
16-09-2025,21.87830,134494
15-09-2025,21.86270,134494
12-09-2025,21.86490,134494
11-09-2025,21.84700,134494
10-09-2025,21.84410,134494
09-09-2025,21.85080,134494
05-09-2025,21.85170,134494
04-09-2025,21.80560,134494
03-09-2025,21.75500,134494
02-09-2025,21.73250,134494
01-09-2025,21.72510,134494
29-08-2025,21.72850,134494
28-08-2025,21.76970,134494
26-08-2025,21.70300,134494
25-08-2025,21.76250,134494
22-08-2025,21.79340,134494
21-08-2025,21.80490,134494
20-08-2025,21.82340,134494
19-08-2025,21.79560,134494
18-08-2025,21.81550,134494
14-08-2025,21.88610,134494
13-08-2025,21.82450,134494
