date,nav,scheme_code
19-04-2021,1262.07100,142562
16-04-2021,1261.73780,142562
15-04-2021,1261.62940,142562
12-04-2021,1261.30080,142562
09-04-2021,1260.97190,142562
08-04-2021,1260.86570,142562
07-04-2021,1260.76510,142562
06-04-2021,1260.66260,142562
05-04-2021,1260.55470,142562
31-03-2021,1260.00240,142562
30-03-2021,1259.87980,142562
26-03-2021,1259.40950,142562
25-03-2021,1259.22560,142562
24-03-2021,1259.10720,142562
23-03-2021,1258.97280,142562
22-03-2021,1258.86780,142562
19-03-2021,1258.49440,142562
18-03-2021,1258.36980,142562
17-03-2021,1258.25910,142562
16-03-2021,1258.09800,142562
15-03-2021,1257.98930,142562
12-03-2021,1257.63360,142562
10-03-2021,1257.39310,142562
09-03-2021,1257.27560,142562
08-03-2021,1257.18410,142562
05-03-2021,1256.81160,142562
04-03-2021,1256.74330,142562
03-03-2021,1256.69760,142562
02-03-2021,1256.61820,142562
01-03-2021,1256.50080,142562
26-02-2021,1256.16520,142562
25-02-2021,1256.17690,142562
24-02-2021,1256.03950,142562
23-02-2021,1255.83610,142562
22-02-2021,1255.72660,142562
18-02-2021,1255.26480,142562
17-02-2021,1255.11430,142562
16-02-2021,1254.90300,142562
15-02-2021,1254.75230,142562
12-02-2021,1254.38710,142562
11-02-2021,1254.26920,142562
10-02-2021,1254.10280,142562
09-02-2021,1253.94190,142562
08-02-2021,1253.82570,142562
05-02-2021,1253.44010,142562
04-02-2021,1253.29530,142562
03-02-2021,1253.14790,142562
02-02-2021,1253.07350,142562
01-02-2021,1252.92720,142562
29-01-2021,1252.58850,142562
28-01-2021,1252.44770,142562
27-01-2021,1252.32150,142562
25-01-2021,1252.02610,142562
22-01-2021,1251.71350,142562
21-01-2021,1251.61480,142562
20-01-2021,1251.54680,142562
19-01-2021,1251.33900,142562
18-01-2021,1251.34690,142562
15-01-2021,1251.10070,142562
14-01-2021,1251.01580,142562
13-01-2021,1251.03010,142562
12-01-2021,1250.87230,142562
11-01-2021,1250.76320,142562
08-01-2021,1250.70360,142562
07-01-2021,1250.59220,142562
06-01-2021,1250.57280,142562
05-01-2021,1250.48610,142562
04-01-2021,1250.32710,142562
01-01-2021,1249.94990,142562
31-12-2020,1249.76290,142562
30-12-2020,1249.58570,142562
29-12-2020,1249.38900,142562
28-12-2020,1249.23910,142562
24-12-2020,1248.73950,142562
23-12-2020,1248.59870,142562
22-12-2020,1248.46050,142562
21-12-2020,1248.34120,142562
18-12-2020,1247.94480,142562
17-12-2020,1247.82360,142562
16-12-2020,1247.74170,142562
15-12-2020,1247.67260,142562
14-12-2020,1247.57900,142562
11-12-2020,1247.25520,142562
10-12-2020,1247.14430,142562
09-12-2020,1247.00970,142562
08-12-2020,1246.90530,142562
07-12-2020,1246.83910,142562
04-12-2020,1246.43980,142562
03-12-2020,1246.28960,142562
02-12-2020,1246.25860,142562
01-12-2020,1246.25390,142562
27-11-2020,1245.91150,142562
26-11-2020,1245.78200,142562
25-11-2020,1245.60470,142562
24-11-2020,1245.44880,142562
23-11-2020,1245.31620,142562
20-11-2020,1244.87640,142562
19-11-2020,1244.67560,142562
18-11-2020,1244.49470,142562
17-11-2020,1244.25250,142562
13-11-2020,1243.78600,142562
12-11-2020,1243.66000,142562
11-11-2020,1243.40940,142562
10-11-2020,1243.25170,142562
09-11-2020,1243.11830,142562
06-11-2020,1242.73660,142562
05-11-2020,1242.64970,142562
04-11-2020,1242.60880,142562
03-11-2020,1242.44440,142562
02-11-2020,1242.30350,142562
29-10-2020,1241.86310,142562
28-10-2020,1241.72140,142562
27-10-2020,1241.62440,142562
26-10-2020,1241.50990,142562
23-10-2020,1241.10990,142562
22-10-2020,1241.07430,142562
21-10-2020,1240.96770,142562
20-10-2020,1240.73160,142562
19-10-2020,1240.52440,142562
16-10-2020,1240.09210,142562
15-10-2020,1239.84380,142562
14-10-2020,1239.59090,142562
13-10-2020,1239.18070,142562
12-10-2020,1239.07220,142562
09-10-2020,1238.64320,142562
08-10-2020,1238.29120,142562
07-10-2020,1238.07260,142562
06-10-2020,1237.50110,142562
05-10-2020,1237.19570,142562
01-10-2020,1236.58200,142562
30-09-2020,1236.33830,142562
29-09-2020,1236.20030,142562
28-09-2020,1236.05800,142562
25-09-2020,1235.66330,142562
24-09-2020,1235.59240,142562
23-09-2020,1235.44690,142562
22-09-2020,1235.30980,142562
21-09-2020,1235.17590,142562
18-09-2020,1234.78830,142562
17-09-2020,1234.69420,142562
16-09-2020,1234.51490,142562
15-09-2020,1234.42790,142562
14-09-2020,1234.28760,142562
11-09-2020,1233.88930,142562
10-09-2020,1233.89360,142562
09-09-2020,1233.73620,142562
08-09-2020,1233.64500,142562
07-09-2020,1233.49980,142562
04-09-2020,1233.12170,142562
03-09-2020,1232.95220,142562
02-09-2020,1232.68550,142562
01-09-2020,1232.56630,142562
31-08-2020,1232.29490,142562
28-08-2020,1231.84530,142562
27-08-2020,1231.77450,142562
26-08-2020,1231.82930,142562
25-08-2020,1231.66080,142562
24-08-2020,1231.65030,142562
21-08-2020,1231.49160,142562
20-08-2020,1231.25660,142562
19-08-2020,1230.78760,142562
18-08-2020,1230.51040,142562
17-08-2020,1230.39830,142562
14-08-2020,1229.95240,142562
13-08-2020,1229.76540,142562
12-08-2020,1229.65360,142562
11-08-2020,1229.43120,142562
10-08-2020,1229.39380,142562
07-08-2020,1229.05140,142562
06-08-2020,1229.06690,142562
05-08-2020,1228.99690,142562
04-08-2020,1228.84650,142562
03-08-2020,1228.53790,142562
31-07-2020,1228.20470,142562
30-07-2020,1228.13430,142562
29-07-2020,1227.83710,142562
28-07-2020,1227.74630,142562
27-07-2020,1228.01070,142562
24-07-2020,1227.54640,142562
23-07-2020,1227.34880,142562
22-07-2020,1227.33710,142562
21-07-2020,1227.23850,142562
20-07-2020,1227.10480,142562
17-07-2020,1226.66230,142562
16-07-2020,1226.27110,142562
15-07-2020,1226.06440,142562
14-07-2020,1225.82360,142562
13-07-2020,1225.58720,142562
10-07-2020,1225.06520,142562
09-07-2020,1224.58280,142562
08-07-2020,1224.06140,142562
07-07-2020,1223.53250,142562
06-07-2020,1223.41680,142562
03-07-2020,1222.64630,142562
02-07-2020,1221.16200,142562
01-07-2020,1220.82190,142562
30-06-2020,1220.35460,142562
29-06-2020,1220.20300,142562
26-06-2020,1220.04440,142562
25-06-2020,1219.08340,142562
24-06-2020,1218.75710,142562
23-06-2020,1218.28860,142562
22-06-2020,1217.37690,142562
19-06-2020,1216.80700,142562
18-06-2020,1216.35880,142562
17-06-2020,1215.28810,142562
16-06-2020,1215.04310,142562
15-06-2020,1214.25100,142562
12-06-2020,1213.31780,142562
11-06-2020,1212.95000,142562
10-06-2020,1211.73070,142562
09-06-2020,1211.35880,142562
08-06-2020,1211.19980,142562
05-06-2020,1210.72370,142562
04-06-2020,1210.45020,142562
03-06-2020,1210.64650,142562
02-06-2020,1210.14800,142562
01-06-2020,1209.75660,142562
29-05-2020,1209.75770,142562
28-05-2020,1210.28110,142562
27-05-2020,1209.24450,142562
26-05-2020,1208.83950,142562
22-05-2020,1207.49980,142562
21-05-2020,1205.27060,142562
20-05-2020,1204.16340,142562
19-05-2020,1203.54830,142562
18-05-2020,1203.04660,142562
15-05-2020,1200.44840,142562
14-05-2020,1199.56560,142562
13-05-2020,1198.86210,142562
12-05-2020,1198.96710,142562
11-05-2020,1197.35080,142562
08-05-2020,1197.15190,142562
06-05-2020,1195.84390,142562
05-05-2020,1195.45910,142562
04-05-2020,1194.63400,142562
30-04-2020,1193.62500,142562
29-04-2020,1192.90190,142562
28-04-2020,1192.40910,142562
27-04-2020,1193.75210,142562
24-04-2020,1194.45980,142562
23-04-2020,1195.82270,142562
22-04-2020,1193.96890,142562
21-04-2020,1193.56440,142562
20-04-2020,1192.46890,142562
17-04-2020,1191.14160,142562
16-04-2020,1187.94370,142562
15-04-2020,1187.06470,142562
13-04-2020,1186.78590,142562
09-04-2020,1185.99800,142562
08-04-2020,1186.79160,142562
07-04-2020,1187.74600,142562
03-04-2020,1186.56880,142562
31-03-2020,1185.56740,142562
30-03-2020,1184.82430,142562
27-03-2020,1182.75160,142562
26-03-2020,1169.08870,142562
24-03-2020,1167.13380,142562
23-03-2020,1168.71130,142562
20-03-2020,1170.95250,142562
19-03-2020,1169.34750,142562
18-03-2020,1175.58200,142562
17-03-2020,1178.26750,142562
16-03-2020,1180.17840,142562
13-03-2020,1180.30800,142562
12-03-2020,1181.75980,142562
11-03-2020,1183.69490,142562
09-03-2020,1184.46650,142562
06-03-2020,1184.37870,142562
05-03-2020,1184.33890,142562
04-03-2020,1184.12840,142562
03-03-2020,1182.73860,142562
02-03-2020,1182.26060,142562
28-02-2020,1181.72780,142562
27-02-2020,1182.28100,142562
26-02-2020,1182.45850,142562
25-02-2020,1182.18610,142562
24-02-2020,1182.05850,142562
20-02-2020,1181.12120,142562
18-02-2020,1180.96840,142562
17-02-2020,1180.91650,142562
14-02-2020,1180.35580,142562
13-02-2020,1180.26500,142562
12-02-2020,1179.98120,142562
11-02-2020,1179.95230,142562
10-02-2020,1179.78260,142562
07-02-2020,1178.76660,142562
06-02-2020,1178.08700,142562
05-02-2020,1175.96990,142562
04-02-2020,1175.50450,142562
03-02-2020,1175.37700,142562
31-01-2020,1174.38680,142562
30-01-2020,1174.19970,142562
29-01-2020,1174.04130,142562
28-01-2020,1173.83270,142562
27-01-2020,1173.57220,142562
24-01-2020,1172.34430,142562
23-01-2020,1171.61020,142562
22-01-2020,1171.19780,142562
21-01-2020,1170.75980,142562
20-01-2020,1170.54990,142562
17-01-2020,1169.91940,142562
16-01-2020,1169.74870,142562
15-01-2020,1169.51930,142562
14-01-2020,1169.16250,142562
13-01-2020,1169.30790,142562
10-01-2020,1168.68400,142562
09-01-2020,1168.55780,142562
08-01-2020,1168.20850,142562
07-01-2020,1167.73840,142562
