date,nav,scheme_code
26-02-2020,43.90900,140241
25-02-2020,44.31800,140241
24-02-2020,44.36600,140241
20-02-2020,45.23800,140241
19-02-2020,45.29900,140241
18-02-2020,44.78500,140241
17-02-2020,44.79800,140241
14-02-2020,45.05200,140241
13-02-2020,45.29100,140241
12-02-2020,45.38700,140241
11-02-2020,45.14500,140241
10-02-2020,45.03100,140241
07-02-2020,45.41800,140241
06-02-2020,45.47000,140241
05-02-2020,45.25000,140241
04-02-2020,44.81300,140241
03-02-2020,43.92200,140241
31-01-2020,44.94100,140241
30-01-2020,45.16400,140241
29-01-2020,45.39500,140241
28-01-2020,45.17800,140241
27-01-2020,45.34800,140241
24-01-2020,45.72500,140241
23-01-2020,45.45500,140241
22-01-2020,45.11300,140241
21-01-2020,45.34400,140241
20-01-2020,45.50300,140241
17-01-2020,45.90300,140241
16-01-2020,45.89400,140241
15-01-2020,45.76800,140241
14-01-2020,45.69900,140241
13-01-2020,45.51000,140241
10-01-2020,45.25900,140241
09-01-2020,45.14900,140241
08-01-2020,44.35500,140241
07-01-2020,44.37800,140241
06-01-2020,44.16200,140241
03-01-2020,45.17800,140241
02-01-2020,45.43600,140241
01-01-2020,44.93800,140241
31-12-2019,44.89300,140241
30-12-2019,45.13400,140241
27-12-2019,45.16200,140241
26-12-2019,44.67200,140241
24-12-2019,44.79800,140241
23-12-2019,44.97600,140241
20-12-2019,45.07400,140241
19-12-2019,45.06200,140241
18-12-2019,45.00100,140241
17-12-2019,44.82900,140241
16-12-2019,44.52900,140241
13-12-2019,44.65900,140241
12-12-2019,44.16600,140241
11-12-2019,44.02000,140241
10-12-2019,43.86600,140241
09-12-2019,44.14100,140241
06-12-2019,44.10200,140241
05-12-2019,44.60600,140241
04-12-2019,44.55300,140241
03-12-2019,44.26900,140241
02-12-2019,44.44600,140241
29-11-2019,44.48800,140241
28-11-2019,44.89700,140241
27-11-2019,44.72200,140241
26-11-2019,44.40200,140241
25-11-2019,44.49900,140241
22-11-2019,44.05200,140241
21-11-2019,44.26600,140241
20-11-2019,44.33200,140241
19-11-2019,44.12700,140241
18-11-2019,43.99700,140241
15-11-2019,44.11800,140241
14-11-2019,43.96500,140241
13-11-2019,43.67900,140241
11-11-2019,43.99600,140241
08-11-2019,43.93900,140241
07-11-2019,44.28600,140241
06-11-2019,44.06400,140241
05-11-2019,43.90100,140241
