date,nav,scheme_code
05-02-2026,30.96270,147446
04-02-2026,31.01490,147446
03-02-2026,31.00470,147446
02-02-2026,30.41390,147446
30-01-2026,30.63580,147446
29-01-2026,30.63000,147446
28-01-2026,30.61910,147446
27-01-2026,30.39650,147446
23-01-2026,30.32650,147446
22-01-2026,30.55100,147446
21-01-2026,30.40950,147446
20-01-2026,30.50290,147446
19-01-2026,30.90760,147446
16-01-2026,31.02050,147446
14-01-2026,30.94670,147446
13-01-2026,30.99340,147446
12-01-2026,31.02140,147446
09-01-2026,30.99200,147446
08-01-2026,31.17980,147446
07-01-2026,31.49900,147446
06-01-2026,31.49350,147446
05-01-2026,31.50170,147446
02-01-2026,31.58280,147446
01-01-2026,31.40500,147446
31-12-2025,31.34200,147446
30-12-2025,31.14220,147446
29-12-2025,31.15870,147446
26-12-2025,31.25150,147446
24-12-2025,31.33850,147446
23-12-2025,31.38880,147446
22-12-2025,31.37100,147446
19-12-2025,31.20200,147446
18-12-2025,31.00290,147446
17-12-2025,30.97330,147446
16-12-2025,31.04570,147446
15-12-2025,31.19110,147446
12-12-2025,31.19720,147446
11-12-2025,31.04540,147446
10-12-2025,30.90330,147446
09-12-2025,31.01510,147446
08-12-2025,31.04150,147446
05-12-2025,31.30660,147446
04-12-2025,31.17780,147446
03-12-2025,31.16030,147446
02-12-2025,31.18790,147446
01-12-2025,31.29800,147446
28-11-2025,31.33290,147446
27-11-2025,31.35340,147446
26-11-2025,31.36880,147446
25-11-2025,31.06740,147446
24-11-2025,31.09670,147446
21-11-2025,31.18070,147446
20-11-2025,31.33810,147446
19-11-2025,31.27300,147446
18-11-2025,31.18250,147446
17-11-2025,31.27610,147446
14-11-2025,31.17760,147446
13-11-2025,31.20320,147446
12-11-2025,31.20970,147446
11-11-2025,31.03950,147446
10-11-2025,31.01340,147446
07-11-2025,30.88940,147446
06-11-2025,30.90810,147446
04-11-2025,30.99300,147446
03-11-2025,31.09510,147446
31-10-2025,30.99450,147446
30-10-2025,31.12540,147446
29-10-2025,31.26750,147446
28-10-2025,31.13150,147446
27-10-2025,31.16300,147446
24-10-2025,31.03240,147446
23-10-2025,31.16520,147446
20-10-2025,31.07750,147446
17-10-2025,30.96230,147446
16-10-2025,30.88270,147446
15-10-2025,30.66970,147446
14-10-2025,30.48610,147446
13-10-2025,30.56760,147446
10-10-2025,30.63700,147446
09-10-2025,30.57090,147446
08-10-2025,30.50960,147446
07-10-2025,30.58010,147446
06-10-2025,30.55440,147446
03-10-2025,30.39370,147446
01-10-2025,30.31520,147446
30-09-2025,30.13090,147446
26-09-2025,30.16330,147446
25-09-2025,30.42820,147446
24-09-2025,30.61080,147446
23-09-2025,30.72290,147446
22-09-2025,30.78910,147446
19-09-2025,30.93480,147446
18-09-2025,30.98310,147446
17-09-2025,30.90110,147446
16-09-2025,30.81540,147446
15-09-2025,30.67300,147446
12-09-2025,30.66970,147446
11-09-2025,30.58190,147446
10-09-2025,30.55870,147446
09-09-2025,30.48070,147446
08-09-2025,30.39650,147446
05-09-2025,30.37640,147446
04-09-2025,30.38990,147446
03-09-2025,30.32800,147446
02-09-2025,30.24840,147446
01-09-2025,30.24420,147446
29-08-2025,30.02410,147446
28-08-2025,30.05880,147446
26-08-2025,30.26270,147446
25-08-2025,30.49180,147446
22-08-2025,30.38370,147446
21-08-2025,30.54590,147446
20-08-2025,30.48720,147446
19-08-2025,30.39550,147446
18-08-2025,30.27270,147446
14-08-2025,29.95080,147446
13-08-2025,29.93380,147446
12-08-2025,29.82560,147446
11-08-2025,29.93130,147446
08-08-2025,29.75900,147446
07-08-2025,30.00670,147446
06-08-2025,29.98450,147446
05-08-2025,30.11290,147446
04-08-2025,30.17920,147446
01-08-2025,30.01230,147446
31-07-2025,30.22580,147446
30-07-2025,30.28440,147446
29-07-2025,30.21510,147446
28-07-2025,30.07400,147446
25-07-2025,30.16710,147446
24-07-2025,30.38950,147446
23-07-2025,30.54160,147446
22-07-2025,30.40220,147446
21-07-2025,30.44930,147446
18-07-2025,30.35430,147446
17-07-2025,30.47840,147446
16-07-2025,30.55300,147446
15-07-2025,30.53770,147446
14-07-2025,30.38250,147446
11-07-2025,30.37730,147446
10-07-2025,30.56030,147446
09-07-2025,30.66560,147446
08-07-2025,30.65650,147446
07-07-2025,30.64730,147446
04-07-2025,30.64890,147446
03-07-2025,30.55840,147446
02-07-2025,30.60830,147446
01-07-2025,30.67190,147446
30-06-2025,30.68810,147446
27-06-2025,30.71320,147446
26-06-2025,30.56800,147446
25-06-2025,30.31230,147446
24-06-2025,30.08470,147446
23-06-2025,29.96650,147446
20-06-2025,30.05320,147446
19-06-2025,29.75550,147446
18-06-2025,29.87900,147446
17-06-2025,29.93880,147446
16-06-2025,30.00960,147446
13-06-2025,29.79670,147446
12-06-2025,29.93540,147446
11-06-2025,30.16420,147446
10-06-2025,30.12150,147446
09-06-2025,30.15130,147446
