date,nav,scheme_code
28-07-2021,12.31960,144412
27-07-2021,12.31860,144412
26-07-2021,12.31750,144412
23-07-2021,12.31420,144412
22-07-2021,12.31310,144412
20-07-2021,12.31090,144412
19-07-2021,12.30990,144412
16-07-2021,12.30670,144412
15-07-2021,12.30560,144412
14-07-2021,12.30450,144412
13-07-2021,12.30340,144412
12-07-2021,12.30230,144412
09-07-2021,12.29900,144412
08-07-2021,12.29790,144412
07-07-2021,12.29700,144412
06-07-2021,12.29580,144412
05-07-2021,12.29470,144412
02-07-2021,12.29150,144412
01-07-2021,12.29050,144412
30-06-2021,12.28920,144412
29-06-2021,12.28810,144412
28-06-2021,12.28700,144412
25-06-2021,12.28370,144412
24-06-2021,12.28250,144412
23-06-2021,12.28140,144412
22-06-2021,12.28020,144412
21-06-2021,12.27900,144412
18-06-2021,12.27550,144412
17-06-2021,12.27420,144412
16-06-2021,12.27330,144412
15-06-2021,12.27240,144412
14-06-2021,12.27140,144412
11-06-2021,12.26800,144412
10-06-2021,12.26690,144412
09-06-2021,12.26590,144412
08-06-2021,12.26470,144412
07-06-2021,12.26360,144412
04-06-2021,12.26020,144412
03-06-2021,12.25900,144412
02-06-2021,12.25770,144412
01-06-2021,12.25660,144412
31-05-2021,12.25560,144412
28-05-2021,12.25230,144412
27-05-2021,12.25090,144412
25-05-2021,12.24860,144412
24-05-2021,12.24750,144412
21-05-2021,12.24410,144412
20-05-2021,12.24310,144412
19-05-2021,12.24190,144412
18-05-2021,12.24090,144412
17-05-2021,12.23970,144412
14-05-2021,12.23630,144412
12-05-2021,12.23390,144412
11-05-2021,12.23300,144412
10-05-2021,12.23180,144412
07-05-2021,12.22890,144412
06-05-2021,12.22790,144412
05-05-2021,12.22730,144412
04-05-2021,12.22630,144412
03-05-2021,12.22530,144412
30-04-2021,12.22210,144412
29-04-2021,12.22080,144412
28-04-2021,12.21970,144412
27-04-2021,12.21890,144412
26-04-2021,12.21730,144412
23-04-2021,12.21340,144412
22-04-2021,12.21200,144412
20-04-2021,12.20930,144412
19-04-2021,12.20830,144412
16-04-2021,12.20450,144412
15-04-2021,12.20320,144412
12-04-2021,12.19830,144412
09-04-2021,12.19590,144412
08-04-2021,12.19500,144412
07-04-2021,12.19400,144412
06-04-2021,12.19320,144412
05-04-2021,12.19160,144412
31-03-2021,12.18580,144412
30-03-2021,12.18310,144412
26-03-2021,12.17780,144412
25-03-2021,12.17620,144412
24-03-2021,12.17490,144412
23-03-2021,12.17220,144412
22-03-2021,12.17030,144412
19-03-2021,12.16690,144412
18-03-2021,12.16490,144412
17-03-2021,12.16400,144412
16-03-2021,12.16300,144412
15-03-2021,12.16180,144412
12-03-2021,12.15800,144412
10-03-2021,12.15580,144412
09-03-2021,12.15410,144412
08-03-2021,12.15310,144412
05-03-2021,12.14980,144412
04-03-2021,12.14880,144412
03-03-2021,12.14830,144412
02-03-2021,12.14690,144412
01-03-2021,12.14580,144412
26-02-2021,12.14290,144412
25-02-2021,12.14200,144412
24-02-2021,12.14090,144412
23-02-2021,12.13890,144412
22-02-2021,12.13900,144412
18-02-2021,12.13360,144412
17-02-2021,12.12940,144412
16-02-2021,12.12720,144412
15-02-2021,12.12520,144412
12-02-2021,12.12110,144412
11-02-2021,12.11930,144412
10-02-2021,12.11770,144412
09-02-2021,12.11740,144412
08-02-2021,12.11710,144412
05-02-2021,12.11290,144412
04-02-2021,12.11190,144412
03-02-2021,12.11030,144412
02-02-2021,12.11040,144412
01-02-2021,12.10940,144412
29-01-2021,12.10570,144412
28-01-2021,12.10400,144412
27-01-2021,12.10300,144412
25-01-2021,12.10070,144412
22-01-2021,12.09750,144412
21-01-2021,12.09760,144412
20-01-2021,12.09650,144412
19-01-2021,12.09350,144412
18-01-2021,12.09360,144412
15-01-2021,12.09270,144412
14-01-2021,12.09150,144412
13-01-2021,12.09290,144412
12-01-2021,12.09160,144412
11-01-2021,12.09080,144412
08-01-2021,12.09350,144412
07-01-2021,12.09230,144412
06-01-2021,12.09150,144412
05-01-2021,12.09070,144412
04-01-2021,12.08740,144412
01-01-2021,12.08250,144412
31-12-2020,12.08150,144412
30-12-2020,12.07950,144412
29-12-2020,12.07850,144412
28-12-2020,12.07530,144412
24-12-2020,12.07070,144412
23-12-2020,12.06980,144412
22-12-2020,12.06780,144412
21-12-2020,12.06710,144412
18-12-2020,12.06350,144412
17-12-2020,12.06240,144412
16-12-2020,12.06140,144412
15-12-2020,12.06140,144412
14-12-2020,12.06030,144412
11-12-2020,12.05630,144412
10-12-2020,12.05580,144412
09-12-2020,12.05450,144412
08-12-2020,12.05220,144412
07-12-2020,12.05110,144412
04-12-2020,12.04690,144412
03-12-2020,12.04590,144412
02-12-2020,12.04590,144412
01-12-2020,12.04620,144412
27-11-2020,12.04350,144412
26-11-2020,12.04230,144412
25-11-2020,12.04120,144412
24-11-2020,12.03970,144412
23-11-2020,12.03790,144412
20-11-2020,12.03290,144412
19-11-2020,12.03160,144412
18-11-2020,12.02940,144412
17-11-2020,12.02720,144412
13-11-2020,12.02280,144412
12-11-2020,12.02160,144412
11-11-2020,12.01980,144412
10-11-2020,12.01850,144412
09-11-2020,12.01760,144412
06-11-2020,12.01380,144412
05-11-2020,12.01230,144412
04-11-2020,12.01150,144412
03-11-2020,12.01060,144412
02-11-2020,12.00870,144412
29-10-2020,12.00450,144412
28-10-2020,12.00280,144412
27-10-2020,12.00220,144412
26-10-2020,12.00110,144412
23-10-2020,11.99680,144412
22-10-2020,11.99650,144412
21-10-2020,11.99480,144412
20-10-2020,11.99420,144412
19-10-2020,11.99220,144412
16-10-2020,11.98680,144412
15-10-2020,11.98400,144412
14-10-2020,11.98190,144412
13-10-2020,11.97810,144412
12-10-2020,11.97580,144412
09-10-2020,11.97160,144412
08-10-2020,11.96630,144412
07-10-2020,11.96350,144412
06-10-2020,11.95640,144412
05-10-2020,11.95210,144412
01-10-2020,11.94510,144412
30-09-2020,11.94330,144412
29-09-2020,11.94160,144412
28-09-2020,11.94140,144412
25-09-2020,11.93750,144412
24-09-2020,11.93680,144412
23-09-2020,11.93530,144412
22-09-2020,11.93440,144412
21-09-2020,11.93280,144412
18-09-2020,11.92850,144412
17-09-2020,11.92620,144412
16-09-2020,11.92310,144412
15-09-2020,11.92040,144412
14-09-2020,11.91950,144412
11-09-2020,11.91540,144412
10-09-2020,11.91760,144412
09-09-2020,11.91560,144412
08-09-2020,11.91460,144412
07-09-2020,11.91360,144412
04-09-2020,11.91130,144412
03-09-2020,11.90930,144412
02-09-2020,11.90620,144412
01-09-2020,11.90580,144412
31-08-2020,11.90120,144412
28-08-2020,11.89590,144412
27-08-2020,11.89730,144412
26-08-2020,11.89630,144412
25-08-2020,11.89610,144412
24-08-2020,11.89430,144412
21-08-2020,11.89280,144412
20-08-2020,11.89300,144412
19-08-2020,11.88960,144412
18-08-2020,11.88540,144412
17-08-2020,11.88470,144412
14-08-2020,11.88000,144412
13-08-2020,11.87840,144412
12-08-2020,11.87720,144412
11-08-2020,11.87490,144412
10-08-2020,11.87240,144412
07-08-2020,11.87090,144412
06-08-2020,11.87020,144412
05-08-2020,11.86840,144412
04-08-2020,11.86720,144412
03-08-2020,11.86630,144412
31-07-2020,11.86220,144412
30-07-2020,11.85860,144412
29-07-2020,11.85910,144412
28-07-2020,11.85770,144412
27-07-2020,11.85750,144412
24-07-2020,11.85560,144412
23-07-2020,11.85580,144412
22-07-2020,11.85470,144412
21-07-2020,11.85180,144412
20-07-2020,11.85330,144412
17-07-2020,11.84660,144412
16-07-2020,11.84080,144412
15-07-2020,11.83890,144412
14-07-2020,11.83890,144412
13-07-2020,11.83580,144412
10-07-2020,11.83260,144412
09-07-2020,11.82580,144412
08-07-2020,11.81860,144412
07-07-2020,11.81510,144412
06-07-2020,11.81460,144412
03-07-2020,11.80890,144412
02-07-2020,11.79890,144412
01-07-2020,11.79040,144412
30-06-2020,11.78390,144412
29-06-2020,11.78170,144412
26-06-2020,11.77730,144412
25-06-2020,11.76990,144412
24-06-2020,11.76490,144412
23-06-2020,11.76080,144412
22-06-2020,11.75950,144412
19-06-2020,11.75500,144412
18-06-2020,11.75020,144412
17-06-2020,11.74230,144412
16-06-2020,11.73930,144412
15-06-2020,11.73120,144412
12-06-2020,11.72510,144412
11-06-2020,11.71930,144412
10-06-2020,11.71240,144412
09-06-2020,11.70690,144412
08-06-2020,11.70180,144412
05-06-2020,11.70090,144412
04-06-2020,11.70150,144412
03-06-2020,11.70180,144412
02-06-2020,11.70120,144412
01-06-2020,11.69970,144412
29-05-2020,11.69540,144412
28-05-2020,11.69760,144412
27-05-2020,11.69710,144412
26-05-2020,11.69290,144412
22-05-2020,11.68150,144412
21-05-2020,11.65780,144412
20-05-2020,11.64200,144412
19-05-2020,11.63180,144412
18-05-2020,11.61960,144412
15-05-2020,11.61060,144412
14-05-2020,11.60850,144412
13-05-2020,11.60130,144412
12-05-2020,11.59480,144412
11-05-2020,11.58240,144412
08-05-2020,11.57770,144412
06-05-2020,11.56530,144412
05-05-2020,11.55740,144412
04-05-2020,11.55030,144412
30-04-2020,11.53660,144412
29-04-2020,11.53330,144412
28-04-2020,11.52410,144412
27-04-2020,11.52690,144412
24-04-2020,11.52860,144412
23-04-2020,11.54110,144412
22-04-2020,11.52930,144412
21-04-2020,11.52380,144412
20-04-2020,11.51780,144412
17-04-2020,11.49880,144412
16-04-2020,11.47230,144412
15-04-2020,11.46200,144412
13-04-2020,11.45080,144412
09-04-2020,11.44560,144412
08-04-2020,11.44630,144412
07-04-2020,11.45460,144412
03-04-2020,11.45920,144412
31-03-2020,11.45830,144412
30-03-2020,11.44540,144412
27-03-2020,11.43880,144412
26-03-2020,11.31440,144412
24-03-2020,11.31190,144412
23-03-2020,11.31680,144412
20-03-2020,11.33950,144412
19-03-2020,11.32370,144412
18-03-2020,11.36980,144412
17-03-2020,11.39160,144412
16-03-2020,11.40810,144412
13-03-2020,11.40600,144412
12-03-2020,11.41650,144412
11-03-2020,11.43070,144412
09-03-2020,11.43740,144412
06-03-2020,11.43320,144412
05-03-2020,11.43070,144412
04-03-2020,11.42850,144412
03-03-2020,11.41790,144412
02-03-2020,11.41590,144412
28-02-2020,11.41110,144412
27-02-2020,11.41530,144412
26-02-2020,11.41470,144412
25-02-2020,11.40900,144412
24-02-2020,11.40740,144412
20-02-2020,11.39940,144412
18-02-2020,11.39620,144412
17-02-2020,11.39590,144412
14-02-2020,11.39150,144412
13-02-2020,11.39000,144412
12-02-2020,11.38560,144412
11-02-2020,11.38830,144412
10-02-2020,11.38420,144412
07-02-2020,11.37690,144412
06-02-2020,11.36930,144412
05-02-2020,11.34730,144412
04-02-2020,11.34420,144412
03-02-2020,11.34130,144412
31-01-2020,11.33150,144412
30-01-2020,11.32950,144412
29-01-2020,11.32820,144412
28-01-2020,11.32500,144412
27-01-2020,11.32330,144412
24-01-2020,11.31370,144412
23-01-2020,11.30940,144412
22-01-2020,11.30580,144412
21-01-2020,11.30220,144412
20-01-2020,11.29900,144412
17-01-2020,11.29320,144412
16-01-2020,11.29070,144412
15-01-2020,11.28880,144412
14-01-2020,11.28710,144412
13-01-2020,11.28950,144412
10-01-2020,11.28390,144412
09-01-2020,11.28280,144412
08-01-2020,11.28050,144412
07-01-2020,11.27310,144412
06-01-2020,11.27200,144412
03-01-2020,11.26730,144412
02-01-2020,11.26090,144412
01-01-2020,11.25870,144412
31-12-2019,11.25140,144412
30-12-2019,11.27540,144412
27-12-2019,11.26950,144412
26-12-2019,11.26690,144412
24-12-2019,11.26380,144412
23-12-2019,11.26280,144412
20-12-2019,11.25780,144412
19-12-2019,11.25310,144412
18-12-2019,11.24750,144412
17-12-2019,11.23940,144412
16-12-2019,11.23500,144412
13-12-2019,11.22720,144412
12-12-2019,11.22930,144412
11-12-2019,11.22660,144412
10-12-2019,11.22680,144412
09-12-2019,11.22400,144412
06-12-2019,11.22440,144412
05-12-2019,11.23260,144412
04-12-2019,11.24690,144412
03-12-2019,11.24160,144412
02-12-2019,11.23900,144412
29-11-2019,11.23200,144412
28-11-2019,11.22760,144412
27-11-2019,11.22290,144412
26-11-2019,11.21670,144412
25-11-2019,11.21390,144412
22-11-2019,11.20710,144412
21-11-2019,11.20560,144412
20-11-2019,11.20170,144412
19-11-2019,11.19940,144412
18-11-2019,11.19810,144412
15-11-2019,11.18950,144412
14-11-2019,11.18220,144412
13-11-2019,11.17810,144412
11-11-2019,11.17050,144412
08-11-2019,11.16550,144412
07-11-2019,11.16490,144412
06-11-2019,11.16370,144412
05-11-2019,11.20470,144412
04-11-2019,11.20530,144412
01-11-2019,11.19810,144412
31-10-2019,11.19270,144412
30-10-2019,11.17980,144412
29-10-2019,11.16830,144412
25-10-2019,11.15310,144412
24-10-2019,11.15190,144412
23-10-2019,11.14520,144412
22-10-2019,11.14800,144412
18-10-2019,11.13510,144412
17-10-2019,11.12700,144412
16-10-2019,11.16050,144412
15-10-2019,11.15000,144412
14-10-2019,11.14490,144412
11-10-2019,11.13780,144412
10-10-2019,11.13090,144412
09-10-2019,11.12850,144412
07-10-2019,11.12110,144412
04-10-2019,11.10990,144412
03-10-2019,11.10900,144412
01-10-2019,11.09090,144412
30-09-2019,11.09460,144412
27-09-2019,11.11190,144412
26-09-2019,11.11000,144412
25-09-2019,11.10970,144412
24-09-2019,11.10510,144412
23-09-2019,11.10800,144412
20-09-2019,11.10310,144412
19-09-2019,11.11900,144412
18-09-2019,11.13000,144412
17-09-2019,11.12490,144412
16-09-2019,11.12570,144412
13-09-2019,11.12380,144412
12-09-2019,11.12300,144412
11-09-2019,11.11840,144412
09-09-2019,11.11860,144412
06-09-2019,11.10690,144412
05-09-2019,11.10300,144412
04-09-2019,11.10320,144412
03-09-2019,11.09690,144412
30-08-2019,11.08530,144412
29-08-2019,11.08410,144412
28-08-2019,11.08270,144412
27-08-2019,11.07820,144412
26-08-2019,11.07550,144412
23-08-2019,11.06480,144412
22-08-2019,11.06050,144412
21-08-2019,11.05370,144412
20-08-2019,11.06230,144412
19-08-2019,11.05590,144412
16-08-2019,11.04940,144412
14-08-2019,11.04020,144412
13-08-2019,11.05000,144412
09-08-2019,11.04450,144412
08-08-2019,11.04880,144412
07-08-2019,11.03280,144412
06-08-2019,11.02610,144412
05-08-2019,11.02760,144412
02-08-2019,11.02830,144412
01-08-2019,11.01070,144412
31-07-2019,11.00550,144412
30-07-2019,10.99270,144412
29-07-2019,10.98750,144412
26-07-2019,10.97640,144412
25-07-2019,10.97550,144412
24-07-2019,10.98140,144412
23-07-2019,10.97870,144412
22-07-2019,10.97830,144412
19-07-2019,10.97770,144412
18-07-2019,10.97450,144412
17-07-2019,10.97340,144412
16-07-2019,10.97330,144412
15-07-2019,10.95610,144412
12-07-2019,10.94450,144412
11-07-2019,10.94120,144412
10-07-2019,10.93640,144412
09-07-2019,10.93260,144412
08-07-2019,10.92740,144412
05-07-2019,10.91380,144412
04-07-2019,10.89810,144412
03-07-2019,10.88960,144412
02-07-2019,10.88020,144412
01-07-2019,10.87690,144412
28-06-2019,10.87090,144412
27-06-2019,10.87320,144412
26-06-2019,10.87360,144412
25-06-2019,10.88160,144412
24-06-2019,10.88130,144412
21-06-2019,10.87220,144412
20-06-2019,10.87320,144412
19-06-2019,10.86890,144412
18-06-2019,10.86550,144412
17-06-2019,10.85490,144412
14-06-2019,10.85000,144412
13-06-2019,10.84120,144412
12-06-2019,10.84010,144412
11-06-2019,10.83520,144412
10-06-2019,10.83490,144412
07-06-2019,10.83680,144412
06-06-2019,10.84660,144412
04-06-2019,10.83190,144412
03-06-2019,10.83300,144412
31-05-2019,10.82290,144412
30-05-2019,10.81240,144412
29-05-2019,10.81410,144412
28-05-2019,10.81160,144412
27-05-2019,10.80910,144412
24-05-2019,10.78330,144412
23-05-2019,10.77760,144412
22-05-2019,10.76790,144412
21-05-2019,10.76390,144412
20-05-2019,10.76090,144412
17-05-2019,10.74380,144412
16-05-2019,10.73060,144412
15-05-2019,10.72850,144412
14-05-2019,10.72450,144412
13-05-2019,10.71600,144412
10-05-2019,10.70920,144412
09-05-2019,10.70860,144412
08-05-2019,10.70400,144412
07-05-2019,10.69920,144412
06-05-2019,10.69550,144412
03-05-2019,10.68750,144412
02-05-2019,10.69160,144412
30-04-2019,10.68810,144412
26-04-2019,10.67800,144412
25-04-2019,10.67960,144412
24-04-2019,10.68520,144412
23-04-2019,10.68240,144412
22-04-2019,10.68800,144412
18-04-2019,10.68900,144412
16-04-2019,10.68520,144412
15-04-2019,10.68540,144412
12-04-2019,10.67990,144412
11-04-2019,10.67970,144412
10-04-2019,10.68180,144412
09-04-2019,10.67740,144412
08-04-2019,10.67440,144412
05-04-2019,10.68090,144412
04-04-2019,10.68560,144412
03-04-2019,10.69320,144412
02-04-2019,10.69430,144412
29-03-2019,10.66230,144412
28-03-2019,10.64810,144412
27-03-2019,10.64240,144412
26-03-2019,10.63800,144412
25-03-2019,10.63580,144412
22-03-2019,10.62810,144412
20-03-2019,10.62290,144412
19-03-2019,10.62020,144412
18-03-2019,10.62020,144412
15-03-2019,10.60900,144412
