date,nav,scheme_code
11-02-2021,10.99770,144117
10-02-2021,10.99650,144117
09-02-2021,10.99530,144117
08-02-2021,10.99450,144117
05-02-2021,10.99050,144117
04-02-2021,10.98950,144117
03-02-2021,10.98810,144117
02-02-2021,10.98810,144117
01-02-2021,10.98710,144117
29-01-2021,10.98370,144117
28-01-2021,10.98270,144117
27-01-2021,10.98120,144117
25-01-2021,10.98180,144117
22-01-2021,10.97850,144117
21-01-2021,10.97790,144117
20-01-2021,10.97680,144117
19-01-2021,10.97500,144117
18-01-2021,10.97420,144117
15-01-2021,10.97410,144117
14-01-2021,10.97290,144117
13-01-2021,10.97550,144117
12-01-2021,10.97440,144117
11-01-2021,10.97370,144117
08-01-2021,10.97650,144117
07-01-2021,10.97530,144117
06-01-2021,10.97430,144117
05-01-2021,10.97370,144117
04-01-2021,10.97110,144117
01-01-2021,10.96480,144117
31-12-2020,10.96380,144117
30-12-2020,10.96200,144117
29-12-2020,10.96110,144117
28-12-2020,10.95860,144117
24-12-2020,10.95410,144117
23-12-2020,10.95310,144117
22-12-2020,10.95160,144117
21-12-2020,10.95050,144117
18-12-2020,10.94710,144117
17-12-2020,10.94640,144117
16-12-2020,10.94660,144117
15-12-2020,10.94590,144117
14-12-2020,10.94520,144117
11-12-2020,10.94150,144117
10-12-2020,10.94080,144117
09-12-2020,10.93930,144117
08-12-2020,10.93740,144117
07-12-2020,10.93650,144117
04-12-2020,10.93130,144117
03-12-2020,10.93010,144117
02-12-2020,10.93060,144117
01-12-2020,10.93070,144117
27-11-2020,10.92760,144117
26-11-2020,10.92630,144117
25-11-2020,10.92550,144117
24-11-2020,10.92400,144117
23-11-2020,10.92260,144117
20-11-2020,10.91800,144117
19-11-2020,10.91520,144117
18-11-2020,10.91080,144117
17-11-2020,10.90820,144117
13-11-2020,10.90350,144117
12-11-2020,10.90220,144117
11-11-2020,10.90080,144117
10-11-2020,10.89950,144117
09-11-2020,10.89870,144117
06-11-2020,10.89570,144117
05-11-2020,10.89450,144117
04-11-2020,10.89270,144117
03-11-2020,10.89220,144117
02-11-2020,10.89020,144117
29-10-2020,10.88540,144117
28-10-2020,10.88430,144117
27-10-2020,10.88320,144117
26-10-2020,10.88260,144117
23-10-2020,10.87430,144117
22-10-2020,10.87370,144117
21-10-2020,10.87200,144117
20-10-2020,10.87100,144117
19-10-2020,10.86690,144117
16-10-2020,10.86690,144117
15-10-2020,10.86440,144117
14-10-2020,10.86260,144117
13-10-2020,10.85130,144117
12-10-2020,10.84920,144117
09-10-2020,10.84280,144117
08-10-2020,10.83560,144117
07-10-2020,10.83370,144117
06-10-2020,10.82870,144117
05-10-2020,10.82520,144117
01-10-2020,10.81920,144117
30-09-2020,10.81680,144117
29-09-2020,10.81440,144117
28-09-2020,10.81230,144117
25-09-2020,10.80870,144117
24-09-2020,10.80810,144117
23-09-2020,10.80680,144117
22-09-2020,10.80550,144117
21-09-2020,10.80490,144117
18-09-2020,10.80150,144117
17-09-2020,10.79940,144117
16-09-2020,10.79670,144117
15-09-2020,10.79490,144117
14-09-2020,10.79370,144117
11-09-2020,10.79010,144117
10-09-2020,10.78880,144117
09-09-2020,10.78850,144117
08-09-2020,10.78700,144117
07-09-2020,10.78580,144117
04-09-2020,10.78260,144117
03-09-2020,10.78110,144117
02-09-2020,10.77920,144117
01-09-2020,10.77820,144117
31-08-2020,10.77420,144117
28-08-2020,10.76970,144117
27-08-2020,10.77060,144117
26-08-2020,10.76960,144117
25-08-2020,10.76950,144117
24-08-2020,10.76850,144117
21-08-2020,10.76650,144117
20-08-2020,10.77090,144117
19-08-2020,10.76810,144117
18-08-2020,10.76390,144117
17-08-2020,10.76280,144117
14-08-2020,10.75730,144117
13-08-2020,10.75630,144117
12-08-2020,10.75430,144117
11-08-2020,10.75220,144117
10-08-2020,10.75180,144117
07-08-2020,10.74970,144117
06-08-2020,10.74870,144117
05-08-2020,10.74770,144117
04-08-2020,10.74700,144117
03-08-2020,10.74570,144117
31-07-2020,10.74200,144117
30-07-2020,10.73760,144117
29-07-2020,10.73980,144117
28-07-2020,10.73610,144117
27-07-2020,10.73610,144117
24-07-2020,10.73490,144117
23-07-2020,10.73450,144117
22-07-2020,10.73230,144117
21-07-2020,10.73180,144117
20-07-2020,10.73150,144117
17-07-2020,10.72740,144117
16-07-2020,10.72210,144117
15-07-2020,10.71720,144117
14-07-2020,10.71430,144117
13-07-2020,10.71150,144117
10-07-2020,10.70730,144117
09-07-2020,10.70320,144117
08-07-2020,10.69880,144117
07-07-2020,10.69580,144117
06-07-2020,10.69620,144117
03-07-2020,10.69130,144117
02-07-2020,10.68110,144117
01-07-2020,10.67440,144117
30-06-2020,10.66800,144117
29-06-2020,10.66570,144117
26-06-2020,10.66140,144117
25-06-2020,10.65330,144117
24-06-2020,10.65110,144117
23-06-2020,10.65250,144117
22-06-2020,10.64320,144117
19-06-2020,10.64150,144117
18-06-2020,10.63410,144117
17-06-2020,10.62160,144117
16-06-2020,10.61970,144117
15-06-2020,10.61250,144117
12-06-2020,10.60760,144117
11-06-2020,10.60170,144117
10-06-2020,10.59010,144117
09-06-2020,10.58300,144117
08-06-2020,10.57920,144117
05-06-2020,10.57580,144117
04-06-2020,10.57620,144117
03-06-2020,10.57490,144117
02-06-2020,10.57140,144117
01-06-2020,10.57380,144117
29-05-2020,10.56980,144117
28-05-2020,10.57430,144117
27-05-2020,10.57650,144117
26-05-2020,10.56980,144117
22-05-2020,10.55960,144117
21-05-2020,10.53530,144117
20-05-2020,10.52140,144117
19-05-2020,10.50930,144117
18-05-2020,10.49830,144117
15-05-2020,10.48650,144117
14-05-2020,10.48360,144117
13-05-2020,10.47660,144117
12-05-2020,10.47400,144117
11-05-2020,10.45650,144117
08-05-2020,10.45000,144117
06-05-2020,10.49830,144117
05-05-2020,10.48850,144117
04-05-2020,10.47950,144117
30-04-2020,10.46740,144117
29-04-2020,10.46380,144117
28-04-2020,10.45480,144117
27-04-2020,10.46080,144117
24-04-2020,10.47130,144117
23-04-2020,10.48520,144117
22-04-2020,10.47830,144117
21-04-2020,10.47230,144117
20-04-2020,10.46670,144117
17-04-2020,10.44790,144117
16-04-2020,10.41690,144117
15-04-2020,10.40360,144117
13-04-2020,10.39600,144117
09-04-2020,10.39010,144117
08-04-2020,10.39480,144117
07-04-2020,10.40430,144117
03-04-2020,10.40900,144117
31-03-2020,10.40590,144117
30-03-2020,10.39770,144117
27-03-2020,10.38840,144117
26-03-2020,10.25670,144117
24-03-2020,10.24740,144117
23-03-2020,10.25250,144117
20-03-2020,10.27270,144117
19-03-2020,10.25380,144117
18-03-2020,10.30700,144117
17-03-2020,10.33110,144117
16-03-2020,10.35070,144117
13-03-2020,10.34700,144117
12-03-2020,10.36180,144117
11-03-2020,10.38210,144117
09-03-2020,10.38850,144117
06-03-2020,10.38640,144117
05-03-2020,10.38740,144117
04-03-2020,10.38470,144117
03-03-2020,10.37640,144117
02-03-2020,10.37170,144117
28-02-2020,10.36830,144117
27-02-2020,10.37450,144117
26-02-2020,10.37190,144117
25-02-2020,10.36850,144117
24-02-2020,10.36760,144117
20-02-2020,10.36060,144117
18-02-2020,10.35940,144117
17-02-2020,10.36070,144117
14-02-2020,10.35590,144117
13-02-2020,10.35460,144117
12-02-2020,10.35040,144117
11-02-2020,10.35430,144117
10-02-2020,10.35230,144117
07-02-2020,10.34640,144117
06-02-2020,10.33660,144117
05-02-2020,10.31570,144117
04-02-2020,10.31310,144117
03-02-2020,10.31100,144117
31-01-2020,10.30200,144117
30-01-2020,10.29990,144117
29-01-2020,10.29810,144117
28-01-2020,10.29610,144117
27-01-2020,10.29410,144117
24-01-2020,10.28560,144117
23-01-2020,10.28170,144117
22-01-2020,10.27450,144117
21-01-2020,10.26900,144117
20-01-2020,10.26570,144117
17-01-2020,10.26060,144117
16-01-2020,10.25820,144117
15-01-2020,10.25830,144117
14-01-2020,10.25540,144117
13-01-2020,10.25780,144117
10-01-2020,10.25250,144117
09-01-2020,10.25230,144117
08-01-2020,10.24990,144117
07-01-2020,10.24470,144117
06-01-2020,10.24330,144117
03-01-2020,10.23910,144117
02-01-2020,10.23410,144117
01-01-2020,10.23200,144117
31-12-2019,10.22710,144117
30-12-2019,10.25770,144117
27-12-2019,10.25170,144117
26-12-2019,10.24700,144117
24-12-2019,10.24410,144117
23-12-2019,10.24210,144117
20-12-2019,10.23450,144117
19-12-2019,10.23110,144117
18-12-2019,10.22580,144117
17-12-2019,10.22120,144117
16-12-2019,10.27450,144117
13-12-2019,10.26560,144117
12-12-2019,10.26790,144117
11-12-2019,10.26420,144117
10-12-2019,10.26480,144117
09-12-2019,10.26160,144117
06-12-2019,10.26110,144117
05-12-2019,10.26950,144117
04-12-2019,10.28300,144117
03-12-2019,10.27850,144117
02-12-2019,10.27530,144117
29-11-2019,10.26740,144117
28-11-2019,10.25650,144117
27-11-2019,10.25300,144117
26-11-2019,10.24890,144117
25-11-2019,10.24580,144117
22-11-2019,10.23890,144117
21-11-2019,10.23630,144117
20-11-2019,10.23420,144117
19-11-2019,10.23140,144117
18-11-2019,10.22940,144117
15-11-2019,10.22100,144117
14-11-2019,10.21340,144117
13-11-2019,10.20960,144117
11-11-2019,10.20210,144117
08-11-2019,10.19620,144117
07-11-2019,10.19280,144117
06-11-2019,10.19070,144117
05-11-2019,10.24210,144117
04-11-2019,10.24190,144117
01-11-2019,10.23590,144117
31-10-2019,10.23090,144117
30-10-2019,10.22020,144117
29-10-2019,10.21180,144117
25-10-2019,10.19520,144117
24-10-2019,10.19370,144117
23-10-2019,10.18880,144117
22-10-2019,10.19580,144117
18-10-2019,10.18580,144117
17-10-2019,10.17630,144117
16-10-2019,10.21930,144117
15-10-2019,10.20980,144117
14-10-2019,10.20520,144117
11-10-2019,10.19910,144117
10-10-2019,10.19190,144117
09-10-2019,10.18410,144117
07-10-2019,10.17790,144117
04-10-2019,10.16790,144117
03-10-2019,10.16890,144117
01-10-2019,10.15400,144117
30-09-2019,10.16310,144117
27-09-2019,10.19040,144117
26-09-2019,10.18760,144117
25-09-2019,10.18580,144117
24-09-2019,10.18290,144117
23-09-2019,10.18470,144117
20-09-2019,10.18050,144117
19-09-2019,10.19540,144117
18-09-2019,10.20960,144117
17-09-2019,10.20500,144117
16-09-2019,10.20690,144117
13-09-2019,10.20620,144117
12-09-2019,10.20360,144117
11-09-2019,10.19940,144117
09-09-2019,10.20270,144117
06-09-2019,10.19270,144117
05-09-2019,10.19120,144117
04-09-2019,10.19170,144117
03-09-2019,10.18760,144117
30-08-2019,10.18340,144117
29-08-2019,10.18130,144117
28-08-2019,10.17840,144117
27-08-2019,10.17450,144117
26-08-2019,10.17150,144117
23-08-2019,10.16240,144117
22-08-2019,10.15850,144117
21-08-2019,10.15100,144117
20-08-2019,10.16020,144117
19-08-2019,10.15860,144117
16-08-2019,10.15160,144117
14-08-2019,10.14290,144117
13-08-2019,10.15440,144117
09-08-2019,10.14930,144117
08-08-2019,10.15820,144117
07-08-2019,10.14310,144117
06-08-2019,10.13670,144117
05-08-2019,10.14090,144117
02-08-2019,10.14240,144117
01-08-2019,10.12840,144117
31-07-2019,10.12350,144117
30-07-2019,10.11360,144117
29-07-2019,10.10660,144117
26-07-2019,10.09750,144117
25-07-2019,10.09470,144117
24-07-2019,10.10060,144117
23-07-2019,10.09620,144117
22-07-2019,10.09660,144117
19-07-2019,10.09680,144117
18-07-2019,10.09440,144117
17-07-2019,10.09290,144117
16-07-2019,10.09320,144117
15-07-2019,10.07970,144117
12-07-2019,10.06620,144117
11-07-2019,10.06380,144117
10-07-2019,10.06010,144117
09-07-2019,10.05540,144117
08-07-2019,10.05230,144117
05-07-2019,10.03770,144117
04-07-2019,10.02340,144117
03-07-2019,10.01410,144117
02-07-2019,10.00490,144117
01-07-2019,10.00220,144117
28-06-2019,9.99700,144117
27-06-2019,10.00010,144117
26-06-2019,9.99870,144117
25-06-2019,10.00690,144117
24-06-2019,10.00680,144117
21-06-2019,10.00380,144117
20-06-2019,10.00720,144117
19-06-2019,10.00400,144117
18-06-2019,10.00170,144117
17-06-2019,9.99290,144117
14-06-2019,9.98830,144117
13-06-2019,9.98050,144117
12-06-2019,9.97800,144117
11-06-2019,9.97360,144117
10-06-2019,9.89450,144117
07-06-2019,9.89780,144117
06-06-2019,9.90760,144117
04-06-2019,9.89410,144117
03-06-2019,10.67210,144117
31-05-2019,10.66260,144117
30-05-2019,10.64950,144117
29-05-2019,10.66170,144117
28-05-2019,10.65740,144117
27-05-2019,10.65170,144117
24-05-2019,10.62620,144117
23-05-2019,10.61860,144117
22-05-2019,10.60720,144117
21-05-2019,10.60300,144117
20-05-2019,10.59960,144117
17-05-2019,10.58180,144117
16-05-2019,10.57230,144117
15-05-2019,10.57080,144117
14-05-2019,10.58210,144117
13-05-2019,10.58680,144117
10-05-2019,10.60450,144117
09-05-2019,10.60360,144117
08-05-2019,10.60000,144117
07-05-2019,10.59510,144117
06-05-2019,10.59210,144117
03-05-2019,10.59640,144117
02-05-2019,10.61140,144117
30-04-2019,10.60800,144117
26-04-2019,10.59800,144117
25-04-2019,10.59910,144117
24-04-2019,10.60780,144117
23-04-2019,10.60540,144117
22-04-2019,10.60770,144117
18-04-2019,10.60990,144117
16-04-2019,10.61390,144117
15-04-2019,10.61470,144117
12-04-2019,10.60860,144117
11-04-2019,10.60870,144117
10-04-2019,10.61070,144117
09-04-2019,10.60580,144117
08-04-2019,10.60380,144117
05-04-2019,10.60850,144117
04-04-2019,10.61360,144117
03-04-2019,10.62180,144117
02-04-2019,10.62850,144117
29-03-2019,10.61140,144117
28-03-2019,10.59470,144117
27-03-2019,10.58600,144117
26-03-2019,10.57970,144117
25-03-2019,10.57910,144117
22-03-2019,10.57210,144117
20-03-2019,10.56700,144117
19-03-2019,10.56280,144117
18-03-2019,10.56570,144117
15-03-2019,10.55310,144117
14-03-2019,10.55760,144117
13-03-2019,10.53360,144117
12-03-2019,10.53260,144117
11-03-2019,10.52120,144117
08-03-2019,10.50690,144117
07-03-2019,10.49970,144117
06-03-2019,10.49170,144117
05-03-2019,10.48570,144117
01-03-2019,10.46750,144117
28-02-2019,10.46130,144117
27-02-2019,10.45810,144117
26-02-2019,10.46690,144117
25-02-2019,10.46960,144117
22-02-2019,10.46290,144117
21-02-2019,10.45890,144117
20-02-2019,10.45710,144117
18-02-2019,10.44740,144117
15-02-2019,10.45730,144117
14-02-2019,10.45800,144117
13-02-2019,10.45890,144117
12-02-2019,10.43510,144117
11-02-2019,10.43410,144117
08-02-2019,10.42580,144117
07-02-2019,10.41630,144117
06-02-2019,10.38800,144117
05-02-2019,10.38400,144117
04-02-2019,10.38280,144117
01-02-2019,10.38070,144117
31-01-2019,10.41370,144117
30-01-2019,10.43770,144117
29-01-2019,10.43990,144117
28-01-2019,10.43850,144117
25-01-2019,10.43110,144117
24-01-2019,10.43000,144117
23-01-2019,10.42710,144117
22-01-2019,10.42200,144117
21-01-2019,10.41290,144117
18-01-2019,10.41280,144117
17-01-2019,10.41110,144117
16-01-2019,10.40770,144117
15-01-2019,10.41230,144117
14-01-2019,10.40820,144117
11-01-2019,10.39340,144117
10-01-2019,10.38420,144117
09-01-2019,10.38140,144117
08-01-2019,10.37580,144117
07-01-2019,10.36510,144117
04-01-2019,10.35790,144117
03-01-2019,10.35440,144117
02-01-2019,10.35400,144117
01-01-2019,10.35010,144117
31-12-2018,10.35120,144117
28-12-2018,10.34330,144117
27-12-2018,10.34430,144117
26-12-2018,10.33710,144117
24-12-2018,10.32540,144117
21-12-2018,10.31930,144117
20-12-2018,10.31620,144117
19-12-2018,10.30880,144117
18-12-2018,10.28540,144117
17-12-2018,10.28080,144117
14-12-2018,10.26870,144117
13-12-2018,10.26810,144117
12-12-2018,10.27110,144117
11-12-2018,10.25910,144117
10-12-2018,10.25980,144117
07-12-2018,10.27310,144117
06-12-2018,10.27670,144117
05-12-2018,10.26920,144117
04-12-2018,10.25400,144117
03-12-2018,10.24910,144117
30-11-2018,10.24370,144117
29-11-2018,10.23600,144117
28-11-2018,10.22410,144117
27-11-2018,10.21530,144117
26-11-2018,10.21540,144117
22-11-2018,10.20450,144117
20-11-2018,10.19300,144117
19-11-2018,10.18740,144117
16-11-2018,10.17920,144117
15-11-2018,10.17680,144117
14-11-2018,10.17090,144117
13-11-2018,10.15980,144117
12-11-2018,10.15090,144117
09-11-2018,10.14700,144117
06-11-2018,10.13800,144117
05-11-2018,10.13520,144117
02-11-2018,10.13050,144117
01-11-2018,10.11890,144117
31-10-2018,10.11540,144117
30-10-2018,10.11890,144117
29-10-2018,10.11670,144117
26-10-2018,10.10990,144117
25-10-2018,10.11000,144117
24-10-2018,10.10920,144117
23-10-2018,10.11080,144117
22-10-2018,10.11020,144117
19-10-2018,10.10500,144117
17-10-2018,10.09830,144117
16-10-2018,10.09740,144117
15-10-2018,10.08910,144117
12-10-2018,10.07500,144117
11-10-2018,10.07240,144117
10-10-2018,10.06000,144117
09-10-2018,10.05590,144117
08-10-2018,10.06410,144117
05-10-2018,10.05620,144117
04-10-2018,10.03500,144117
03-10-2018,10.04880,144117
01-10-2018,10.05620,144117
28-09-2018,10.04110,144117
27-09-2018,10.02590,144117
26-09-2018,10.00520,144117
25-09-2018,9.99640,144117
24-09-2018,10.01730,144117
21-09-2018,10.04250,144117
19-09-2018,10.05530,144117
18-09-2018,10.06040,144117
17-09-2018,10.06440,144117
14-09-2018,10.06720,144117
12-09-2018,10.05810,144117
11-09-2018,10.06660,144117
10-09-2018,10.06600,144117
07-09-2018,10.08600,144117
06-09-2018,10.08190,144117
05-09-2018,10.08150,144117
04-09-2018,10.09320,144117
03-09-2018,10.10440,144117
31-08-2018,10.10010,144117
30-08-2018,10.10230,144117
29-08-2018,10.10770,144117
28-08-2018,10.10260,144117
27-08-2018,10.10410,144117
24-08-2018,10.09890,144117
23-08-2018,10.09950,144117
21-08-2018,10.09570,144117
20-08-2018,10.09250,144117
16-08-2018,10.08360,144117
14-08-2018,10.08350,144117
13-08-2018,10.07830,144117
10-08-2018,10.07780,144117
09-08-2018,10.07450,144117
08-08-2018,10.07590,144117
07-08-2018,10.07120,144117
06-08-2018,10.07150,144117
03-08-2018,10.06290,144117
02-08-2018,10.06230,144117
01-08-2018,10.06260,144117
31-07-2018,10.05050,144117
30-07-2018,10.04600,144117
27-07-2018,10.03860,144117
26-07-2018,10.03580,144117
25-07-2018,10.03140,144117
24-07-2018,10.03190,144117
23-07-2018,10.03120,144117
20-07-2018,10.02490,144117
19-07-2018,10.02430,144117
18-07-2018,10.02060,144117
17-07-2018,10.02880,144117
16-07-2018,10.01950,144117
13-07-2018,10.01350,144117
