date,nav,scheme_code
05-02-2026,10.46000,149450
04-02-2026,10.55000,149450
03-02-2026,10.45000,149450
02-02-2026,10.20000,149450
30-01-2026,10.30000,149450
29-01-2026,10.35000,149450
28-01-2026,10.27000,149450
27-01-2026,10.12000,149450
23-01-2026,10.02000,149450
22-01-2026,10.15000,149450
21-01-2026,10.04000,149450
20-01-2026,10.12000,149450
19-01-2026,10.33000,149450
16-01-2026,10.39000,149450
14-01-2026,10.42000,149450
13-01-2026,10.39000,149450
12-01-2026,10.36000,149450
09-01-2026,10.35000,149450
08-01-2026,10.47000,149450
07-01-2026,10.61000,149450
06-01-2026,10.61000,149450
05-01-2026,10.64000,149450
02-01-2026,10.58000,149450
01-01-2026,10.52000,149450
31-12-2025,10.51000,149450
30-12-2025,10.39000,149450
29-12-2025,10.42000,149450
26-12-2025,10.44000,149450
24-12-2025,10.52000,149450
23-12-2025,10.53000,149450
22-12-2025,10.49000,149450
19-12-2025,10.39000,149450
18-12-2025,10.29000,149450
17-12-2025,10.27000,149450
16-12-2025,10.34000,149450
15-12-2025,10.40000,149450
12-12-2025,10.38000,149450
11-12-2025,10.23000,149450
10-12-2025,10.20000,149450
09-12-2025,10.25000,149450
08-12-2025,10.23000,149450
05-12-2025,10.43000,149450
04-12-2025,10.46000,149450
03-12-2025,10.43000,149450
02-12-2025,10.52000,149450
01-12-2025,10.58000,149450
28-11-2025,10.52000,149450
27-11-2025,10.53000,149450
26-11-2025,10.52000,149450
25-11-2025,10.45000,149450
24-11-2025,10.46000,149450
21-11-2025,10.50000,149450
20-11-2025,10.59000,149450
19-11-2025,10.57000,149450
18-11-2025,10.58000,149450
17-11-2025,10.71000,149450
14-11-2025,10.65000,149450
13-11-2025,10.59000,149450
12-11-2025,10.63000,149450
11-11-2025,10.58000,149450
10-11-2025,10.56000,149450
07-11-2025,10.46000,149450
06-11-2025,10.49000,149450
04-11-2025,10.62000,149450
03-11-2025,10.77000,149450
31-10-2025,10.73000,149450
30-10-2025,10.78000,149450
29-10-2025,10.75000,149450
28-10-2025,10.85000,149450
27-10-2025,10.88000,149450
24-10-2025,10.73000,149450
23-10-2025,10.71000,149450
20-10-2025,10.75000,149450
17-10-2025,10.65000,149450
16-10-2025,10.69000,149450
15-10-2025,10.69000,149450
14-10-2025,10.60000,149450
13-10-2025,10.68000,149450
10-10-2025,10.65000,149450
09-10-2025,10.64000,149450
08-10-2025,10.61000,149450
07-10-2025,10.67000,149450
06-10-2025,10.73000,149450
03-10-2025,10.65000,149450
01-10-2025,10.57000,149450
30-09-2025,10.51000,149450
26-09-2025,10.54000,149450
25-09-2025,10.75000,149450
24-09-2025,10.78000,149450
23-09-2025,10.92000,149450
22-09-2025,11.04000,149450
19-09-2025,11.08000,149450
18-09-2025,11.11000,149450
17-09-2025,11.13000,149450
16-09-2025,11.01000,149450
15-09-2025,10.92000,149450
12-09-2025,10.88000,149450
11-09-2025,10.82000,149450
10-09-2025,10.79000,149450
09-09-2025,10.69000,149450
08-09-2025,10.65000,149450
05-09-2025,10.60000,149450
04-09-2025,10.66000,149450
03-09-2025,10.73000,149450
02-09-2025,10.65000,149450
01-09-2025,10.60000,149450
29-08-2025,10.39000,149450
28-08-2025,10.39000,149450
26-08-2025,10.55000,149450
25-08-2025,10.70000,149450
22-08-2025,10.73000,149450
21-08-2025,10.74000,149450
20-08-2025,10.77000,149450
19-08-2025,10.80000,149450
18-08-2025,10.77000,149450
14-08-2025,10.69000,149450
13-08-2025,10.66000,149450
12-08-2025,10.59000,149450
11-08-2025,10.71000,149450
08-08-2025,10.65000,149450
07-08-2025,10.81000,149450
06-08-2025,10.81000,149450
05-08-2025,10.93000,149450
04-08-2025,10.96000,149450
01-08-2025,10.78000,149450
31-07-2025,10.99000,149450
30-07-2025,11.07000,149450
29-07-2025,10.96000,149450
28-07-2025,10.87000,149450
25-07-2025,10.95000,149450
24-07-2025,11.14000,149450
23-07-2025,11.23000,149450
22-07-2025,11.22000,149450
21-07-2025,11.24000,149450
18-07-2025,11.20000,149450
17-07-2025,11.33000,149450
16-07-2025,11.33000,149450
15-07-2025,11.33000,149450
14-07-2025,11.24000,149450
11-07-2025,11.28000,149450
10-07-2025,11.39000,149450
09-07-2025,11.50000,149450
08-07-2025,11.46000,149450
07-07-2025,11.48000,149450
04-07-2025,11.55000,149450
03-07-2025,11.53000,149450
02-07-2025,11.50000,149450
01-07-2025,11.54000,149450
30-06-2025,11.65000,149450
27-06-2025,11.54000,149450
26-06-2025,11.38000,149450
25-06-2025,11.36000,149450
24-06-2025,11.34000,149450
23-06-2025,11.30000,149450
20-06-2025,11.23000,149450
19-06-2025,11.17000,149450
18-06-2025,11.33000,149450
17-06-2025,11.41000,149450
16-06-2025,11.43000,149450
13-06-2025,11.38000,149450
12-06-2025,11.30000,149450
11-06-2025,11.43000,149450
10-06-2025,11.50000,149450
09-06-2025,11.45000,149450
06-06-2025,11.31000,149450
05-06-2025,11.33000,149450
04-06-2025,11.21000,149450
03-06-2025,11.12000,149450
02-06-2025,11.11000,149450
30-05-2025,11.01000,149450
29-05-2025,11.05000,149450
28-05-2025,11.02000,149450
27-05-2025,10.97000,149450
26-05-2025,10.97000,149450
23-05-2025,10.93000,149450
22-05-2025,10.95000,149450
21-05-2025,10.91000,149450
20-05-2025,10.72000,149450
19-05-2025,10.84000,149450
16-05-2025,10.81000,149450
15-05-2025,10.63000,149450
14-05-2025,10.59000,149450
13-05-2025,10.52000,149450
12-05-2025,10.37000,149450
09-05-2025,10.10000,149450
08-05-2025,10.06000,149450
07-05-2025,10.13000,149450
06-05-2025,10.06000,149450
05-05-2025,10.24000,149450
02-05-2025,10.15000,149450
30-04-2025,10.18000,149450
29-04-2025,10.28000,149450
28-04-2025,10.19000,149450
25-04-2025,10.06000,149450
24-04-2025,10.29000,149450
23-04-2025,10.35000,149450
22-04-2025,10.24000,149450
21-04-2025,10.15000,149450
17-04-2025,10.02000,149450
16-04-2025,9.94000,149450
15-04-2025,9.90000,149450
11-04-2025,9.55000,149450
09-04-2025,9.27000,149450
08-04-2025,9.43000,149450
07-04-2025,9.24000,149450
04-04-2025,9.59000,149450
03-04-2025,9.95000,149450
02-04-2025,9.95000,149450
01-04-2025,9.88000,149450
31-03-2025,10.05000,149450
28-03-2025,10.05000,149450
27-03-2025,10.11000,149450
26-03-2025,10.01000,149450
25-03-2025,10.14000,149450
24-03-2025,10.24000,149450
21-03-2025,10.09000,149450
20-03-2025,9.94000,149450
19-03-2025,9.83000,149450
18-03-2025,9.69000,149450
17-03-2025,9.46000,149450
13-03-2025,9.40000,149450
12-03-2025,9.43000,149450
11-03-2025,9.51000,149450
10-03-2025,9.56000,149450
07-03-2025,9.72000,149450
06-03-2025,9.71000,149450
05-03-2025,9.60000,149450
04-03-2025,9.35000,149450
03-03-2025,9.28000,149450
28-02-2025,9.33000,149450
27-02-2025,9.62000,149450
25-02-2025,9.75000,149450
24-02-2025,9.74000,149450
21-02-2025,9.86000,149450
20-02-2025,9.99000,149450
19-02-2025,9.96000,149450
18-02-2025,9.78000,149450
17-02-2025,9.83000,149450
14-02-2025,9.88000,149450
13-02-2025,10.15000,149450
12-02-2025,10.19000,149450
11-02-2025,10.23000,149450
10-02-2025,10.49000,149450
07-02-2025,10.73000,149450
06-02-2025,10.69000,149450
05-02-2025,10.82000,149450
04-02-2025,10.63000,149450
03-02-2025,10.56000,149450
31-01-2025,10.65000,149450
30-01-2025,10.52000,149450
29-01-2025,10.67000,149450
28-01-2025,10.34000,149450
27-01-2025,10.62000,149450
24-01-2025,11.20000,149450
23-01-2025,11.42000,149450
22-01-2025,11.23000,149450
21-01-2025,11.41000,149450
20-01-2025,11.73000,149450
17-01-2025,11.72000,149450
16-01-2025,11.79000,149450
15-01-2025,11.82000,149450
14-01-2025,11.72000,149450
13-01-2025,11.58000,149450
10-01-2025,12.05000,149450
09-01-2025,12.22000,149450
08-01-2025,12.46000,149450
07-01-2025,12.72000,149450
06-01-2025,12.56000,149450
03-01-2025,12.90000,149450
02-01-2025,12.98000,149450
01-01-2025,12.82000,149450
31-12-2024,12.74000,149450
30-12-2024,12.71000,149450
27-12-2024,12.71000,149450
26-12-2024,12.62000,149450
24-12-2024,12.59000,149450
23-12-2024,12.62000,149450
20-12-2024,12.64000,149450
19-12-2024,12.92000,149450
18-12-2024,13.03000,149450
17-12-2024,13.15000,149450
16-12-2024,13.22000,149450
13-12-2024,13.16000,149450
12-12-2024,13.15000,149450
11-12-2024,13.23000,149450
10-12-2024,13.08000,149450
09-12-2024,12.98000,149450
06-12-2024,12.90000,149450
05-12-2024,12.86000,149450
04-12-2024,12.77000,149450
03-12-2024,12.65000,149450
02-12-2024,12.59000,149450
29-11-2024,12.50000,149450
28-11-2024,12.41000,149450
27-11-2024,12.50000,149450
26-11-2024,12.44000,149450
25-11-2024,12.41000,149450
22-11-2024,12.21000,149450
21-11-2024,12.01000,149450
19-11-2024,12.08000,149450
18-11-2024,11.96000,149450
14-11-2024,12.01000,149450
13-11-2024,11.94000,149450
12-11-2024,12.30000,149450
11-11-2024,12.45000,149450
08-11-2024,12.49000,149450
07-11-2024,12.51000,149450
06-11-2024,12.59000,149450
05-11-2024,12.32000,149450
04-11-2024,12.24000,149450
31-10-2024,12.38000,149450
30-10-2024,12.31000,149450
29-10-2024,12.22000,149450
28-10-2024,12.15000,149450
25-10-2024,12.04000,149450
24-10-2024,12.20000,149450
23-10-2024,12.41000,149450
22-10-2024,12.29000,149450
21-10-2024,12.73000,149450
18-10-2024,12.95000,149450
17-10-2024,12.86000,149450
16-10-2024,13.18000,149450
15-10-2024,13.11000,149450
14-10-2024,12.95000,149450
11-10-2024,13.01000,149450
10-10-2024,12.89000,149450
09-10-2024,12.95000,149450
08-10-2024,12.73000,149450
07-10-2024,12.36000,149450
04-10-2024,12.71000,149450
03-10-2024,12.79000,149450
01-10-2024,13.03000,149450
30-09-2024,13.02000,149450
27-09-2024,13.06000,149450
26-09-2024,12.99000,149450
25-09-2024,12.99000,149450
24-09-2024,13.10000,149450
23-09-2024,13.10000,149450
20-09-2024,13.01000,149450
19-09-2024,12.89000,149450
18-09-2024,13.02000,149450
17-09-2024,13.08000,149450
16-09-2024,13.21000,149450
13-09-2024,13.22000,149450
12-09-2024,13.12000,149450
11-09-2024,13.04000,149450
10-09-2024,13.05000,149450
09-09-2024,12.97000,149450
06-09-2024,13.08000,149450
05-09-2024,13.18000,149450
04-09-2024,13.20000,149450
03-09-2024,13.22000,149450
02-09-2024,13.14000,149450
30-08-2024,13.10000,149450
29-08-2024,13.01000,149450
