date,nav,scheme_code
08-07-2021,12.69570,143755
07-07-2021,12.69470,143755
06-07-2021,12.69360,143755
05-07-2021,12.69250,143755
02-07-2021,12.68900,143755
01-07-2021,12.68810,143755
30-06-2021,12.68670,143755
29-06-2021,12.68550,143755
28-06-2021,12.68430,143755
25-06-2021,12.68070,143755
24-06-2021,12.67950,143755
23-06-2021,12.67820,143755
22-06-2021,12.67700,143755
21-06-2021,12.67570,143755
18-06-2021,12.67190,143755
17-06-2021,12.67070,143755
16-06-2021,12.66980,143755
15-06-2021,12.66880,143755
14-06-2021,12.66770,143755
11-06-2021,12.66410,143755
10-06-2021,12.66300,143755
09-06-2021,12.66190,143755
08-06-2021,12.66060,143755
07-06-2021,12.65950,143755
04-06-2021,12.65600,143755
03-06-2021,12.65480,143755
02-06-2021,12.65350,143755
01-06-2021,12.65230,143755
31-05-2021,12.65120,143755
28-05-2021,12.64780,143755
27-05-2021,12.64630,143755
25-05-2021,12.64390,143755
24-05-2021,12.64260,143755
21-05-2021,12.63910,143755
20-05-2021,12.63810,143755
19-05-2021,12.63680,143755
18-05-2021,12.63580,143755
17-05-2021,12.63470,143755
14-05-2021,12.63090,143755
12-05-2021,12.62860,143755
11-05-2021,12.62750,143755
10-05-2021,12.62610,143755
07-05-2021,12.62300,143755
06-05-2021,12.62200,143755
05-05-2021,12.62120,143755
04-05-2021,12.62030,143755
03-05-2021,12.61930,143755
30-04-2021,12.61600,143755
29-04-2021,12.61500,143755
28-04-2021,12.61390,143755
27-04-2021,12.61280,143755
26-04-2021,12.61170,143755
23-04-2021,12.60790,143755
22-04-2021,12.60650,143755
20-04-2021,12.60320,143755
19-04-2021,12.60230,143755
16-04-2021,12.59850,143755
15-04-2021,12.59600,143755
12-04-2021,12.59240,143755
09-04-2021,12.58900,143755
08-04-2021,12.58790,143755
07-04-2021,12.58700,143755
06-04-2021,12.58670,143755
05-04-2021,12.58470,143755
31-03-2021,12.57840,143755
30-03-2021,12.57620,143755
26-03-2021,12.57120,143755
25-03-2021,12.56930,143755
24-03-2021,12.56800,143755
23-03-2021,12.56570,143755
22-03-2021,12.56390,143755
19-03-2021,12.56000,143755
18-03-2021,12.55850,143755
17-03-2021,12.55730,143755
16-03-2021,12.55610,143755
15-03-2021,12.55470,143755
12-03-2021,12.55140,143755
10-03-2021,12.54910,143755
09-03-2021,12.54780,143755
08-03-2021,12.54630,143755
05-03-2021,12.54280,143755
04-03-2021,12.54190,143755
03-03-2021,12.54110,143755
02-03-2021,12.53950,143755
01-03-2021,12.53860,143755
26-02-2021,12.53530,143755
25-02-2021,12.53480,143755
24-02-2021,12.53370,143755
23-02-2021,12.53070,143755
22-02-2021,12.53030,143755
18-02-2021,12.52440,143755
17-02-2021,12.52230,143755
16-02-2021,12.52080,143755
15-02-2021,12.51920,143755
12-02-2021,12.51540,143755
11-02-2021,12.51290,143755
10-02-2021,12.51120,143755
09-02-2021,12.50940,143755
08-02-2021,12.50820,143755
05-02-2021,12.50370,143755
04-02-2021,12.50260,143755
03-02-2021,12.50100,143755
02-02-2021,12.50030,143755
01-02-2021,12.49920,143755
29-01-2021,12.49550,143755
28-01-2021,12.49480,143755
27-01-2021,12.49350,143755
25-01-2021,12.49240,143755
22-01-2021,12.48900,143755
21-01-2021,12.48880,143755
20-01-2021,12.48780,143755
19-01-2021,12.48600,143755
18-01-2021,12.48590,143755
15-01-2021,12.48470,143755
14-01-2021,12.48390,143755
13-01-2021,12.48570,143755
12-01-2021,12.48480,143755
11-01-2021,12.48370,143755
08-01-2021,12.48610,143755
07-01-2021,12.48500,143755
06-01-2021,12.48410,143755
05-01-2021,12.48330,143755
04-01-2021,12.48050,143755
01-01-2021,12.47500,143755
31-12-2020,12.47330,143755
30-12-2020,12.47180,143755
29-12-2020,12.47090,143755
28-12-2020,12.46820,143755
24-12-2020,12.46310,143755
23-12-2020,12.46170,143755
22-12-2020,12.46000,143755
21-12-2020,12.45810,143755
18-12-2020,12.45390,143755
17-12-2020,12.45290,143755
16-12-2020,12.45230,143755
15-12-2020,12.45200,143755
14-12-2020,12.45130,143755
11-12-2020,12.44650,143755
10-12-2020,12.44640,143755
09-12-2020,12.44500,143755
08-12-2020,12.44320,143755
07-12-2020,12.44150,143755
04-12-2020,12.43630,143755
03-12-2020,12.43520,143755
02-12-2020,12.43540,143755
01-12-2020,12.43610,143755
27-11-2020,12.43310,143755
26-11-2020,12.43190,143755
25-11-2020,12.43030,143755
24-11-2020,12.42890,143755
23-11-2020,12.42660,143755
