date,nav,scheme_code
24-01-2023,13.27800,146367
23-01-2023,13.27540,146367
22-01-2023,13.27380,146367
20-01-2023,13.26910,146367
19-01-2023,13.26720,146367
18-01-2023,13.26410,146367
17-01-2023,13.26290,146367
16-01-2023,13.25940,146367
15-01-2023,13.25730,146367
13-01-2023,13.25260,146367
12-01-2023,13.24970,146367
11-01-2023,13.24730,146367
10-01-2023,13.24480,146367
09-01-2023,13.24160,146367
08-01-2023,13.23890,146367
06-01-2023,13.23420,146367
05-01-2023,13.23140,146367
04-01-2023,13.22860,146367
03-01-2023,13.22630,146367
02-01-2023,13.22250,146367
01-01-2023,13.21820,146367
30-12-2022,13.21350,146367
29-12-2022,13.20980,146367
28-12-2022,13.20870,146367
27-12-2022,13.20520,146367
26-12-2022,13.20220,146367
25-12-2022,13.20190,146367
23-12-2022,13.19710,146367
22-12-2022,13.19430,146367
21-12-2022,13.19150,146367
20-12-2022,13.18820,146367
19-12-2022,13.18580,146367
18-12-2022,13.18320,146367
16-12-2022,13.17840,146367
15-12-2022,13.17590,146367
14-12-2022,13.17400,146367
13-12-2022,13.17210,146367
12-12-2022,13.16920,146367
11-12-2022,13.16650,146367
09-12-2022,13.16180,146367
08-12-2022,13.15870,146367
07-12-2022,13.15710,146367
06-12-2022,13.15760,146367
05-12-2022,13.15390,146367
04-12-2022,13.15050,146367
02-12-2022,13.14580,146367
01-12-2022,13.14290,146367
30-11-2022,13.13890,146367
29-11-2022,13.13580,146367
28-11-2022,13.13550,146367
27-11-2022,13.13180,146367
25-11-2022,13.12700,146367
24-11-2022,13.12380,146367
23-11-2022,13.12060,146367
22-11-2022,13.11940,146367
21-11-2022,13.11900,146367
20-11-2022,13.11580,146367
18-11-2022,13.11110,146367
17-11-2022,13.11080,146367
16-11-2022,13.10550,146367
15-11-2022,13.10260,146367
14-11-2022,13.10090,146367
13-11-2022,13.10010,146367
11-11-2022,13.09540,146367
10-11-2022,13.09060,146367
09-11-2022,13.08510,146367
08-11-2022,13.08010,146367
07-11-2022,13.07600,146367
06-11-2022,13.06970,146367
04-11-2022,13.06480,146367
03-11-2022,13.06450,146367
02-11-2022,13.06290,146367
01-11-2022,13.06200,146367
31-10-2022,13.05960,146367
30-10-2022,13.05810,146367
28-10-2022,13.05570,146367
27-10-2022,13.05420,146367
26-10-2022,13.04600,146367
25-10-2022,13.04350,146367
24-10-2022,13.04070,146367
23-10-2022,13.03830,146367
21-10-2022,13.03330,146367
20-10-2022,13.03480,146367
19-10-2022,13.03670,146367
18-10-2022,13.03600,146367
17-10-2022,13.03120,146367
16-10-2022,13.02280,146367
14-10-2022,13.01790,146367
13-10-2022,13.01680,146367
12-10-2022,13.01410,146367
11-10-2022,13.01170,146367
10-10-2022,13.01500,146367
09-10-2022,13.01710,146367
07-10-2022,13.01230,146367
06-10-2022,13.00990,146367
05-10-2022,13.00930,146367
04-10-2022,13.00700,146367
03-10-2022,13.00200,146367
02-10-2022,12.99770,146367
30-09-2022,12.99290,146367
29-09-2022,12.98790,146367
28-09-2022,12.98440,146367
27-09-2022,12.98320,146367
26-09-2022,12.98260,146367
25-09-2022,12.98540,146367
24-09-2022,12.98310,146367
23-09-2022,12.98070,146367
22-09-2022,12.98060,146367
21-09-2022,12.98280,146367
20-09-2022,12.98500,146367
19-09-2022,12.98770,146367
18-09-2022,12.98620,146367
16-09-2022,12.98160,146367
15-09-2022,12.98120,146367
14-09-2022,12.98520,146367
13-09-2022,12.99210,146367
12-09-2022,12.99030,146367
11-09-2022,12.98840,146367
09-09-2022,12.98400,146367
08-09-2022,12.98180,146367
07-09-2022,12.97790,146367
06-09-2022,12.97940,146367
05-09-2022,12.97470,146367
04-09-2022,12.97210,146367
02-09-2022,12.96770,146367
01-09-2022,12.96590,146367
31-08-2022,12.96280,146367
30-08-2022,12.96060,146367
29-08-2022,12.95980,146367
28-08-2022,12.95840,146367
26-08-2022,12.95400,146367
25-08-2022,12.95260,146367
24-08-2022,12.95170,146367
23-08-2022,12.94900,146367
22-08-2022,12.94680,146367
21-08-2022,12.94550,146367
19-08-2022,12.94110,146367
18-08-2022,12.94020,146367
17-08-2022,12.93840,146367
16-08-2022,12.93140,146367
15-08-2022,12.92910,146367
12-08-2022,12.92250,146367
11-08-2022,12.92250,146367
10-08-2022,12.92030,146367
09-08-2022,12.92080,146367
08-08-2022,12.91860,146367
07-08-2022,12.91910,146367
05-08-2022,12.91470,146367
04-08-2022,12.91550,146367
03-08-2022,12.91240,146367
02-08-2022,12.90880,146367
01-08-2022,12.90480,146367
31-07-2022,12.89650,146367
29-07-2022,12.89440,146367
28-07-2022,12.88980,146367
27-07-2022,12.88900,146367
26-07-2022,12.89100,146367
25-07-2022,12.88980,146367
24-07-2022,12.88900,146367
22-07-2022,12.88470,146367
21-07-2022,12.88250,146367
20-07-2022,12.88130,146367
19-07-2022,12.88100,146367
18-07-2022,12.88130,146367
17-07-2022,12.87860,146367
15-07-2022,12.87430,146367
14-07-2022,12.87210,146367
13-07-2022,12.86850,146367
12-07-2022,12.86430,146367
11-07-2022,12.86120,146367
10-07-2022,12.86100,146367
08-07-2022,12.85660,146367
07-07-2022,12.85500,146367
06-07-2022,12.85180,146367
05-07-2022,12.84710,146367
04-07-2022,12.84740,146367
03-07-2022,12.83930,146367
01-07-2022,12.83490,146367
30-06-2022,12.83060,146367
29-06-2022,12.82690,146367
28-06-2022,12.82570,146367
27-06-2022,12.82560,146367
26-06-2022,12.82190,146367
24-06-2022,12.81750,146367
23-06-2022,12.81630,146367
22-06-2022,12.81360,146367
21-06-2022,12.80660,146367
20-06-2022,12.81140,146367
19-06-2022,12.80440,146367
17-06-2022,12.80000,146367
16-06-2022,12.79830,146367
15-06-2022,12.79330,146367
14-06-2022,12.79760,146367
13-06-2022,12.79380,146367
12-06-2022,12.79930,146367
10-06-2022,12.79490,146367
09-06-2022,12.78940,146367
08-06-2022,12.78060,146367
07-06-2022,12.77890,146367
06-06-2022,12.77950,146367
05-06-2022,12.78520,146367
03-06-2022,12.78080,146367
02-06-2022,12.77870,146367
01-06-2022,12.78670,146367
31-05-2022,12.77830,146367
30-05-2022,12.78070,146367
29-05-2022,12.78130,146367
27-05-2022,12.77710,146367
26-05-2022,12.77610,146367
25-05-2022,12.77670,146367
24-05-2022,12.77690,146367
23-05-2022,12.77590,146367
22-05-2022,12.77790,146367
20-05-2022,12.77640,146367
19-05-2022,12.77390,146367
18-05-2022,12.77250,146367
17-05-2022,12.77120,146367
16-05-2022,12.76980,146367
15-05-2022,12.76840,146367
13-05-2022,12.76570,146367
12-05-2022,12.76440,146367
11-05-2022,12.76300,146367
10-05-2022,12.76160,146367
09-05-2022,12.76030,146367
08-05-2022,12.75890,146367
06-05-2022,12.75620,146367
05-05-2022,12.75480,146367
04-05-2022,12.75310,146367
03-05-2022,12.75040,146367
02-05-2022,12.74920,146367
01-05-2022,12.74790,146367
29-04-2022,12.74540,146367
28-04-2022,12.74420,146367
27-04-2022,12.74300,146367
26-04-2022,12.74170,146367
25-04-2022,12.74060,146367
24-04-2022,12.73940,146367
22-04-2022,12.73700,146367
21-04-2022,12.73600,146367
20-04-2022,12.73480,146367
19-04-2022,12.73360,146367
18-04-2022,12.73200,146367
17-04-2022,12.73080,146367
15-04-2022,12.72840,146367
14-04-2022,12.72720,146367
13-04-2022,12.72590,146367
12-04-2022,12.72470,146367
11-04-2022,12.72350,146367
10-04-2022,12.72160,146367
08-04-2022,12.71910,146367
07-04-2022,12.71980,146367
06-04-2022,12.71870,146367
05-04-2022,12.71760,146367
04-04-2022,12.71650,146367
03-04-2022,12.71520,146367
01-04-2022,12.71270,146367
31-03-2022,12.71150,146367
30-03-2022,12.70960,146367
29-03-2022,12.70860,146367
28-03-2022,12.70740,146367
27-03-2022,12.70620,146367
25-03-2022,12.70380,146367
24-03-2022,12.70250,146367
23-03-2022,12.70120,146367
22-03-2022,12.70020,146367
21-03-2022,12.69900,146367
20-03-2022,12.69770,146367
18-03-2022,12.69520,146367
17-03-2022,12.69390,146367
16-03-2022,12.69230,146367
15-03-2022,12.69070,146367
14-03-2022,12.68920,146367
13-03-2022,12.68740,146367
11-03-2022,12.68460,146367
10-03-2022,12.68330,146367
09-03-2022,12.68180,146367
08-03-2022,12.68020,146367
07-03-2022,12.67900,146367
06-03-2022,12.67760,146367
04-03-2022,12.67480,146367
03-03-2022,12.67370,146367
02-03-2022,12.67270,146367
01-03-2022,12.67140,146367
28-02-2022,12.67000,146367
27-02-2022,12.66860,146367
25-02-2022,12.66580,146367
24-02-2022,12.66450,146367
23-02-2022,12.66320,146367
22-02-2022,12.66150,146367
21-02-2022,12.66060,146367
20-02-2022,12.65970,146367
18-02-2022,12.65710,146367
17-02-2022,12.65570,146367
16-02-2022,12.65410,146367
15-02-2022,12.65230,146367
14-02-2022,12.65060,146367
13-02-2022,12.64890,146367
11-02-2022,12.64630,146367
10-02-2022,12.64450,146367
09-02-2022,12.64100,146367
08-02-2022,12.63940,146367
07-02-2022,12.63830,146367
06-02-2022,12.63700,146367
04-02-2022,12.63430,146367
03-02-2022,12.63290,146367
02-02-2022,12.63140,146367
01-02-2022,12.63210,146367
31-01-2022,12.63160,146367
30-01-2022,12.63060,146367
28-01-2022,12.62800,146367
27-01-2022,12.62640,146367
26-01-2022,12.62590,146367
25-01-2022,12.62450,146367
24-01-2022,12.62350,146367
23-01-2022,12.62230,146367
21-01-2022,12.61970,146367
20-01-2022,12.61820,146367
19-01-2022,12.61680,146367
18-01-2022,12.61750,146367
17-01-2022,12.61660,146367
16-01-2022,12.61480,146367
14-01-2022,12.61230,146367
13-01-2022,12.61020,146367
12-01-2022,12.60840,146367
11-01-2022,12.60700,146367
10-01-2022,12.60580,146367
09-01-2022,12.60480,146367
07-01-2022,12.60220,146367
06-01-2022,12.60090,146367
05-01-2022,12.59920,146367
04-01-2022,12.59670,146367
03-01-2022,12.59480,146367
02-01-2022,12.59240,146367
31-12-2021,12.58980,146367
30-12-2021,12.58680,146367
29-12-2021,12.58470,146367
28-12-2021,12.58260,146367
27-12-2021,12.58190,146367
26-12-2021,12.58020,146367
24-12-2021,12.57750,146367
23-12-2021,12.57490,146367
22-12-2021,12.57370,146367
21-12-2021,12.57300,146367
20-12-2021,12.57250,146367
19-12-2021,12.57170,146367
17-12-2021,12.56910,146367
16-12-2021,12.56740,146367
15-12-2021,12.56800,146367
14-12-2021,12.56700,146367
13-12-2021,12.56600,146367
12-12-2021,12.56480,146367
10-12-2021,12.56220,146367
09-12-2021,12.56120,146367
08-12-2021,12.56050,146367
07-12-2021,12.55650,146367
06-12-2021,12.55420,146367
05-12-2021,12.55280,146367
03-12-2021,12.55020,146367
02-12-2021,12.55060,146367
01-12-2021,12.54910,146367
30-11-2021,12.54780,146367
29-11-2021,12.54620,146367
28-11-2021,12.54610,146367
26-11-2021,12.54350,146367
25-11-2021,12.54120,146367
24-11-2021,12.54100,146367
23-11-2021,12.54060,146367
22-11-2021,12.53910,146367
21-11-2021,12.53740,146367
19-11-2021,12.53480,146367
18-11-2021,12.53350,146367
17-11-2021,12.53170,146367
16-11-2021,12.53010,146367
15-11-2021,12.52840,146367
14-11-2021,12.52670,146367
12-11-2021,12.52410,146367
11-11-2021,12.52240,146367
10-11-2021,12.52010,146367
09-11-2021,12.51860,146367
08-11-2021,12.51560,146367
07-11-2021,12.51180,146367
05-11-2021,12.50910,146367
04-11-2021,12.50780,146367
03-11-2021,12.50640,146367
02-11-2021,12.50490,146367
01-11-2021,12.50310,146367
31-10-2021,12.50310,146367
29-10-2021,12.50040,146367
28-10-2021,12.49920,146367
27-10-2021,12.49820,146367
26-10-2021,12.50070,146367
25-10-2021,12.50150,146367
24-10-2021,12.50130,146367
22-10-2021,12.49870,146367
21-10-2021,12.49720,146367
20-10-2021,12.49500,146367
19-10-2021,12.49520,146367
18-10-2021,12.49390,146367
17-10-2021,12.49300,146367
15-10-2021,12.49040,146367
14-10-2021,12.48910,146367
13-10-2021,12.48790,146367
12-10-2021,12.48550,146367
11-10-2021,12.48340,146367
10-10-2021,12.47950,146367
08-10-2021,12.47690,146367
07-10-2021,12.47450,146367
06-10-2021,12.47280,146367
05-10-2021,12.47450,146367
04-10-2021,12.47510,146367
03-10-2021,12.47420,146367
01-10-2021,12.47160,146367
30-09-2021,12.47050,146367
29-09-2021,12.46990,146367
28-09-2021,12.47110,146367
27-09-2021,12.47030,146367
26-09-2021,12.46960,146367
24-09-2021,12.46710,146367
23-09-2021,12.46840,146367
22-09-2021,12.46740,146367
21-09-2021,12.46910,146367
20-09-2021,12.46830,146367
19-09-2021,12.46710,146367
18-09-2021,12.46580,146367
17-09-2021,12.46460,146367
16-09-2021,12.46370,146367
15-09-2021,12.46220,146367
14-09-2021,12.46180,146367
13-09-2021,12.46010,146367
12-09-2021,12.45880,146367
10-09-2021,12.45640,146367
09-09-2021,12.45510,146367
08-09-2021,12.45360,146367
07-09-2021,12.45330,146367
06-09-2021,12.45160,146367
05-09-2021,12.45110,146367
03-09-2021,12.44860,146367
02-09-2021,12.44630,146367
01-09-2021,12.44570,146367
31-08-2021,12.44290,146367
30-08-2021,12.43960,146367
29-08-2021,12.43780,146367
27-08-2021,12.43530,146367
26-08-2021,12.43470,146367
25-08-2021,12.43290,146367
24-08-2021,12.43150,146367
23-08-2021,12.42920,146367
22-08-2021,12.42810,146367
20-08-2021,12.42560,146367
19-08-2021,12.42370,146367
18-08-2021,12.42240,146367
17-08-2021,12.41840,146367
16-08-2021,12.41440,146367
15-08-2021,12.41320,146367
13-08-2021,12.41060,146367
12-08-2021,12.40750,146367
11-08-2021,12.40580,146367
10-08-2021,12.40490,146367
09-08-2021,12.40180,146367
08-08-2021,12.40080,146367
06-08-2021,12.39820,146367
05-08-2021,12.39920,146367
04-08-2021,12.39750,146367
03-08-2021,12.39680,146367
02-08-2021,12.39490,146367
01-08-2021,12.39370,146367
30-07-2021,12.39110,146367
29-07-2021,12.39040,146367
28-07-2021,12.38840,146367
27-07-2021,12.38680,146367
26-07-2021,12.38490,146367
25-07-2021,12.38360,146367
23-07-2021,12.38100,146367
22-07-2021,12.37910,146367
21-07-2021,12.37860,146367
20-07-2021,12.37730,146367
19-07-2021,12.37310,146367
18-07-2021,12.37280,146367
16-07-2021,12.37020,146367
15-07-2021,12.36640,146367
14-07-2021,12.36350,146367
13-07-2021,12.36150,146367
12-07-2021,12.35720,146367
11-07-2021,12.35700,146367
09-07-2021,12.35430,146367
08-07-2021,12.35230,146367
07-07-2021,12.34860,146367
06-07-2021,12.34570,146367
05-07-2021,12.34440,146367
04-07-2021,12.33960,146367
02-07-2021,12.33680,146367
01-07-2021,12.33310,146367
30-06-2021,12.33270,146367
29-06-2021,12.33130,146367
28-06-2021,12.33160,146367
27-06-2021,12.33280,146367
25-06-2021,12.33000,146367
24-06-2021,12.33100,146367
23-06-2021,12.33010,146367
22-06-2021,12.32960,146367
21-06-2021,12.32640,146367
20-06-2021,12.32390,146367
18-06-2021,12.32120,146367
17-06-2021,12.31930,146367
16-06-2021,12.32040,146367
15-06-2021,12.32180,146367
14-06-2021,12.32570,146367
13-06-2021,12.32220,146367
11-06-2021,12.31960,146367
10-06-2021,12.31890,146367
09-06-2021,12.31670,146367
08-06-2021,12.31440,146367
07-06-2021,12.31230,146367
06-06-2021,12.30940,146367
04-06-2021,12.30680,146367
03-06-2021,12.30350,146367
02-06-2021,12.30020,146367
01-06-2021,12.29960,146367
31-05-2021,12.29880,146367
30-05-2021,12.29720,146367
28-05-2021,12.29470,146367
27-05-2021,12.29360,146367
26-05-2021,12.29390,146367
25-05-2021,12.29260,146367
24-05-2021,12.29130,146367
23-05-2021,12.28920,146367
21-05-2021,12.28660,146367
20-05-2021,12.28280,146367
19-05-2021,12.27900,146367
18-05-2021,12.27880,146367
17-05-2021,12.27750,146367
16-05-2021,12.27670,146367
14-05-2021,12.27410,146367
13-05-2021,12.27270,146367
12-05-2021,12.27140,146367
11-05-2021,12.27430,146367
10-05-2021,12.27210,146367
09-05-2021,12.27160,146367
07-05-2021,12.26900,146367
06-05-2021,12.26910,146367
05-05-2021,12.26740,146367
04-05-2021,12.26520,146367
03-05-2021,12.26370,146367
02-05-2021,12.26050,146367
30-04-2021,12.25790,146367
29-04-2021,12.25600,146367
28-04-2021,12.25270,146367
27-04-2021,12.24880,146367
26-04-2021,12.24810,146367
25-04-2021,12.24080,146367
23-04-2021,12.23820,146367
22-04-2021,12.23460,146367
21-04-2021,12.23160,146367
20-04-2021,12.23020,146367
19-04-2021,12.22740,146367
18-04-2021,12.22360,146367
16-04-2021,12.22090,146367
15-04-2021,12.22030,146367
14-04-2021,12.21970,146367
13-04-2021,12.21830,146367
12-04-2021,12.21700,146367
11-04-2021,12.21440,146367
10-04-2021,12.21310,146367
09-04-2021,12.21170,146367
08-04-2021,12.21330,146367
07-04-2021,12.20970,146367
06-04-2021,12.21220,146367
05-04-2021,12.20420,146367
04-04-2021,12.20250,146367
02-04-2021,12.19980,146367
01-04-2021,12.19840,146367
31-03-2021,12.19710,146367
30-03-2021,12.18610,146367
29-03-2021,12.18060,146367
26-03-2021,12.17640,146367
25-03-2021,12.17420,146367
24-03-2021,12.16860,146367
23-03-2021,12.16400,146367
22-03-2021,12.15960,146367
21-03-2021,12.15230,146367
19-03-2021,12.14950,146367
18-03-2021,12.13970,146367
17-03-2021,12.13920,146367
16-03-2021,12.13720,146367
15-03-2021,12.13610,146367
14-03-2021,12.13780,146367
12-03-2021,12.13490,146367
11-03-2021,12.13410,146367
10-03-2021,12.13260,146367
09-03-2021,12.13240,146367
08-03-2021,12.13100,146367
07-03-2021,12.12930,146367
05-03-2021,12.12640,146367
04-03-2021,12.12930,146367
03-03-2021,12.12950,146367
02-03-2021,12.12700,146367
01-03-2021,12.12280,146367
28-02-2021,12.12060,146367
26-02-2021,12.11740,146367
25-02-2021,12.11610,146367
24-02-2021,12.11610,146367
23-02-2021,12.11190,146367
22-02-2021,12.11580,146367
21-02-2021,12.11960,146367
19-02-2021,12.11680,146367
18-02-2021,12.11540,146367
17-02-2021,12.11050,146367
16-02-2021,12.10640,146367
15-02-2021,12.09800,146367
14-02-2021,12.09610,146367
13-02-2021,12.09470,146367
12-02-2021,12.09320,146367
11-02-2021,12.08730,146367
10-02-2021,12.08670,146367
09-02-2021,12.08880,146367
08-02-2021,12.09030,146367
07-02-2021,12.08650,146367
06-02-2021,12.08500,146367
05-02-2021,12.08360,146367
04-02-2021,12.08350,146367
03-02-2021,12.08420,146367
02-02-2021,12.08530,146367
01-02-2021,12.08730,146367
31-01-2021,12.09590,146367
29-01-2021,12.09330,146367
28-01-2021,12.08750,146367
27-01-2021,12.08460,146367
26-01-2021,12.08400,146367
25-01-2021,12.08260,146367
24-01-2021,12.08230,146367
22-01-2021,12.07950,146367
21-01-2021,12.08010,146367
20-01-2021,12.08300,146367
19-01-2021,12.07680,146367
18-01-2021,12.08010,146367
17-01-2021,12.09100,146367
15-01-2021,12.08830,146367
14-01-2021,12.09070,146367
13-01-2021,12.09430,146367
12-01-2021,12.10000,146367
11-01-2021,12.10330,146367
10-01-2021,12.11460,146367
08-01-2021,12.11200,146367
07-01-2021,12.10570,146367
06-01-2021,12.10450,146367
05-01-2021,12.10230,146367
04-01-2021,12.09940,146367
03-01-2021,12.09630,146367
01-01-2021,12.09370,146367
31-12-2020,12.08760,146367
30-12-2020,12.08970,146367
29-12-2020,12.08640,146367
28-12-2020,12.08360,146367
27-12-2020,12.08070,146367
24-12-2020,12.07670,146367
23-12-2020,12.07560,146367
22-12-2020,12.07510,146367
21-12-2020,12.07650,146367
20-12-2020,12.07380,146367
18-12-2020,12.07120,146367
17-12-2020,12.06820,146367
16-12-2020,12.06750,146367
15-12-2020,12.06880,146367
14-12-2020,12.06880,146367
13-12-2020,12.06860,146367
11-12-2020,12.06600,146367
10-12-2020,12.06750,146367
09-12-2020,12.06860,146367
08-12-2020,12.06840,146367
07-12-2020,12.06820,146367
06-12-2020,12.06660,146367
04-12-2020,12.06400,146367
03-12-2020,12.06100,146367
02-12-2020,12.05950,146367
01-12-2020,12.06540,146367
30-11-2020,12.06690,146367
29-11-2020,12.06560,146367
27-11-2020,12.06310,146367
26-11-2020,12.06150,146367
25-11-2020,12.05660,146367
24-11-2020,12.05410,146367
23-11-2020,12.05120,146367
22-11-2020,12.05260,146367
20-11-2020,12.05000,146367
19-11-2020,12.04810,146367
18-11-2020,12.03500,146367
17-11-2020,12.02840,146367
16-11-2020,12.02710,146367
15-11-2020,12.02580,146367
13-11-2020,12.02320,146367
12-11-2020,12.01560,146367
11-11-2020,12.01030,146367
10-11-2020,12.00920,146367
09-11-2020,12.00750,146367
08-11-2020,12.00600,146367
06-11-2020,12.00330,146367
05-11-2020,11.99700,146367
04-11-2020,11.99030,146367
03-11-2020,11.98560,146367
02-11-2020,11.98330,146367
01-11-2020,11.98110,146367
30-10-2020,11.97840,146367
29-10-2020,11.97720,146367
28-10-2020,11.97680,146367
27-10-2020,11.97330,146367
26-10-2020,11.97220,146367
25-10-2020,11.97200,146367
23-10-2020,11.96930,146367
22-10-2020,11.96760,146367
21-10-2020,11.96750,146367
20-10-2020,11.97060,146367
19-10-2020,11.95780,146367
18-10-2020,11.95270,146367
16-10-2020,11.94990,146367
15-10-2020,11.95060,146367
14-10-2020,11.94380,146367
13-10-2020,11.94270,146367
12-10-2020,11.93090,146367
11-10-2020,11.93090,146367
09-10-2020,11.92810,146367
08-10-2020,11.90980,146367
07-10-2020,11.90510,146367
06-10-2020,11.90170,146367
05-10-2020,11.88930,146367
04-10-2020,11.88690,146367
02-10-2020,11.88400,146367
30-09-2020,11.87640,146367
29-09-2020,11.87220,146367
28-09-2020,11.87440,146367
27-09-2020,11.87170,146367
25-09-2020,11.86880,146367
24-09-2020,11.86620,146367
23-09-2020,11.86420,146367
22-09-2020,11.86340,146367
21-09-2020,11.86100,146367
20-09-2020,11.85730,146367
18-09-2020,11.85430,146367
17-09-2020,11.84930,146367
16-09-2020,11.84620,146367
15-09-2020,11.83590,146367
14-09-2020,11.83690,146367
13-09-2020,11.83460,146367
11-09-2020,11.83160,146367
10-09-2020,11.83250,146367
09-09-2020,11.83670,146367
08-09-2020,11.83460,146367
07-09-2020,11.84940,146367
06-09-2020,11.85570,146367
04-09-2020,11.85280,146367
03-09-2020,11.84750,146367
02-09-2020,11.84430,146367
01-09-2020,11.84010,146367
31-08-2020,11.82270,146367
30-08-2020,11.80730,146367
28-08-2020,11.80440,146367
27-08-2020,11.80570,146367
26-08-2020,11.80580,146367
25-08-2020,11.80880,146367
24-08-2020,11.80730,146367
23-08-2020,11.81780,146367
22-08-2020,11.81630,146367
20-08-2020,11.82600,146367
19-08-2020,11.82480,146367
18-08-2020,11.82220,146367
17-08-2020,11.82000,146367
16-08-2020,11.81050,146367
13-08-2020,11.80730,146367
12-08-2020,11.78620,146367
11-08-2020,11.78060,146367
10-08-2020,11.77900,146367
09-08-2020,11.76950,146367
07-08-2020,11.76640,146367
06-08-2020,11.77110,146367
05-08-2020,11.77610,146367
04-08-2020,11.77160,146367
03-08-2020,11.76800,146367
02-08-2020,11.76640,146367
31-07-2020,11.76340,146367
30-07-2020,11.75290,146367
29-07-2020,11.74850,146367
28-07-2020,11.74720,146367
27-07-2020,11.75540,146367
26-07-2020,11.76200,146367
24-07-2020,11.75900,146367
23-07-2020,11.75450,146367
22-07-2020,11.75590,146367
21-07-2020,11.75300,146367
20-07-2020,11.76120,146367
19-07-2020,11.75500,146367
17-07-2020,11.75200,146367
16-07-2020,11.74260,146367
15-07-2020,11.73690,146367
14-07-2020,11.72080,146367
13-07-2020,11.72370,146367
12-07-2020,11.72390,146367
10-07-2020,11.72080,146367
09-07-2020,11.71290,146367
08-07-2020,11.71540,146367
07-07-2020,11.70070,146367
06-07-2020,11.69340,146367
05-07-2020,11.67800,146367
03-07-2020,11.67480,146367
02-07-2020,11.66900,146367
01-07-2020,11.65380,146367
30-06-2020,11.64590,146367
29-06-2020,11.64090,146367
28-06-2020,11.63820,146367
26-06-2020,11.63500,146367
25-06-2020,11.61590,146367
24-06-2020,11.60780,146367
23-06-2020,11.60190,146367
22-06-2020,11.59250,146367
21-06-2020,11.58890,146367
19-06-2020,11.58550,146367
18-06-2020,11.56710,146367
17-06-2020,11.54300,146367
16-06-2020,11.52300,146367
15-06-2020,11.51580,146367
14-06-2020,11.50040,146367
12-06-2020,11.49690,146367
11-06-2020,11.49340,146367
10-06-2020,11.48010,146367
09-06-2020,11.47370,146367
08-06-2020,11.46610,146367
07-06-2020,11.46750,146367
05-06-2020,11.46380,146367
04-06-2020,11.46470,146367
03-06-2020,11.46830,146367
