date,nav,scheme_code
05-02-2026,339.33170,119609
04-02-2026,340.40830,119609
03-02-2026,339.04590,119609
02-02-2026,331.31680,119609
31-01-2026,334.83090,119609
30-01-2026,334.82060,119609
29-01-2026,336.34790,119609
28-01-2026,335.85490,119609
27-01-2026,332.84550,119609
23-01-2026,331.91410,119609
22-01-2026,336.41510,119609
21-01-2026,334.11740,119609
20-01-2026,334.56240,119609
19-01-2026,338.67420,119609
16-01-2026,339.49130,119609
14-01-2026,339.98090,119609
13-01-2026,340.56510,119609
12-01-2026,341.38290,119609
09-01-2026,340.61670,119609
08-01-2026,342.70870,119609
07-01-2026,346.00940,119609
06-01-2026,346.47240,119609
05-01-2026,346.57610,119609
02-01-2026,346.62960,119609
01-01-2026,344.89430,119609
31-12-2025,343.86460,119609
30-12-2025,342.30170,119609
29-12-2025,342.02130,119609
26-12-2025,343.59280,119609
24-12-2025,344.51290,119609
23-12-2025,344.76720,119609
22-12-2025,345.15360,119609
19-12-2025,343.56090,119609
18-12-2025,341.70240,119609
17-12-2025,341.29500,119609
16-12-2025,341.74740,119609
15-12-2025,343.12930,119609
12-12-2025,342.66740,119609
11-12-2025,340.54970,119609
10-12-2025,339.27410,119609
09-12-2025,340.67820,119609
08-12-2025,340.82940,119609
05-12-2025,344.45190,119609
04-12-2025,343.10130,119609
03-12-2025,343.29760,119609
02-12-2025,344.62390,119609
01-12-2025,345.13340,119609
30-11-2025,345.63390,119609
28-11-2025,345.25300,119609
27-11-2025,345.68960,119609
26-11-2025,345.41550,119609
25-11-2025,342.77810,119609
24-11-2025,342.52700,119609
21-11-2025,343.45300,119609
20-11-2025,345.66610,119609
19-11-2025,345.12370,119609
18-11-2025,344.25380,119609
17-11-2025,345.98770,119609
14-11-2025,345.23480,119609
13-11-2025,344.17530,119609
12-11-2025,343.36780,119609
11-11-2025,341.94860,119609
10-11-2025,340.95300,119609
07-11-2025,340.13540,119609
06-11-2025,340.87550,119609
04-11-2025,342.67190,119609
03-11-2025,343.60180,119609
31-10-2025,342.78530,119609
30-10-2025,344.35630,119609
29-10-2025,346.16630,119609
28-10-2025,344.26510,119609
27-10-2025,344.86810,119609
24-10-2025,344.19690,119609
23-10-2025,344.78520,119609
20-10-2025,345.41690,119609
17-10-2025,343.75640,119609
16-10-2025,342.58170,119609
15-10-2025,340.59410,119609
14-10-2025,338.65210,119609
13-10-2025,339.49640,119609
10-10-2025,339.01710,119609
09-10-2025,338.43690,119609
08-10-2025,337.14510,119609
07-10-2025,337.50770,119609
06-10-2025,336.78490,119609
03-10-2025,335.09150,119609
01-10-2025,333.32630,119609
30-09-2025,331.07900,119609
26-09-2025,331.12330,119609
25-09-2025,334.34700,119609
24-09-2025,335.70020,119609
23-09-2025,337.97590,119609
22-09-2025,338.32920,119609
19-09-2025,337.33830,119609
18-09-2025,336.65780,119609
17-09-2025,336.41800,119609
16-09-2025,335.81850,119609
15-09-2025,334.02710,119609
12-09-2025,333.84690,119609
11-09-2025,332.11850,119609
10-09-2025,331.64980,119609
09-09-2025,331.23580,119609
08-09-2025,330.33020,119609
05-09-2025,330.12030,119609
04-09-2025,330.43950,119609
03-09-2025,330.35560,119609
02-09-2025,328.66330,119609
01-09-2025,328.62040,119609
31-08-2025,326.36900,119609
29-08-2025,326.35550,119609
28-08-2025,327.04670,119609
26-08-2025,329.83580,119609
25-08-2025,333.03510,119609
22-08-2025,332.47300,119609
21-08-2025,333.80250,119609
20-08-2025,333.65660,119609
19-08-2025,333.21190,119609
18-08-2025,332.62580,119609
14-08-2025,329.68750,119609
13-08-2025,328.47820,119609
12-08-2025,326.73780,119609
11-08-2025,328.70380,119609
08-08-2025,326.72220,119609
07-08-2025,330.08510,119609
06-08-2025,330.33570,119609
05-08-2025,330.98740,119609
04-08-2025,331.00450,119609
01-08-2025,328.84960,119609
31-07-2025,331.44500,119609
30-07-2025,332.71780,119609
29-07-2025,331.79640,119609
28-07-2025,330.43410,119609
