date,nav,scheme_code
17-01-2017,12.53490,129510
16-01-2017,12.53290,129510
13-01-2017,12.52580,129510
12-01-2017,12.52430,129510
11-01-2017,12.52220,129510
10-01-2017,12.52070,129510
09-01-2017,12.51910,129510
06-01-2017,12.51290,129510
05-01-2017,12.51060,129510
04-01-2017,12.50790,129510
03-01-2017,12.50480,129510
02-01-2017,12.50120,129510
30-12-2016,12.49320,129510
29-12-2016,12.49030,129510
28-12-2016,12.48760,129510
27-12-2016,12.48570,129510
26-12-2016,12.48490,129510
23-12-2016,12.47870,129510
22-12-2016,12.47650,129510
21-12-2016,12.47430,129510
20-12-2016,12.47230,129510
19-12-2016,12.47000,129510
16-12-2016,12.46320,129510
15-12-2016,12.46440,129510
14-12-2016,12.46270,129510
13-12-2016,12.45970,129510
09-12-2016,12.44930,129510
08-12-2016,12.44530,129510
07-12-2016,12.44460,129510
06-12-2016,12.45330,129510
05-12-2016,12.45060,129510
02-12-2016,12.44390,129510
01-12-2016,12.44350,129510
30-11-2016,12.44120,129510
29-11-2016,12.43820,129510
28-11-2016,12.43610,129510
25-11-2016,12.43670,129510
24-11-2016,12.43440,129510
23-11-2016,12.42800,129510
22-11-2016,12.42320,129510
21-11-2016,12.41830,129510
18-11-2016,12.40890,129510
17-11-2016,12.40430,129510
16-11-2016,12.40120,129510
15-11-2016,12.39420,129510
11-11-2016,12.37610,129510
10-11-2016,12.37200,129510
09-11-2016,12.36740,129510
08-11-2016,12.36030,129510
07-11-2016,12.35780,129510
04-11-2016,12.35090,129510
03-11-2016,12.34850,129510
02-11-2016,12.34720,129510
01-11-2016,12.34380,129510
28-10-2016,12.33470,129510
27-10-2016,12.33210,129510
26-10-2016,12.33090,129510
25-10-2016,12.32950,129510
24-10-2016,12.32830,129510
21-10-2016,12.32160,129510
20-10-2016,12.31900,129510
19-10-2016,12.31680,129510
18-10-2016,12.31650,129510
17-10-2016,12.31500,129510
14-10-2016,12.30980,129510
13-10-2016,12.30890,129510
10-10-2016,12.30310,129510
07-10-2016,12.29720,129510
06-10-2016,12.29500,129510
05-10-2016,12.28880,129510
04-10-2016,12.28000,129510
03-10-2016,12.27430,129510
30-09-2016,12.26490,129510
29-09-2016,12.25750,129510
28-09-2016,12.25660,129510
27-09-2016,12.25300,129510
26-09-2016,12.24820,129510
23-09-2016,12.23820,129510
22-09-2016,12.23510,129510
21-09-2016,12.23220,129510
20-09-2016,12.23050,129510
19-09-2016,12.22620,129510
16-09-2016,12.21890,129510
15-09-2016,12.21640,129510
14-09-2016,12.21370,129510
12-09-2016,12.20890,129510
09-09-2016,12.20230,129510
08-09-2016,12.19990,129510
07-09-2016,12.19680,129510
06-09-2016,12.19280,129510
02-09-2016,12.18340,129510
01-09-2016,12.18020,129510
31-08-2016,12.17700,129510
30-08-2016,12.17500,129510
29-08-2016,12.17350,129510
26-08-2016,12.16570,129510
25-08-2016,12.16340,129510
24-08-2016,12.16150,129510
23-08-2016,12.16040,129510
22-08-2016,12.15960,129510
19-08-2016,12.15270,129510
18-08-2016,12.14950,129510
16-08-2016,12.14520,129510
12-08-2016,12.13630,129510
11-08-2016,12.13310,129510
10-08-2016,12.12590,129510
09-08-2016,12.12360,129510
08-08-2016,12.12050,129510
05-08-2016,12.11390,129510
04-08-2016,12.11060,129510
03-08-2016,12.10780,129510
02-08-2016,12.10580,129510
01-08-2016,12.10310,129510
29-07-2016,12.09570,129510
28-07-2016,12.09340,129510
27-07-2016,12.09060,129510
26-07-2016,12.08900,129510
25-07-2016,12.08250,129510
22-07-2016,12.07590,129510
21-07-2016,12.07360,129510
20-07-2016,12.07120,129510
19-07-2016,12.06790,129510
18-07-2016,12.06350,129510
15-07-2016,12.05460,129510
14-07-2016,12.05200,129510
13-07-2016,12.04740,129510
12-07-2016,12.04180,129510
11-07-2016,12.03720,129510
08-07-2016,12.02610,129510
07-07-2016,12.02290,129510
05-07-2016,12.01730,129510
04-07-2016,12.01160,129510
01-07-2016,12.00190,129510
30-06-2016,11.99820,129510
29-06-2016,11.99570,129510
28-06-2016,11.99240,129510
27-06-2016,11.99120,129510
24-06-2016,11.98410,129510
23-06-2016,11.98160,129510
22-06-2016,11.97860,129510
21-06-2016,11.97520,129510
20-06-2016,11.97050,129510
17-06-2016,11.96300,129510
16-06-2016,11.96080,129510
15-06-2016,11.95810,129510
14-06-2016,11.95480,129510
13-06-2016,11.95260,129510
10-06-2016,11.94560,129510
09-06-2016,11.94290,129510
08-06-2016,11.93980,129510
07-06-2016,11.93550,129510
06-06-2016,11.93320,129510
03-06-2016,11.92500,129510
02-06-2016,11.92320,129510
01-06-2016,11.92150,129510
31-05-2016,11.91870,129510
30-05-2016,11.91690,129510
27-05-2016,11.91090,129510
26-05-2016,11.90850,129510
25-05-2016,11.90630,129510
24-05-2016,11.90370,129510
23-05-2016,11.90070,129510
20-05-2016,11.89400,129510
19-05-2016,11.89110,129510
18-05-2016,11.88860,129510
17-05-2016,11.88540,129510
16-05-2016,11.88340,129510
13-05-2016,11.87560,129510
12-05-2016,11.87270,129510
11-05-2016,11.86960,129510
10-05-2016,11.86820,129510
09-05-2016,11.86530,129510
06-05-2016,11.85650,129510
05-05-2016,11.85510,129510
04-05-2016,11.85110,129510
03-05-2016,11.84590,129510
02-05-2016,11.84330,129510
29-04-2016,11.83690,129510
28-04-2016,11.83580,129510
27-04-2016,11.83440,129510
26-04-2016,11.83410,129510
25-04-2016,11.83170,129510
22-04-2016,11.82560,129510
21-04-2016,11.82290,129510
20-04-2016,11.82240,129510
18-04-2016,11.81780,129510
13-04-2016,11.80360,129510
12-04-2016,11.80160,129510
11-04-2016,11.79800,129510
07-04-2016,11.78800,129510
06-04-2016,11.78030,129510
05-04-2016,11.78240,129510
04-04-2016,11.77370,129510
31-03-2016,11.75090,129510
30-03-2016,11.72310,129510
29-03-2016,11.71880,129510
28-03-2016,11.71360,129510
23-03-2016,11.70190,129510
22-03-2016,11.70430,129510
21-03-2016,11.70550,129510
18-03-2016,11.69340,129510
17-03-2016,11.69000,129510
16-03-2016,11.68180,129510
15-03-2016,11.67650,129510
14-03-2016,11.67140,129510
11-03-2016,11.65830,129510
10-03-2016,11.65690,129510
09-03-2016,11.65320,129510
08-03-2016,11.65040,129510
04-03-2016,11.64030,129510
03-03-2016,11.63730,129510
02-03-2016,11.63390,129510
01-03-2016,11.62890,129510
29-02-2016,11.62420,129510
26-02-2016,11.60550,129510
25-02-2016,11.60220,129510
24-02-2016,11.60360,129510
23-02-2016,11.60450,129510
22-02-2016,11.61010,129510
18-02-2016,11.60140,129510
17-02-2016,11.59940,129510
16-02-2016,11.59820,129510
15-02-2016,11.59570,129510
12-02-2016,11.58700,129510
11-02-2016,11.58580,129510
10-02-2016,11.58330,129510
09-02-2016,11.58030,129510
08-02-2016,11.57710,129510
05-02-2016,11.57000,129510
04-02-2016,11.56920,129510
03-02-2016,11.56640,129510
02-02-2016,11.56720,129510
01-02-2016,11.56630,129510
29-01-2016,11.55770,129510
28-01-2016,11.55570,129510
27-01-2016,11.55450,129510
25-01-2016,11.55220,129510
22-01-2016,11.54390,129510
21-01-2016,11.54240,129510
20-01-2016,11.53900,129510
19-01-2016,11.53780,129510
18-01-2016,11.53510,129510
15-01-2016,11.52780,129510
14-01-2016,11.52890,129510
13-01-2016,11.52840,129510
12-01-2016,11.52830,129510
11-01-2016,11.53030,129510
08-01-2016,11.52270,129510
07-01-2016,11.52000,129510
06-01-2016,11.51690,129510
05-01-2016,11.51330,129510
04-01-2016,11.51090,129510
01-01-2016,11.50160,129510
31-12-2015,11.49670,129510
30-12-2015,11.49150,129510
29-12-2015,11.48670,129510
28-12-2015,11.48410,129510
23-12-2015,11.47310,129510
22-12-2015,11.47340,129510
21-12-2015,11.47040,129510
18-12-2015,11.46300,129510
17-12-2015,11.45910,129510
16-12-2015,11.45550,129510
15-12-2015,11.45160,129510
14-12-2015,11.45100,129510
11-12-2015,11.45090,129510
10-12-2015,11.45440,129510
09-12-2015,11.45230,129510
08-12-2015,11.45220,129510
07-12-2015,11.45340,129510
04-12-2015,11.44880,129510
03-12-2015,11.44760,129510
02-12-2015,11.44470,129510
01-12-2015,11.44230,129510
30-11-2015,11.43980,129510
27-11-2015,11.43490,129510
26-11-2015,11.43370,129510
24-11-2015,11.42890,129510
23-11-2015,11.42630,129510
20-11-2015,11.41950,129510
19-11-2015,11.41830,129510
18-11-2015,11.41580,129510
17-11-2015,11.41390,129510
16-11-2015,11.41100,129510
13-11-2015,11.40250,129510
10-11-2015,11.39320,129510
09-11-2015,11.39100,129510
06-11-2015,11.38540,129510
05-11-2015,11.38410,129510
04-11-2015,11.38320,129510
03-11-2015,11.38150,129510
02-11-2015,11.37980,129510
30-10-2015,11.37300,129510
29-10-2015,11.37260,129510
28-10-2015,11.37070,129510
27-10-2015,11.36770,129510
26-10-2015,11.36640,129510
23-10-2015,11.35980,129510
21-10-2015,11.35220,129510
20-10-2015,11.35260,129510
19-10-2015,11.34980,129510
16-10-2015,11.34170,129510
15-10-2015,11.33760,129510
14-10-2015,11.33530,129510
13-10-2015,11.32870,129510
12-10-2015,11.32460,129510
09-10-2015,11.31790,129510
08-10-2015,11.31770,129510
07-10-2015,11.31310,129510
06-10-2015,11.31010,129510
05-10-2015,11.31010,129510
01-10-2015,11.29560,129510
30-09-2015,11.29420,129510
29-09-2015,11.28230,129510
28-09-2015,11.25690,129510
24-09-2015,11.24490,129510
23-09-2015,11.23940,129510
22-09-2015,11.23760,129510
21-09-2015,11.23380,129510
18-09-2015,11.22560,129510
16-09-2015,11.21710,129510
15-09-2015,11.21570,129510
14-09-2015,11.21210,129510
11-09-2015,11.20580,129510
10-09-2015,11.20350,129510
09-09-2015,11.21090,129510
08-09-2015,11.20620,129510
07-09-2015,11.20450,129510
04-09-2015,11.19910,129510
03-09-2015,11.19960,129510
02-09-2015,11.20350,129510
01-09-2015,11.20370,129510
31-08-2015,11.20070,129510
28-08-2015,11.19410,129510
27-08-2015,11.19140,129510
26-08-2015,11.18790,129510
25-08-2015,11.18650,129510
24-08-2015,11.18280,129510
21-08-2015,11.18140,129510
20-08-2015,11.17960,129510
19-08-2015,11.17700,129510
17-08-2015,11.17230,129510
14-08-2015,11.16520,129510
13-08-2015,11.16290,129510
12-08-2015,11.15880,129510
11-08-2015,11.15540,129510
10-08-2015,11.15240,129510
07-08-2015,11.14500,129510
06-08-2015,11.14310,129510
05-08-2015,11.13970,129510
04-08-2015,11.13620,129510
03-08-2015,11.13490,129510
31-07-2015,11.12550,129510
30-07-2015,11.12160,129510
29-07-2015,11.11890,129510
28-07-2015,11.11370,129510
27-07-2015,11.11010,129510
24-07-2015,11.10240,129510
23-07-2015,11.09930,129510
22-07-2015,11.09660,129510
21-07-2015,11.09220,129510
20-07-2015,11.08900,129510
17-07-2015,11.08160,129510
16-07-2015,11.07870,129510
15-07-2015,11.07560,129510
14-07-2015,11.07210,129510
13-07-2015,11.06780,129510
10-07-2015,11.06060,129510
09-07-2015,11.05760,129510
08-07-2015,11.05650,129510
07-07-2015,11.05400,129510
06-07-2015,11.05000,129510
03-07-2015,11.04240,129510
02-07-2015,11.03750,129510
01-07-2015,11.03490,129510
30-06-2015,11.03040,129510
29-06-2015,11.02650,129510
26-06-2015,11.02010,129510
25-06-2015,11.01860,129510
24-06-2015,11.01800,129510
23-06-2015,11.01600,129510
22-06-2015,11.01450,129510
19-06-2015,11.00760,129510
18-06-2015,11.00390,129510
17-06-2015,10.99860,129510
16-06-2015,10.99550,129510
15-06-2015,10.99500,129510
12-06-2015,10.98820,129510
11-06-2015,10.98540,129510
10-06-2015,10.98530,129510
09-06-2015,10.98840,129510
08-06-2015,10.98550,129510
05-06-2015,10.97840,129510
04-06-2015,10.97480,129510
03-06-2015,10.97150,129510
02-06-2015,10.96910,129510
01-06-2015,10.97060,129510
29-05-2015,10.95700,129510
28-05-2015,10.95370,129510
27-05-2015,10.95020,129510
26-05-2015,10.94620,129510
25-05-2015,10.94280,129510
22-05-2015,10.93570,129510
21-05-2015,10.93250,129510
20-05-2015,10.93020,129510
19-05-2015,10.92790,129510
18-05-2015,10.92560,129510
15-05-2015,10.91800,129510
14-05-2015,10.91540,129510
13-05-2015,10.91280,129510
12-05-2015,10.91030,129510
11-05-2015,10.90770,129510
08-05-2015,10.90000,129510
07-05-2015,10.89740,129510
06-05-2015,10.89490,129510
05-05-2015,10.89230,129510
30-04-2015,10.87950,129510
29-04-2015,10.87690,129510
28-04-2015,10.87440,129510
27-04-2015,10.87180,129510
24-04-2015,10.86410,129510
23-04-2015,10.86150,129510
22-04-2015,10.85900,129510
21-04-2015,10.85640,129510
20-04-2015,10.85390,129510
17-04-2015,10.84620,129510
16-04-2015,10.84360,129510
15-04-2015,10.84100,129510
13-04-2015,10.83590,129510
10-04-2015,10.82820,129510
09-04-2015,10.82560,129510
08-04-2015,10.82310,129510
07-04-2015,10.82050,129510
06-04-2015,10.81800,129510
31-03-2015,10.80260,129510
30-03-2015,10.80000,129510
27-03-2015,10.79230,129510
26-03-2015,10.78970,129510
25-03-2015,10.78720,129510
24-03-2015,10.78460,129510
23-03-2015,10.78210,129510
20-03-2015,10.77440,129510
19-03-2015,10.77180,129510
18-03-2015,10.76940,129510
17-03-2015,10.76730,129510
16-03-2015,10.76460,129510
13-03-2015,10.75700,129510
12-03-2015,10.75430,129510
11-03-2015,10.75200,129510
10-03-2015,10.74960,129510
09-03-2015,10.74770,129510
05-03-2015,10.73810,129510
04-03-2015,10.73570,129510
03-03-2015,10.72830,129510
02-03-2015,10.72580,129510
27-02-2015,10.71820,129510
26-02-2015,10.71590,129510
25-02-2015,10.71350,129510
24-02-2015,10.70940,129510
23-02-2015,10.70670,129510
20-02-2015,10.69690,129510
18-02-2015,10.69080,129510
16-02-2015,10.68570,129510
13-02-2015,10.67780,129510
12-02-2015,10.67440,129510
11-02-2015,10.67420,129510
10-02-2015,10.67490,129510
09-02-2015,10.67260,129510
06-02-2015,10.66710,129510
05-02-2015,10.66620,129510
04-02-2015,10.66460,129510
03-02-2015,10.66230,129510
02-02-2015,10.65950,129510
30-01-2015,10.65200,129510
29-01-2015,10.65030,129510
28-01-2015,10.64830,129510
27-01-2015,10.64610,129510
23-01-2015,10.63650,129510
22-01-2015,10.63400,129510
21-01-2015,10.63160,129510
20-01-2015,10.63020,129510
19-01-2015,10.62850,129510
16-01-2015,10.62130,129510
15-01-2015,10.61940,129510
14-01-2015,10.61320,129510
13-01-2015,10.61060,129510
12-01-2015,10.60840,129510
09-01-2015,10.60120,129510
08-01-2015,10.59910,129510
07-01-2015,10.59670,129510
06-01-2015,10.59400,129510
05-01-2015,10.59140,129510
02-01-2015,10.58370,129510
01-01-2015,10.58050,129510
31-12-2014,10.57720,129510
30-12-2014,10.57410,129510
29-12-2014,10.57140,129510
26-12-2014,10.56430,129510
24-12-2014,10.56000,129510
23-12-2014,10.55840,129510
22-12-2014,10.55710,129510
19-12-2014,10.55110,129510
18-12-2014,10.54940,129510
17-12-2014,10.54700,129510
16-12-2014,10.54570,129510
15-12-2014,10.54460,129510
12-12-2014,10.53750,129510
11-12-2014,10.53560,129510
10-12-2014,10.53320,129510
09-12-2014,10.53080,129510
08-12-2014,10.52830,129510
05-12-2014,10.52110,129510
04-12-2014,10.51890,129510
03-12-2014,10.51690,129510
02-12-2014,10.51330,129510
01-12-2014,10.51100,129510
28-11-2014,10.50290,129510
27-11-2014,10.50040,129510
26-11-2014,10.49800,129510
25-11-2014,10.49520,129510
24-11-2014,10.49280,129510
21-11-2014,10.48520,129510
20-11-2014,10.48300,129510
19-11-2014,10.48050,129510
18-11-2014,10.47830,129510
17-11-2014,10.47450,129510
14-11-2014,10.46740,129510
13-11-2014,10.46430,129510
12-11-2014,10.46200,129510
11-11-2014,10.46050,129510
10-11-2014,10.45780,129510
07-11-2014,10.45000,129510
05-11-2014,10.44270,129510
03-11-2014,10.43570,129510
31-10-2014,10.42750,129510
30-10-2014,10.42240,129510
29-10-2014,10.41970,129510
28-10-2014,10.41630,129510
27-10-2014,10.41350,129510
22-10-2014,10.40100,129510
21-10-2014,10.39890,129510
20-10-2014,10.39580,129510
17-10-2014,10.38620,129510
16-10-2014,10.38360,129510
14-10-2014,10.37630,129510
13-10-2014,10.37330,129510
10-10-2014,10.36520,129510
09-10-2014,10.36250,129510
08-10-2014,10.36030,129510
07-10-2014,10.35480,129510
01-10-2014,10.33580,129510
30-09-2014,10.33210,129510
29-09-2014,10.32880,129510
26-09-2014,10.32150,129510
25-09-2014,10.31900,129510
24-09-2014,10.31680,129510
23-09-2014,10.31360,129510
22-09-2014,10.31110,129510
19-09-2014,10.30330,129510
18-09-2014,10.29990,129510
17-09-2014,10.29720,129510
16-09-2014,10.29410,129510
15-09-2014,10.29170,129510
12-09-2014,10.28370,129510
11-09-2014,10.28140,129510
10-09-2014,10.27890,129510
09-09-2014,10.27680,129510
08-09-2014,10.27440,129510
05-09-2014,10.26750,129510
04-09-2014,10.26490,129510
03-09-2014,10.26250,129510
02-09-2014,10.25980,129510
01-09-2014,10.25730,129510
28-08-2014,10.24780,129510
27-08-2014,10.24620,129510
26-08-2014,10.24310,129510
25-08-2014,10.24070,129510
22-08-2014,10.23170,129510
21-08-2014,10.22830,129510
20-08-2014,10.22560,129510
19-08-2014,10.22310,129510
14-08-2014,10.21170,129510
13-08-2014,10.20970,129510
12-08-2014,10.20730,129510
11-08-2014,10.20490,129510
08-08-2014,10.19890,129510
07-08-2014,10.19700,129510
06-08-2014,10.19500,129510
05-08-2014,10.19390,129510
04-08-2014,10.18960,129510
01-08-2014,10.18160,129510
31-07-2014,10.18100,129510
30-07-2014,10.17880,129510
28-07-2014,10.17420,129510
25-07-2014,10.16710,129510
24-07-2014,10.16390,129510
23-07-2014,10.16330,129510
22-07-2014,10.16060,129510
21-07-2014,10.15780,129510
18-07-2014,10.15080,129510
17-07-2014,10.14910,129510
16-07-2014,10.14540,129510
15-07-2014,10.14170,129510
14-07-2014,10.13860,129510
11-07-2014,10.13180,129510
10-07-2014,10.14160,129510
09-07-2014,10.14100,129510
08-07-2014,10.14070,129510
07-07-2014,10.13840,129510
04-07-2014,10.13140,129510
03-07-2014,10.12790,129510
02-07-2014,10.12400,129510
30-06-2014,10.11850,129510
27-06-2014,10.11030,129510
26-06-2014,10.10690,129510
25-06-2014,10.10470,129510
24-06-2014,10.10200,129510
23-06-2014,10.10040,129510
20-06-2014,10.09380,129510
19-06-2014,10.09150,129510
18-06-2014,10.08970,129510
17-06-2014,10.08750,129510
16-06-2014,10.08390,129510
13-06-2014,10.07890,129510
12-06-2014,10.07770,129510
11-06-2014,10.07560,129510
10-06-2014,10.07240,129510
09-06-2014,10.07100,129510
06-06-2014,10.06470,129510
05-06-2014,10.06150,129510
04-06-2014,10.05770,129510
03-06-2014,10.04990,129510
02-06-2014,10.04310,129510
30-05-2014,10.03900,129510
29-05-2014,10.03600,129510
28-05-2014,10.03370,129510
27-05-2014,10.03260,129510
26-05-2014,10.03000,129510
23-05-2014,10.02330,129510
22-05-2014,10.02090,129510
21-05-2014,10.01550,129510
20-05-2014,10.01110,129510
