date,nav,scheme_code
29-06-2018,11.61280,133495
28-06-2018,11.61470,133495
27-06-2018,11.61350,133495
26-06-2018,11.61230,133495
25-06-2018,11.61100,133495
22-06-2018,11.60710,133495
21-06-2018,11.60570,133495
20-06-2018,11.60440,133495
19-06-2018,11.60300,133495
18-06-2018,11.60180,133495
15-06-2018,11.59790,133495
14-06-2018,11.59660,133495
13-06-2018,11.59540,133495
12-06-2018,11.59400,133495
11-06-2018,11.59280,133495
08-06-2018,11.58900,133495
07-06-2018,11.58770,133495
06-06-2018,11.58640,133495
05-06-2018,11.58520,133495
04-06-2018,11.58410,133495
01-06-2018,11.58050,133495
31-05-2018,11.57930,133495
30-05-2018,11.57790,133495
29-05-2018,11.57670,133495
28-05-2018,11.57560,133495
25-05-2018,11.57190,133495
24-05-2018,11.57050,133495
23-05-2018,11.56930,133495
22-05-2018,11.56810,133495
21-05-2018,11.56670,133495
18-05-2018,11.56290,133495
17-05-2018,11.56160,133495
16-05-2018,11.56030,133495
15-05-2018,11.55910,133495
14-05-2018,11.55780,133495
11-05-2018,11.55410,133495
10-05-2018,11.55290,133495
09-05-2018,11.55160,133495
08-05-2018,11.55020,133495
07-05-2018,11.54920,133495
04-05-2018,11.54980,133495
03-05-2018,11.59800,133495
02-05-2018,11.62810,133495
27-04-2018,11.60740,133495
26-04-2018,11.54840,133495
25-04-2018,11.51130,133495
24-04-2018,11.54540,133495
23-04-2018,11.52220,133495
20-04-2018,11.50590,133495
19-04-2018,11.50660,133495
18-04-2018,11.47590,133495
17-04-2018,11.49310,133495
16-04-2018,11.47740,133495
13-04-2018,11.44060,133495
12-04-2018,11.42380,133495
11-04-2018,11.39200,133495
10-04-2018,11.38080,133495
09-04-2018,11.36410,133495
06-04-2018,11.32870,133495
05-04-2018,11.32580,133495
04-04-2018,11.17170,133495
03-04-2018,11.26170,133495
28-03-2018,11.17290,133495
27-03-2018,11.22150,133495
26-03-2018,11.18340,133495
23-03-2018,11.08260,133495
22-03-2018,11.16870,133495
21-03-2018,11.20060,133495
20-03-2018,11.17870,133495
19-03-2018,11.15910,133495
16-03-2018,11.23600,133495
15-03-2018,11.35930,133495
14-03-2018,11.39870,133495
13-03-2018,11.41230,133495
12-03-2018,11.40960,133495
09-03-2018,11.25700,133495
08-03-2018,11.27000,133495
07-03-2018,11.20190,133495
06-03-2018,11.27390,133495
05-03-2018,11.35780,133495
01-03-2018,11.43450,133495
28-02-2018,11.46200,133495
27-02-2018,11.51010,133495
26-02-2018,11.53260,133495
23-02-2018,11.46180,133495
22-02-2018,11.37790,133495
21-02-2018,11.39020,133495
20-02-2018,11.36270,133495
16-02-2018,11.43530,133495
15-02-2018,11.50690,133495
14-02-2018,11.47360,133495
12-02-2018,11.50460,133495
09-02-2018,11.44030,133495
08-02-2018,11.53210,133495
07-02-2018,11.45520,133495
06-02-2018,11.47320,133495
05-02-2018,11.59960,133495
02-02-2018,11.67250,133495
01-02-2018,11.87070,133495
31-01-2018,11.87900,133495
30-01-2018,11.89470,133495
29-01-2018,11.95730,133495
25-01-2018,11.90920,133495
24-01-2018,11.92080,133495
23-01-2018,11.91840,133495
22-01-2018,11.82570,133495
19-01-2018,11.76900,133495
18-01-2018,11.70670,133495
17-01-2018,11.68360,133495
16-01-2018,11.61440,133495
15-01-2018,11.64640,133495
12-01-2018,11.59880,133495
11-01-2018,11.57400,133495
10-01-2018,11.55840,133495
09-01-2018,11.56070,133495
08-01-2018,11.55000,133495
05-01-2018,11.49860,133495
04-01-2018,11.45490,133495
03-01-2018,11.40810,133495
02-01-2018,11.40750,133495
01-01-2018,11.40180,133495
