date,nav,scheme_code
02-02-2018,12.36570,135207
01-02-2018,12.36320,135207
31-01-2018,12.36290,135207
30-01-2018,12.35960,135207
29-01-2018,12.35660,135207
25-01-2018,12.34670,135207
24-01-2018,12.34430,135207
23-01-2018,12.34250,135207
22-01-2018,12.34080,135207
19-01-2018,12.33470,135207
18-01-2018,12.33300,135207
17-01-2018,12.33100,135207
16-01-2018,12.32830,135207
15-01-2018,12.32790,135207
12-01-2018,12.32070,135207
11-01-2018,12.32200,135207
10-01-2018,12.32200,135207
09-01-2018,12.32070,135207
08-01-2018,12.31780,135207
05-01-2018,12.31060,135207
04-01-2018,12.30620,135207
03-01-2018,12.30840,135207
02-01-2018,12.30660,135207
01-01-2018,12.30400,135207
29-12-2017,12.29500,135207
28-12-2017,12.29190,135207
27-12-2017,12.28950,135207
26-12-2017,12.28860,135207
22-12-2017,12.28040,135207
21-12-2017,12.27960,135207
20-12-2017,12.28190,135207
19-12-2017,12.28130,135207
18-12-2017,12.28030,135207
15-12-2017,12.27300,135207
14-12-2017,12.27120,135207
13-12-2017,12.26810,135207
12-12-2017,12.26620,135207
11-12-2017,12.26370,135207
08-12-2017,12.25710,135207
07-12-2017,12.25450,135207
06-12-2017,12.25430,135207
05-12-2017,12.25330,135207
04-12-2017,12.25290,135207
30-11-2017,12.24480,135207
29-11-2017,12.24330,135207
28-11-2017,12.24150,135207
27-11-2017,12.23870,135207
24-11-2017,12.23300,135207
23-11-2017,12.23060,135207
22-11-2017,12.22810,135207
21-11-2017,12.22660,135207
20-11-2017,12.22430,135207
17-11-2017,12.21690,135207
16-11-2017,12.21430,135207
15-11-2017,12.21210,135207
14-11-2017,12.20950,135207
13-11-2017,12.20840,135207
10-11-2017,12.20230,135207
09-11-2017,12.20050,135207
08-11-2017,12.19650,135207
07-11-2017,12.19420,135207
06-11-2017,12.19220,135207
03-11-2017,12.18530,135207
02-11-2017,12.18260,135207
01-11-2017,12.18030,135207
31-10-2017,12.17800,135207
30-10-2017,12.17570,135207
27-10-2017,12.16860,135207
26-10-2017,12.16630,135207
25-10-2017,12.16460,135207
24-10-2017,12.16280,135207
23-10-2017,12.15990,135207
18-10-2017,12.14750,135207
17-10-2017,12.14520,135207
16-10-2017,12.14290,135207
13-10-2017,12.13600,135207
12-10-2017,12.13320,135207
11-10-2017,12.13100,135207
10-10-2017,12.12790,135207
09-10-2017,12.12500,135207
06-10-2017,12.11820,135207
05-10-2017,12.11550,135207
04-10-2017,12.11220,135207
03-10-2017,12.11020,135207
29-09-2017,12.10020,135207
28-09-2017,12.09780,135207
27-09-2017,12.09560,135207
26-09-2017,12.09360,135207
25-09-2017,12.09230,135207
22-09-2017,12.08480,135207
21-09-2017,12.08650,135207
20-09-2017,12.08830,135207
19-09-2017,12.08740,135207
18-09-2017,12.08540,135207
15-09-2017,12.07960,135207
14-09-2017,12.07740,135207
13-09-2017,12.07510,135207
12-09-2017,12.07330,135207
11-09-2017,12.07070,135207
08-09-2017,12.06320,135207
07-09-2017,12.06090,135207
06-09-2017,12.05950,135207
05-09-2017,12.05710,135207
04-09-2017,12.05570,135207
01-09-2017,12.04860,135207
31-08-2017,12.04690,135207
30-08-2017,12.04340,135207
29-08-2017,12.04130,135207
28-08-2017,12.03910,135207
24-08-2017,12.03020,135207
23-08-2017,12.02800,135207
22-08-2017,12.02580,135207
21-08-2017,12.02340,135207
18-08-2017,12.01530,135207
16-08-2017,12.01120,135207
14-08-2017,12.00780,135207
11-08-2017,12.00090,135207
10-08-2017,11.99920,135207
09-08-2017,11.99640,135207
08-08-2017,11.99420,135207
07-08-2017,11.99160,135207
04-08-2017,11.98500,135207
03-08-2017,11.98170,135207
02-08-2017,11.97870,135207
01-08-2017,11.97550,135207
31-07-2017,11.97330,135207
28-07-2017,11.96470,135207
27-07-2017,11.96100,135207
26-07-2017,11.95830,135207
25-07-2017,11.95700,135207
24-07-2017,11.95460,135207
21-07-2017,11.94540,135207
20-07-2017,11.94000,135207
19-07-2017,11.93660,135207
18-07-2017,11.93220,135207
17-07-2017,11.92900,135207
14-07-2017,11.92020,135207
13-07-2017,11.91700,135207
12-07-2017,11.91330,135207
11-07-2017,11.91070,135207
10-07-2017,11.90570,135207
07-07-2017,11.89050,135207
06-07-2017,11.88810,135207
05-07-2017,11.88480,135207
04-07-2017,11.87890,135207
03-07-2017,11.87560,135207
30-06-2017,11.86810,135207
29-06-2017,11.86560,135207
28-06-2017,11.86520,135207
27-06-2017,11.86530,135207
23-06-2017,11.85770,135207
22-06-2017,11.85560,135207
21-06-2017,11.85380,135207
20-06-2017,11.85120,135207
19-06-2017,11.84830,135207
16-06-2017,11.84080,135207
15-06-2017,11.83940,135207
14-06-2017,11.83460,135207
13-06-2017,11.83600,135207
12-06-2017,11.83330,135207
09-06-2017,11.82570,135207
08-06-2017,11.82140,135207
07-06-2017,11.81550,135207
06-06-2017,11.80760,135207
05-06-2017,11.80340,135207
02-06-2017,11.79590,135207
01-06-2017,11.79070,135207
31-05-2017,11.78610,135207
30-05-2017,11.78400,135207
29-05-2017,11.78070,135207
26-05-2017,11.77480,135207
25-05-2017,11.77020,135207
24-05-2017,11.76470,135207
23-05-2017,11.76230,135207
22-05-2017,11.76010,135207
19-05-2017,11.75120,135207
18-05-2017,11.75190,135207
17-05-2017,11.75010,135207
16-05-2017,11.74910,135207
15-05-2017,11.74600,135207
12-05-2017,11.73540,135207
11-05-2017,11.73430,135207
09-05-2017,11.72950,135207
08-05-2017,11.72710,135207
05-05-2017,11.72080,135207
04-05-2017,11.71860,135207
03-05-2017,11.71660,135207
02-05-2017,11.71450,135207
28-04-2017,11.70470,135207
27-04-2017,11.70250,135207
26-04-2017,11.69750,135207
25-04-2017,11.70020,135207
24-04-2017,11.69930,135207
21-04-2017,11.69050,135207
20-04-2017,11.69140,135207
19-04-2017,11.67750,135207
18-04-2017,11.67410,135207
17-04-2017,11.67320,135207
13-04-2017,11.66340,135207
12-04-2017,11.65690,135207
11-04-2017,11.65490,135207
10-04-2017,11.65040,135207
07-04-2017,11.63970,135207
06-04-2017,11.63920,135207
05-04-2017,11.64480,135207
03-04-2017,11.64270,135207
31-03-2017,11.63000,135207
30-03-2017,11.62460,135207
29-03-2017,11.62020,135207
27-03-2017,11.61730,135207
24-03-2017,11.61160,135207
23-03-2017,11.60880,135207
22-03-2017,11.60340,135207
21-03-2017,11.59510,135207
20-03-2017,11.59240,135207
17-03-2017,11.58930,135207
16-03-2017,11.58730,135207
15-03-2017,11.57910,135207
14-03-2017,11.57530,135207
10-03-2017,11.56650,135207
09-03-2017,11.56600,135207
08-03-2017,11.57300,135207
07-03-2017,11.57690,135207
06-03-2017,11.57800,135207
03-03-2017,11.57210,135207
02-03-2017,11.56930,135207
01-03-2017,11.56900,135207
28-02-2017,11.56800,135207
27-02-2017,11.56420,135207
23-02-2017,11.54880,135207
22-02-2017,11.54750,135207
20-02-2017,11.54340,135207
17-02-2017,11.53600,135207
16-02-2017,11.53190,135207
15-02-2017,11.53050,135207
14-02-2017,11.52620,135207
13-02-2017,11.51930,135207
10-02-2017,11.50740,135207
09-02-2017,11.49390,135207
08-02-2017,11.50030,135207
07-02-2017,11.53270,135207
06-02-2017,11.52880,135207
03-02-2017,11.52200,135207
02-02-2017,11.51720,135207
01-02-2017,11.51170,135207
31-01-2017,11.50830,135207
30-01-2017,11.50440,135207
27-01-2017,11.49270,135207
25-01-2017,11.48810,135207
24-01-2017,11.48750,135207
23-01-2017,11.48510,135207
20-01-2017,11.48000,135207
19-01-2017,11.47820,135207
18-01-2017,11.47670,135207
17-01-2017,11.47260,135207
16-01-2017,11.46960,135207
13-01-2017,11.46440,135207
12-01-2017,11.46220,135207
11-01-2017,11.45780,135207
10-01-2017,11.45420,135207
09-01-2017,11.44920,135207
06-01-2017,11.43980,135207
05-01-2017,11.43330,135207
04-01-2017,11.42780,135207
03-01-2017,11.41660,135207
02-01-2017,11.41050,135207
30-12-2016,11.39200,135207
29-12-2016,11.38290,135207
28-12-2016,11.37630,135207
27-12-2016,11.37770,135207
26-12-2016,11.37960,135207
23-12-2016,11.37590,135207
22-12-2016,11.37540,135207
21-12-2016,11.37570,135207
20-12-2016,11.37220,135207
19-12-2016,11.37020,135207
16-12-2016,11.36310,135207
15-12-2016,11.36530,135207
14-12-2016,11.36440,135207
13-12-2016,11.35170,135207
09-12-2016,11.34310,135207
08-12-2016,11.33720,135207
07-12-2016,11.34450,135207
06-12-2016,11.37880,135207
05-12-2016,11.37560,135207
02-12-2016,11.36890,135207
01-12-2016,11.36750,135207
30-11-2016,11.36390,135207
29-11-2016,11.35830,135207
28-11-2016,11.35780,135207
25-11-2016,11.36310,135207
24-11-2016,11.35990,135207
23-11-2016,11.35160,135207
22-11-2016,11.34580,135207
21-11-2016,11.34440,135207
18-11-2016,11.32500,135207
17-11-2016,11.32870,135207
16-11-2016,11.32480,135207
15-11-2016,11.29400,135207
11-11-2016,11.27070,135207
10-11-2016,11.26780,135207
09-11-2016,11.25820,135207
08-11-2016,11.24100,135207
07-11-2016,11.23890,135207
04-11-2016,11.23200,135207
03-11-2016,11.23030,135207
02-11-2016,11.23030,135207
01-11-2016,11.22770,135207
28-10-2016,11.21880,135207
27-10-2016,11.21650,135207
26-10-2016,11.21990,135207
25-10-2016,11.22010,135207
24-10-2016,11.22250,135207
21-10-2016,11.21720,135207
20-10-2016,11.21480,135207
19-10-2016,11.21580,135207
18-10-2016,11.21390,135207
17-10-2016,11.20810,135207
14-10-2016,11.20410,135207
13-10-2016,11.20740,135207
10-10-2016,11.20180,135207
07-10-2016,11.19060,135207
06-10-2016,11.19090,135207
05-10-2016,11.18470,135207
04-10-2016,11.16100,135207
03-10-2016,11.15110,135207
30-09-2016,11.13470,135207
29-09-2016,11.12890,135207
28-09-2016,11.13690,135207
27-09-2016,11.13210,135207
26-09-2016,11.12860,135207
23-09-2016,11.11520,135207
22-09-2016,11.11060,135207
21-09-2016,11.10600,135207
20-09-2016,11.10660,135207
19-09-2016,11.10500,135207
16-09-2016,11.09850,135207
15-09-2016,11.09520,135207
14-09-2016,11.09280,135207
12-09-2016,11.09160,135207
09-09-2016,11.08530,135207
08-09-2016,11.08300,135207
07-09-2016,11.07700,135207
06-09-2016,11.07160,135207
02-09-2016,11.05920,135207
01-09-2016,11.05860,135207
31-08-2016,11.06170,135207
30-08-2016,11.05970,135207
29-08-2016,11.06310,135207
26-08-2016,11.05890,135207
25-08-2016,11.05490,135207
24-08-2016,11.04670,135207
23-08-2016,11.04210,135207
22-08-2016,11.03750,135207
19-08-2016,11.03540,135207
18-08-2016,11.03480,135207
16-08-2016,11.03860,135207
12-08-2016,11.02870,135207
11-08-2016,11.03030,135207
10-08-2016,11.01210,135207
09-08-2016,11.00660,135207
08-08-2016,10.99460,135207
05-08-2016,10.98430,135207
04-08-2016,10.97850,135207
03-08-2016,10.97720,135207
02-08-2016,10.97720,135207
01-08-2016,10.97640,135207
29-07-2016,10.96540,135207
28-07-2016,10.95690,135207
27-07-2016,10.94620,135207
26-07-2016,10.94440,135207
25-07-2016,10.94110,135207
22-07-2016,10.93470,135207
21-07-2016,10.93110,135207
20-07-2016,10.92780,135207
19-07-2016,10.92220,135207
18-07-2016,10.91890,135207
15-07-2016,10.91000,135207
14-07-2016,10.90740,135207
13-07-2016,10.90120,135207
12-07-2016,10.89590,135207
11-07-2016,10.87070,135207
08-07-2016,10.86200,135207
07-07-2016,10.85980,135207
05-07-2016,10.85360,135207
04-07-2016,10.84620,135207
01-07-2016,10.83470,135207
30-06-2016,10.83320,135207
29-06-2016,10.82900,135207
28-06-2016,10.82600,135207
27-06-2016,10.81980,135207
24-06-2016,10.81140,135207
23-06-2016,10.81160,135207
22-06-2016,10.80470,135207
21-06-2016,10.80210,135207
20-06-2016,10.79830,135207
17-06-2016,10.79150,135207
16-06-2016,10.78840,135207
15-06-2016,10.78850,135207
14-06-2016,10.78430,135207
13-06-2016,10.78250,135207
10-06-2016,10.77690,135207
09-06-2016,10.77350,135207
08-06-2016,10.77160,135207
07-06-2016,10.76970,135207
06-06-2016,10.76410,135207
03-06-2016,10.75700,135207
02-06-2016,10.75260,135207
01-06-2016,10.74770,135207
31-05-2016,10.74670,135207
30-05-2016,10.74610,135207
27-05-2016,10.74490,135207
26-05-2016,10.74620,135207
25-05-2016,10.74370,135207
24-05-2016,10.74150,135207
23-05-2016,10.73950,135207
20-05-2016,10.72770,135207
19-05-2016,10.72980,135207
18-05-2016,10.72690,135207
17-05-2016,10.72400,135207
16-05-2016,10.72240,135207
13-05-2016,10.71200,135207
12-05-2016,10.70910,135207
11-05-2016,10.70570,135207
10-05-2016,10.69950,135207
09-05-2016,10.70010,135207
06-05-2016,10.69100,135207
05-05-2016,10.69260,135207
04-05-2016,10.69140,135207
03-05-2016,10.68390,135207
02-05-2016,10.68250,135207
29-04-2016,10.67730,135207
28-04-2016,10.67840,135207
27-04-2016,10.68240,135207
26-04-2016,10.68300,135207
25-04-2016,10.68190,135207
22-04-2016,10.67630,135207
21-04-2016,10.67350,135207
20-04-2016,10.67570,135207
18-04-2016,10.68080,135207
13-04-2016,10.66010,135207
12-04-2016,10.65710,135207
11-04-2016,10.64890,135207
07-04-2016,10.63750,135207
06-04-2016,10.63520,135207
05-04-2016,10.62490,135207
04-04-2016,10.60290,135207
31-03-2016,10.57630,135207
30-03-2016,10.55450,135207
29-03-2016,10.55290,135207
28-03-2016,10.55160,135207
23-03-2016,10.54250,135207
22-03-2016,10.54340,135207
21-03-2016,10.53720,135207
18-03-2016,10.51590,135207
17-03-2016,10.50450,135207
16-03-2016,10.49530,135207
15-03-2016,10.48910,135207
14-03-2016,10.48270,135207
11-03-2016,10.46940,135207
10-03-2016,10.47330,135207
09-03-2016,10.47260,135207
08-03-2016,10.46790,135207
04-03-2016,10.45290,135207
03-03-2016,10.44660,135207
02-03-2016,10.44570,135207
01-03-2016,10.43800,135207
29-02-2016,10.43460,135207
26-02-2016,10.40600,135207
25-02-2016,10.40320,135207
24-02-2016,10.41030,135207
23-02-2016,10.41560,135207
22-02-2016,10.43240,135207
18-02-2016,10.42920,135207
17-02-2016,10.42740,135207
16-02-2016,10.42880,135207
15-02-2016,10.42760,135207
12-02-2016,10.41510,135207
11-02-2016,10.41640,135207
10-02-2016,10.41590,135207
09-02-2016,10.41390,135207
08-02-2016,10.40740,135207
05-02-2016,10.39980,135207
04-02-2016,10.39850,135207
03-02-2016,10.39670,135207
02-02-2016,10.40110,135207
01-02-2016,10.40130,135207
29-01-2016,10.39270,135207
28-01-2016,10.39140,135207
27-01-2016,10.39560,135207
25-01-2016,10.39320,135207
22-01-2016,10.38450,135207
21-01-2016,10.37710,135207
20-01-2016,10.37190,135207
19-01-2016,10.37460,135207
18-01-2016,10.37040,135207
15-01-2016,10.36310,135207
14-01-2016,10.36490,135207
13-01-2016,10.36630,135207
12-01-2016,10.37070,135207
11-01-2016,10.37060,135207
08-01-2016,10.36430,135207
07-01-2016,10.35920,135207
06-01-2016,10.35500,135207
05-01-2016,10.35260,135207
04-01-2016,10.34880,135207
01-01-2016,10.33320,135207
31-12-2015,10.33240,135207
30-12-2015,10.32860,135207
29-12-2015,10.32650,135207
28-12-2015,10.32510,135207
23-12-2015,10.31310,135207
22-12-2015,10.31410,135207
21-12-2015,10.30840,135207
18-12-2015,10.30120,135207
17-12-2015,10.29550,135207
16-12-2015,10.29240,135207
15-12-2015,10.28720,135207
14-12-2015,10.28710,135207
11-12-2015,10.28270,135207
10-12-2015,10.29270,135207
09-12-2015,10.29690,135207
08-12-2015,10.30300,135207
07-12-2015,10.31010,135207
04-12-2015,10.31680,135207
03-12-2015,10.31530,135207
02-12-2015,10.31070,135207
01-12-2015,10.30310,135207
30-11-2015,10.30080,135207
27-11-2015,10.29870,135207
26-11-2015,10.30060,135207
24-11-2015,10.29590,135207
23-11-2015,10.29700,135207
20-11-2015,10.28890,135207
19-11-2015,10.28740,135207
18-11-2015,10.28620,135207
17-11-2015,10.28390,135207
16-11-2015,10.28030,135207
13-11-2015,10.27020,135207
10-11-2015,10.25890,135207
09-11-2015,10.25730,135207
06-11-2015,10.25400,135207
05-11-2015,10.25320,135207
04-11-2015,10.25310,135207
03-11-2015,10.25680,135207
02-11-2015,10.25430,135207
30-10-2015,10.24690,135207
29-10-2015,10.25360,135207
28-10-2015,10.25410,135207
27-10-2015,10.24940,135207
26-10-2015,10.24810,135207
23-10-2015,10.24340,135207
21-10-2015,10.23030,135207
20-10-2015,10.22850,135207
19-10-2015,10.22630,135207
16-10-2015,10.21350,135207
15-10-2015,10.20760,135207
14-10-2015,10.19690,135207
13-10-2015,10.18880,135207
12-10-2015,10.18480,135207
09-10-2015,10.18860,135207
08-10-2015,10.18260,135207
07-10-2015,10.17490,135207
06-10-2015,10.17240,135207
05-10-2015,10.17210,135207
01-10-2015,10.15820,135207
30-09-2015,10.15380,135207
29-09-2015,10.14370,135207
28-09-2015,10.10830,135207
24-09-2015,10.09420,135207
23-09-2015,10.09020,135207
22-09-2015,10.08830,135207
21-09-2015,10.09100,135207
18-09-2015,10.08260,135207
16-09-2015,10.06910,135207
15-09-2015,10.07010,135207
14-09-2015,10.06490,135207
11-09-2015,10.05930,135207
10-09-2015,10.05950,135207
09-09-2015,10.06780,135207
08-09-2015,10.06210,135207
07-09-2015,10.05920,135207
04-09-2015,10.05740,135207
03-09-2015,10.06080,135207
02-09-2015,10.07050,135207
01-09-2015,10.07320,135207
31-08-2015,10.07020,135207
28-08-2015,10.06400,135207
27-08-2015,10.06310,135207
26-08-2015,10.05700,135207
25-08-2015,10.05700,135207
24-08-2015,10.05310,135207
21-08-2015,10.05840,135207
20-08-2015,10.05860,135207
19-08-2015,10.05450,135207
17-08-2015,10.04940,135207
14-08-2015,10.04290,135207
13-08-2015,10.03950,135207
12-08-2015,10.03380,135207
11-08-2015,10.03070,135207
10-08-2015,10.02730,135207
07-08-2015,10.02170,135207
06-08-2015,10.02100,135207
05-08-2015,10.01690,135207
04-08-2015,10.01980,135207
03-08-2015,10.02010,135207
31-07-2015,10.01410,135207
